"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.344,0.344,76.194903849922,54.2260786590024,63.2911392405063,41.3223140495868,63.5914135791515,65.7894736842105,-1,100
0.1795,0.1795,78.441585236398,58.5515653463781,64.9350649350649,45.045045045045,63.5914135791515,68.4931506849315,-1,100
0.395,0.395,76.5327917057583,53.7257741618986,66.6666666666667,43.859649122807,63.5914135791515,64.9350649350649,-1,100
0.415,0.415,74.7918064430955,54.6041154784512,63.2911392405063,43.1034482758621,63.5914135791515,64.9350649350649,-1,100
0.741,0.741,71.212344715143,47.6518885847123,61.7283950617284,38.1679389312977,63.5914135791515,59.5238095238095,-1,100
0.4535,0.4535,74.6730285305203,53.1566350878974,62.5,40.983606557377,63.5914135791515,64.1025641025641,-1,100
0.2295,0.2295,77.6213170791133,56.8768884399478,65.7894736842105,45.045045045045,63.5914135791515,67.5675675675676,-1,100
0.9725,0.9725,63.8825569244231,46.2160129420897,52.6315789473684,34.965034965035,63.5914135791515,54.9450549450549,-1,100
0.28,0.28,77.3268654097683,55.8700613442686,64.9350649350649,43.4782608695652,63.5914135791515,66.6666666666667,-1,100
0.1575,0.1575,78.3690485781963,59.3055432761589,64.9350649350649,45.8715596330275,63.5914135791515,68.4931506849315,-1,100
0.7075,0.7075,72.3020736804774,47.7706243624517,63.2911392405063,38.7596899224806,63.5914135791515,60.2409638554217,-1,100
0.9345,0.9345,65.3169217157253,47.267766569796,53.763440860215,35.7142857142857,63.5914135791515,56.1797752808989,-1,100
0.7565,0.7565,71.1161945329922,49.6349206000511,60.2409638554217,38.7596899224806,63.5914135791515,60.2409638554217,-1,100
0.876,0.876,67.0838854707522,46.9893228229981,55.5555555555556,35.4609929078014,63.5914135791515,57.4712643678161,-1,100
0.6475,0.6475,71.6355036452358,51.0770794723538,60.2409638554217,39.6825396825397,63.5914135791515,61.7283950617284,-1,100
0.6405,0.6405,71.1524911263587,52.2790881066142,59.5238095238095,40.650406504065,63.5914135791515,61.7283950617284,-1,100
0.908,0.908,65.9965089507267,48.6454389680778,54.9450549450549,37.593984962406,63.5914135791515,57.4712643678161,-1,100
0.6135,0.6135,74.4776319455027,48.4613717829011,66.6666666666667,40.650406504065,63.5914135791515,61.7283950617284,-1,100
0.4495,0.4495,73.2647115179653,55.0632160437426,59.5238095238095,41.3223140495868,63.5914135791515,64.1025641025641,-1,100
0.201,0.201,79.6802356914524,56.6416304610664,68.4931506849315,45.4545454545455,63.5914135791515,68.4931506849315,-1,100
0.593,0.593,72.3865883917563,51.7309979112893,58.8235294117647,38.1679389312977,63.5914135791515,62.5,-1,100
