"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2425,30.85,31.3752389463393,31.2802245169395,32.8735085266436,29.9635154691313,-1,10000,50
0.508,30.85,30.8471727589757,30.7553766549468,32.2737525683861,29.5063648807979,-1,10000,50
0.7015,30.85,30.4808158945308,30.3912200980786,31.903704969792,29.1032905854684,-1,10000,50
0.3345,30.85,31.176513506081,31.0827167040385,32.7005473123757,29.7085965060793,-1,10000,50
0.492,30.85,30.8752527392176,30.7832868916145,32.2656461894708,29.4841562073095,-1,10000,50
0.5215,30.85,30.8123059400975,30.7207203886048,32.3285925761367,29.3559969096738,-1,10000,50
0.0855,30.85,31.8413733411374,31.7434721136772,33.2199365908362,30.4766720346139,-1,10000,50
0.6585,30.85,30.5560224303635,30.4659771200512,32.0193443073694,29.0882661899975,-1,10000,50
0.158,30.85,31.5805232279029,31.4842427661804,33.0820169220223,30.1869387442307,-1,10000,50
0.029,30.85,32.2169059011165,32.1166476643168,33.6720915978442,30.8042757567482,-1,10000,50
0.896,30.85,29.9230422088766,29.8367452646102,31.3210691000869,28.4748445433437,-1,10000,50
0.325,30.85,31.1725285194811,31.0787560541417,32.6117452567293,29.7851697241523,-1,10000,50
0.795,30.85,30.240819632368,30.1526508099907,31.7206141442734,28.8699898646232,-1,10000,50
0.8365,30.85,30.1125539143912,30.0251430547941,31.5913991122541,28.7297768239484,-1,10000,50
0.1155,30.85,31.690904181209,31.5939395241447,33.0972240303525,30.2840320163728,-1,10000,50
0.616,30.85,30.6357304717517,30.5452075180308,32.0489981705665,29.2871417827907,-1,10000,50
0.847,30.85,30.1153835728248,30.0279560270612,31.5428300034507,28.7555640063751,-1,10000,50
0.9825,30.85,29.3270700089575,29.2442296748217,30.7035270549367,27.9269703066242,-1,10000,50
0.5725,30.85,30.7389900371119,30.6478464371266,32.2082847334871,29.3191614041811,-1,10000,50
0.0705,30.85,31.9301604778764,31.8317045050138,33.4608391298565,30.4300491302683,-1,10000,50
0.3475,30.85,31.1433428496144,31.0497485280867,32.6231622834991,29.7234275982428,-1,10000,50
0.79,30.85,30.2779613142192,30.1895724009344,31.6396043717837,28.9094731161475,-1,10000,50
0.497,30.85,30.852084019861,30.76025823852,32.2526879675096,29.4074103970734,-1,10000,50
0.7075,30.85,30.4721956071767,30.3826512630676,31.958937101516,29.0712393603993,-1,10000,50
0.09,30.85,31.8124405445563,31.7147197528789,33.3490462484154,30.4734851128413,-1,10000,50
0.4145,30.85,31.0005946508705,30.9078692053154,32.425193514613,29.5900051280482,-1,10000,50
0.5415,30.85,30.7915639921931,30.7001035821495,32.2232977263233,29.4381664405928,-1,10000,50
0.844,30.85,30.1708504746049,30.0830955264632,31.6349904598264,28.7741338857976,-1,10000,50
0.292,30.85,31.2774487061103,31.1830344335539,32.742408020353,29.8169484933882,-1,10000,50
0.2375,30.85,31.3568395165798,31.261938152632,32.842387688871,29.9924336662319,-1,10000,50
0.101,30.85,31.7977107174727,31.7000817228107,33.2786317916802,30.3426004130863,-1,10000,50
0.7615,30.85,30.3529060350042,30.2640721882861,31.7057578170188,29.024601004477,-1,10000,50
0.6205,30.85,30.652334653968,30.5617120426593,32.0537140172933,29.277512764442,-1,10000,50
0.679,30.85,30.5151037403663,30.4253031425079,31.8934238615305,29.1286133202985,-1,10000,50
0.7765,30.85,30.3017813774507,30.2132511694039,31.7640881971635,28.9397188978571,-1,10000,50
0.6305,30.85,30.6277916195207,30.5373162951395,32.0330066004995,29.2403439525708,-1,10000,50
0.126,30.85,31.7046505227352,31.6076004900442,33.1670192817867,30.2956069169941,-1,10000,50
0.167,30.85,31.5166973249735,31.4208113858966,32.9323976202729,30.1270659787006,-1,10000,50
0.018,30.85,32.3708097461422,32.2695774686065,33.8402816877075,30.9102639794347,-1,10000,50
0.3915,30.85,31.053585836658,30.9605383170718,32.4808209687095,29.704956471415,-1,10000,50
0.4285,30.85,30.9960972010826,30.9033990648631,32.3903821900626,29.6370706677419,-1,10000,50
0.1895,30.85,31.4946195510434,31.3988698918749,32.9185528711042,30.1621458776087,-1,10000,50
0.473,30.85,30.9018366798219,30.8097099881999,32.268042541856,29.5808041848706,-1,10000,50
0.72,30.85,30.4263708603065,30.3370997853954,31.8180241959771,29.0575206662753,-1,10000,50
0.757,30.85,30.3593387074737,30.2704666192429,31.7489485042775,28.9345614096284,-1,10000,50
0.033,30.85,32.1735744876651,32.0735896440794,33.6766601031048,30.7504502081253,-1,10000,50
0.252,30.85,31.3246187882552,31.2299152607479,32.8006174461835,29.9222696609328,-1,10000,50
0.217,30.85,31.4180049456886,31.3227274578161,32.8570943819011,30.0089126040572,-1,10000,50
0.187,30.85,31.5135982169084,31.4177314135843,32.989863583821,29.989762250986,-1,10000,50
0.597,30.85,30.6730022976377,30.5822555636768,32.1188646644299,29.3222909858858,-1,10000,50
