"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9465,0.9465,40.6515,33.6515,38,31,39.93134,37,1,316
0.1905,0.1905,47.186,37.186,45,35,39.93134,42,1,316
0.192,0.192,46.6195,37.6195,43,34,39.93134,42,1,316
0.4445,0.4445,44.2,35.2,42,33,39.93134,40,1,316
0.145,0.145,47.77,37.77,46,36,39.93134,43,1,316
0.874,0.874,41.85,33.85,40,32,39.93134,38,1,316
0.4605,0.4605,45.204,35.204,44,34,39.93134,40,1,316
0.706,0.706,43.9185,33.9185,42,32,39.93134,39,1,316
0.261,0.261,47.7515,36.7515,46,35,39.93134,42,1,316
0.971,0.971,40.9085,32.9085,39,31,39.93134,37,1,316
0.5415,0.5415,44.7885,34.7885,43,33,39.93134,40,1,316
0.1,0.1,46.795,38.795,44,36,39.93134,43,1,316
0.1385,0.1385,45.433,38.433,43,36,39.93134,42,1,316
0.7855,0.7855,42.289,33.289,41,32,39.93134,38,1,316
0.9295,0.9295,40.301,33.301,39,32,39.93134,37,1,316
0.9975,0.9975,38.6425,32.6425,37,31,39.93134,36,1,316
0.942,0.942,41.7415,28.7415,42,29,39.93134,35,1,316
0.293,0.293,45.293,37.293,43,35,39.93134,41,1,316
0.9755,0.9755,39.51,33.51,37,31,39.93134,37,1,316
0.375,0.375,45.6555,35.6555,44,34,39.93134,41,1,316
0.879,0.879,41.85,33.85,39,31,39.93134,38,1,316
0.9655,0.9655,40.459,31.459,38,29,39.93134,36,1,316
0.803,0.803,42.392,33.392,41,32,39.93134,38,1,316
0.973,0.973,40.866,31.866,40,31,39.93134,36,1,316
0.326,0.326,45.412,36.412,43,34,39.93134,41,1,316
0.368,0.368,45.711,36.711,44,35,39.93134,41,1,316
0.436,0.436,45.057,35.057,44,34,39.93134,40,1,316
0.051,0.051,49.0895,38.0895,47,36,39.93134,44,1,316
0.841,0.841,41.3555,34.3555,40,33,39.93134,38,1,316
0.1225,0.1225,46.017,38.017,43,35,39.93134,42,1,316
0.272,0.272,45.1285,36.1285,43,34,39.93134,41,1,316
0.0365,0.0365,51.0865,39.0865,50,38,39.93134,45,1,316
0.3125,0.3125,48.723,35.723,48,35,39.93134,42,1,316
0.3415,0.3415,46.3655,35.3655,45,34,39.93134,41,1,316
0.806,0.806,41.8885,35.8885,40,34,39.93134,39,1,316
0.105,0.105,47.3675,37.3675,45,35,39.93134,43,1,316
0.099,0.099,47.606,38.606,46,37,39.93134,43,1,316
0.051,0.051,51.425,38.425,49,36,39.93134,45,1,316
0.2085,0.2085,46.64,37.64,45,36,39.93134,42,1,316
0.9515,0.9515,40.574,33.574,38,31,39.93134,37,1,316
0.0985,0.0985,46.7125,38.7125,44,36,39.93134,43,1,316
0.5155,0.5155,45.583,34.583,45,34,39.93134,40,1,316
0.383,0.383,46.642,35.642,46,35,39.93134,41,1,316
0.389,0.389,45.7895,35.7895,43,33,39.93134,41,1,316
0.3495,0.3495,44.7265,36.7265,43,35,39.93134,41,1,316
0.922,0.922,40.2095,33.2095,38,31,39.93134,37,1,316
0.108,0.108,46.1045,38.1045,43,35,39.93134,42,1,316
0.4525,0.4525,44.2525,35.2525,43,34,39.93134,40,1,316
0.9035,0.9035,41.9225,33.9225,40,32,39.93134,38,1,316
0.349,0.349,46.407,35.407,44,33,39.93134,41,1,316
0.1485,0.1485,48.6045,37.6045,46,35,39.93134,43,1,316
0.3795,0.3795,45.811,36.811,43,34,39.93134,41,1,316
0.1745,0.1745,47.122,37.122,46,36,39.93134,42,1,316
0.125,0.125,49.908,37.908,49,37,39.93134,44,1,316
0.488,0.488,45.38,34.38,44,33,39.93134,40,1,316
