"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5995,0.5995,100.925,94.925,100,94,98.8042,98,1,1000
0.3805,0.3805,101.205,96.205,100,95,98.8042,99,1,1000
0.514,0.514,101.6795,95.6795,101,95,98.8042,99,1,1000
0.507,0.507,102.548,95.548,102,95,98.8042,99,1,1000
0.2375,0.2375,102.4405,97.4405,102,97,98.8042,100,1,1000
0.743,0.743,100.557,94.557,100,94,98.8042,98,1,1000
0.475,0.475,104.221,93.221,105,94,98.8042,99,1,1000
0.367,0.367,101.1775,96.1775,100,95,98.8042,99,1,1000
0.5265,0.5265,101.695,95.695,100,94,98.8042,99,1,1000
0.6025,0.6025,100.946,94.946,100,94,98.8042,98,1,1000
0.143,0.143,102.169,97.169,101,96,98.8042,100,1,1000
0.4385,0.4385,101.4185,96.4185,100,95,98.8042,99,1,1000
0.3385,0.3385,103.7755,96.7755,103,96,98.8042,100,1,1000
0.8875,0.8875,98.845,94.845,98,94,98.8042,97,1,1000
0.205,0.205,103.1245,96.1245,102,95,98.8042,100,1,1000
0.5335,0.5335,101.684,95.684,100,94,98.8042,99,1,1000
0.313,0.313,100.129,97.129,99,96,98.8042,99,1,1000
0.66,0.66,100.0725,95.0725,99,94,98.8042,98,1,1000
0.503,0.503,101.584,95.584,100,94,98.8042,99,1,1000
0.819,0.819,100.304,93.304,100,93,98.8042,97,1,1000
0.091,0.091,101.8885,97.8885,101,97,98.8042,100,1,1000
0.899,0.899,99.011,94.011,98,93,98.8042,97,1,1000
0.243,0.243,102.501,96.501,101,95,98.8042,100,1,1000
0.1115,0.1115,102.8595,96.8595,101,95,98.8042,100,1,1000
0.1475,0.1475,102.1995,97.1995,101,96,98.8042,100,1,1000
0.638,0.638,99.9715,94.9715,99,94,98.8042,98,1,1000
0.6945,0.6945,100.34,94.34,99,93,98.8042,98,1,1000
0.386,0.386,101.229,96.229,100,95,98.8042,99,1,1000
0.3175,0.3175,100.964,95.964,100,95,98.8042,99,1,1000
0.3905,0.3905,101.2435,96.2435,100,95,98.8042,99,1,1000
0.239,0.239,103.1835,96.1835,103,96,98.8042,100,1,1000
0.7405,0.7405,100.587,94.587,99,93,98.8042,98,1,1000
0.6605,0.6605,101.2825,94.2825,101,94,98.8042,98,1,1000
0.1725,0.1725,102.269,97.269,101,96,98.8042,100,1,1000
0.3075,0.3075,102.754,96.754,101,95,98.8042,100,1,1000
0.4245,0.4245,101.3935,96.3935,100,95,98.8042,99,1,1000
0.34,0.34,104.5735,95.5735,104,95,98.8042,100,1,1000
0.5935,0.5935,99.8965,94.8965,99,94,98.8042,98,1,1000
0.3965,0.3965,102.093,95.093,101,94,98.8042,99,1,1000
0.7525,0.7525,100.7775,94.7775,100,94,98.8042,98,1,1000
0.338,0.338,101.042,96.042,100,95,98.8042,99,1,1000
0.435,0.435,102.189,95.189,102,95,98.8042,99,1,1000
0.406,0.406,102.1425,95.1425,101,94,98.8042,99,1,1000
0.3315,0.3315,100.946,95.946,100,95,98.8042,99,1,1000
0.146,0.146,102.9585,96.9585,102,96,98.8042,100,1,1000
0.266,0.266,102.561,96.561,101,95,98.8042,100,1,1000
0.132,0.132,102.8565,96.8565,101,95,98.8042,100,1,1000
0.192,0.192,103.8735,96.8735,104,97,98.8042,100,1,1000
0.3535,0.3535,101.9575,95.9575,101,95,98.8042,99,1,1000
0.18,0.18,103.1605,97.1605,102,96,98.8042,100,1,1000
0.8515,0.8515,100.0725,94.0725,98,92,98.8042,97,1,1000
0.527,0.527,101.6905,95.6905,100,94,98.8042,99,1,1000
0.64,0.64,100.0645,95.0645,99,94,98.8042,98,1,1000
