"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4875,85.15,85.1566374931871,85.0850327905805,85.6042007819796,84.7161434239486,-1,1e+05,50
0.7635,85.15,84.9895728649923,84.9182503892058,85.4302796984107,84.5516173989079,-1,1e+05,50
0.5855,85.15,85.1026478404793,85.0311344049558,85.5381649597815,84.6792438311433,-1,1e+05,50
0.7445,85.15,84.9995783128753,84.9282389502883,85.4284864085703,84.5549967114542,-1,1e+05,50
0.997,85.15,84.5548459923775,84.4842553029711,84.9987547505897,84.1310845343336,-1,1e+05,50
0.0565,85.15,85.4872473892833,85.4150825371922,85.8992599749495,85.0753529429533,-1,1e+05,50
0.064,85.15,85.4948704616648,85.4226926681498,85.9195408179498,85.0310820700606,-1,1e+05,50
0.629,85.15,85.0817524702034,85.010274341757,85.5115001174475,84.6654408698469,-1,1e+05,50
0.3435,85.15,85.2405587635879,85.1688120803988,85.6689272933231,84.7999110219785,-1,1e+05,50
0.2445,85.15,85.297338406415,85.2254955819955,85.7292010680312,84.8802451634413,-1,1e+05,50
0.3545,85.15,85.2281865181606,85.1564607755461,85.6607752199049,84.777906849892,-1,1e+05,50
0.738,85.15,85.0034351931752,84.9320893205643,85.4500925191927,84.5680031125354,-1,1e+05,50
0.352,85.15,85.2320728906523,85.1603405705089,85.6517368766892,84.8053777283622,-1,1e+05,50
0.5505,85.15,85.1297044038957,85.0581452377356,85.5614933638251,84.7019666194205,-1,1e+05,50
0.159,85.15,85.3810780899906,85.3090933573068,85.8080461662435,84.9559251577612,-1,1e+05,50
0.096,85.15,85.4295564070349,85.3574894573258,85.8415226101199,85.0038993477718,-1,1e+05,50
0.2175,85.15,85.3219242900622,85.2500398160311,85.7527463819606,84.8866786168624,-1,1e+05,50
0.69,85.15,85.0408559917182,84.9694469411772,85.4755456489378,84.603250855991,-1,1e+05,50
0.9365,85.15,84.8055843068209,84.7345720036432,85.2456825622212,84.3571774529213,-1,1e+05,50
0.938,85.15,84.8024127273957,84.7314057650266,85.2409417585987,84.3626180454887,-1,1e+05,50
0.7095,85.15,85.0306759734241,84.9592841126818,85.4439156372462,84.6112677324159,-1,1e+05,50
0.2455,85.15,85.2953245377964,85.2234851244282,85.7024978834429,84.8585555064851,-1,1e+05,50
0.739,85.15,85.0019770807559,84.9306336693263,85.4201047674157,84.5691903625519,-1,1e+05,50
0.2805,85.15,85.276658581506,85.2048507803188,85.7123656727902,84.8461952511739,-1,1e+05,50
0.5735,85.15,85.1128349583154,85.0413043063777,85.5670425378907,84.6634370163159,-1,1e+05,50
0.5835,85.15,85.1065734744909,85.0350534048197,85.5325106773734,84.6764072058687,-1,1e+05,50
0.893,85.15,84.8743385506905,84.8032104188817,85.3058183220323,84.4566053604689,-1,1e+05,50
0.537,85.15,85.1307596004196,85.0591986504848,85.557462410332,84.7178955289951,-1,1e+05,50
0.4945,85.15,85.1518907783243,85.0802941021574,85.5651405764143,84.7278219709105,-1,1e+05,50
0.413,85.15,85.202943170841,85.131260144241,85.6233065799619,84.7733997551928,-1,1e+05,50
0.046,85.15,85.5296585695444,85.4574217027566,85.946991641172,85.0898697265612,-1,1e+05,50
0.3645,85.15,85.2254292246955,85.1537081485065,85.6395637941197,84.7924512296213,-1,1e+05,50
0.834,85.15,84.9363993279223,84.8651665628256,85.3471377531325,84.5137290031216,-1,1e+05,50
0.4935,85.15,85.1499243750416,85.0783310238253,85.5689606978578,84.7264379805428,-1,1e+05,50
0.808,85.15,84.9512459923851,84.8799881847057,85.3672398354835,84.5214072206208,-1,1e+05,50
0.229,85.15,85.3004088660086,85.2285608407491,85.7211522570775,84.8468487403626,-1,1e+05,50
0.6485,85.15,85.0673493446432,84.995895548204,85.4815750609537,84.6436550884001,-1,1e+05,50
0.5075,85.15,85.1443055446903,85.0727216938129,85.561568829354,84.7173497882732,-1,1e+05,50
0.557,85.15,85.1212333413741,85.0496884944594,85.5537547698814,84.6928063029514,-1,1e+05,50
0.8835,85.15,84.8769190035739,84.8057865227017,85.3166017975033,84.4619352543643,-1,1e+05,50
0.227,85.15,85.3121412215345,85.2402733219135,85.7453495340743,84.8881753470125,-1,1e+05,50
0.2925,85.15,85.2662402732205,85.1944501131885,85.7070240653886,84.8413577222791,-1,1e+05,50
0.4655,85.15,85.1630818640527,85.0914662636417,85.574843424268,84.7301578778158,-1,1e+05,50
0.579,85.15,85.1091057730034,85.0375814236968,85.5530489446153,84.7070575252395,-1,1e+05,50
0.1785,85.15,85.3405226729166,85.268606684363,85.7627628251848,84.9257367362778,-1,1e+05,50
0.532,85.15,85.1302247516596,85.0586647058716,85.578387932262,84.691902613707,-1,1e+05,50
0.038,85.15,85.5495127718317,85.4772421800376,85.9740961343105,85.1138140380251,-1,1e+05,50
0.773,85.15,84.9805605873522,84.909253320423,85.405380299414,84.5313640255355,-1,1e+05,50
0.266,85.15,85.2898610885495,85.2180309286572,85.7304488870876,84.8603543047478,-1,1e+05,50
0.7845,85.15,84.9670508076779,84.8957663364244,85.3858981796499,84.5019401357094,-1,1e+05,50
