"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.655,0.655,81.0305,67.0305,74,60,75.41178,74,1,178
0.0905,0.0905,87.64,72.64,79,64,75.41178,80,1,178
0.853,0.853,78.9135,65.9135,72,59,75.41178,72,1,178
0.96,0.96,76.1685,64.1685,70,58,75.41178,70,1,178
0.297,0.297,82.815,70.815,73,61,75.41178,77,1,178
0.631,0.631,79.541,67.541,70,58,75.41178,74,1,178
0.891,0.891,77.477,65.477,70,58,75.41178,71,1,178
0.2745,0.2745,83.547,70.547,76,63,75.41178,77,1,178
0.664,0.664,80.0045,67.0045,74,61,75.41178,74,1,178
0.043,0.043,89.8135,74.8135,82,67,75.41178,82,1,178
0.7785,0.7785,80.015,66.015,72,58,75.41178,73,1,178
0.742,0.742,79.7615,65.7615,73,59,75.41178,73,1,178
0.1925,0.1925,84.5105,71.5105,76,63,75.41178,78,1,178
0.785,0.785,78.846,66.846,70,58,75.41178,73,1,178
0.9775,0.9775,75.404,64.404,68,57,75.41178,70,1,178
0.2835,0.2835,82.702,70.702,72,60,75.41178,77,1,178
0.4695,0.4695,83.081,69.081,77,63,75.41178,76,1,178
0.5445,0.5445,81.882,68.882,74,61,75.41178,75,1,178
0.055,0.055,88.0115,74.0115,78,64,75.41178,81,1,178
0.847,0.847,78.761,65.761,71,58,75.41178,72,1,178
0.2415,0.2415,85.132,71.132,77,63,75.41178,78,1,178
0.4525,0.4525,82.117,70.117,73,61,75.41178,76,1,178
0.0015,0.0015,92.0565,78.0565,81,67,75.41178,85,1,178
0.3375,0.3375,84.1885,70.1885,75,61,75.41178,77,1,178
0.2765,0.2765,83.511,70.511,74,61,75.41178,77,1,178
0.9945,0.9945,73.8455,62.8455,67,56,75.41178,68,1,178
0.7685,0.7685,79.1515,66.1515,74,61,75.41178,73,1,178
0.679,0.679,81.176,67.176,76,62,75.41178,74,1,178
0.2525,0.2525,85.076,71.076,78,64,75.41178,78,1,178
0.9325,0.9325,77.115,65.115,69,57,75.41178,71,1,178
0.6865,0.6865,79.9615,67.9615,71,59,75.41178,74,1,178
0.559,0.559,82.0985,68.0985,75,61,75.41178,75,1,178
0.8215,0.8215,78.591,65.591,73,60,75.41178,72,1,178
0.8545,0.8545,79.2455,65.2455,73,59,75.41178,72,1,178
0.151,0.151,86.5025,71.5025,81,66,75.41178,79,1,178
0.2755,0.2755,85.391,70.391,80,65,75.41178,78,1,178
0.72,0.72,80.39,67.39,72,59,75.41178,74,1,178
0.1535,0.1535,86.639,71.639,79,64,75.41178,79,1,178
0.072,0.072,88.3825,74.3825,79,65,75.41178,81,1,178
0.99,0.99,75.379,63.379,68,56,75.41178,69,1,178
0.2605,0.2605,85.0555,71.0555,78,64,75.41178,78,1,178
0.7305,0.7305,80.409,67.409,72,59,75.41178,74,1,178
0.5475,0.5475,80.804,68.804,73,61,75.41178,75,1,178
0.6785,0.6785,79.874,67.874,72,60,75.41178,74,1,178
0.866,0.866,78.1325,66.1325,71,59,75.41178,72,1,178
0.462,0.462,82.2405,68.2405,75,61,75.41178,76,1,178
0.8445,0.8445,77.667,66.667,69,58,75.41178,72,1,178
0.908,0.908,77.7545,64.7545,71,58,75.41178,71,1,178
0.351,0.351,84.135,70.135,77,63,75.41178,77,1,178
0.5195,0.5195,80.658,68.658,71,59,75.41178,75,1,178
0.0045,0.0045,92.55,77.55,82,67,75.41178,85,1,178
0.037,0.037,87.6145,74.6145,79,66,75.41178,81,1,178
0.496,0.496,81.477,68.477,73,60,75.41178,75,1,178
0.597,0.597,81.2465,69.2465,73,61,75.41178,75,1,178
0.058,0.058,88.62,73.62,80,65,75.41178,81,1,178
0.9225,0.9225,77.097,64.097,71,58,75.41178,71,1,178
0.3825,0.3825,81.615,69.615,72,60,75.41178,76,1,178
0.63,0.63,80.641,67.641,74,61,75.41178,74,1,178
0.1475,0.1475,85.317,73.317,75,63,75.41178,79,1,178
0.981,0.981,74.664,62.664,67,55,75.41178,69,1,178
0.636,0.636,79.6045,67.6045,72,60,75.41178,74,1,178
0.138,0.138,84.8835,72.8835,74,62,75.41178,79,1,178
0.1775,0.1775,86.2645,72.2645,77,63,75.41178,79,1,178
0.987,0.987,75.3305,63.3305,70,58,75.41178,69,1,178
0.3485,0.3485,83.261,71.261,73,61,75.41178,77,1,178
0.747,0.747,79.634,66.634,71,58,75.41178,73,1,178
0.7725,0.7725,79.95,66.95,73,60,75.41178,73,1,178
0.026,0.026,89.035,75.035,78,64,75.41178,82,1,178
0.3155,0.3155,83.6535,69.6535,77,63,75.41178,77,1,178
0.579,0.579,81.057,69.057,72,60,75.41178,75,1,178
0.5875,0.5875,81.233,68.233,72,59,75.41178,75,1,178
0.742,0.742,79.453,66.453,71,58,75.41178,73,1,178
0.3335,0.3335,84.0285,70.0285,75,61,75.41178,77,1,178
0.4825,0.4825,81.4205,68.4205,74,61,75.41178,75,1,178
0.5025,0.5025,80.6185,69.6185,71,60,75.41178,75,1,178
