"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2615,0.2615,200.296,198.296,200,198,199.9697,200,1,3162
0.2395,0.2395,200.2715,198.2715,200,198,199.9697,200,1,3162
0.1635,0.1635,200.17,199.17,200,199,199.9697,200,1,3162
0.265,0.265,200.3035,198.3035,200,198,199.9697,200,1,3162
0.249,0.249,200.2815,198.2815,200,198,199.9697,200,1,3162
0.381,0.381,200.4615,198.4615,200,198,199.9697,200,1,3162
0.173,0.173,200.184,199.184,200,199,199.9697,200,1,3162
0.0875,0.0875,200.0905,199.0905,200,199,199.9697,200,1,3162
0.457,0.457,200.581,198.581,200,198,199.9697,200,1,3162
0.4325,0.4325,200.4855,198.4855,200,198,199.9697,200,1,3162
0.11,0.11,200.1135,199.1135,200,199,199.9697,200,1,3162
0.448,0.448,201.4535,197.4535,201,197,199.9697,200,1,3162
0.1475,0.1475,200.1615,199.1615,200,199,199.9697,200,1,3162
0.159,0.159,200.1695,199.1695,200,199,199.9697,200,1,3162
0.1025,0.1025,200.106,199.106,200,199,199.9697,200,1,3162
0.3145,0.3145,200.36,198.36,200,198,199.9697,200,1,3162
0.244,0.244,200.268,199.268,200,199,199.9697,200,1,3162
0.267,0.267,200.2985,198.2985,200,198,199.9697,200,1,3162
0.197,0.197,200.222,199.222,200,199,199.9697,200,1,3162
0.265,0.265,200.299,198.299,200,198,199.9697,200,1,3162
0.254,0.254,200.2775,199.2775,200,199,199.9697,200,1,3162
0.1035,0.1035,200.108,199.108,200,199,199.9697,200,1,3162
0.2815,0.2815,200.3235,198.3235,200,198,199.9697,200,1,3162
0.2565,0.2565,200.286,198.286,200,198,199.9697,200,1,3162
0.2325,0.2325,200.258,199.258,200,199,199.9697,200,1,3162
0.223,0.223,200.246,199.246,200,199,199.9697,200,1,3162
0.1605,0.1605,200.172,199.172,200,199,199.9697,200,1,3162
0.231,0.231,200.256,199.256,200,199,199.9697,200,1,3162
0.1275,0.1275,200.1355,199.1355,200,199,199.9697,200,1,3162
0.194,0.194,200.216,199.216,200,199,199.9697,200,1,3162
0.3275,0.3275,200.377,198.377,200,198,199.9697,200,1,3162
0.2175,0.2175,200.244,199.244,200,199,199.9697,200,1,3162
0.3215,0.3215,200.3615,198.3615,200,198,199.9697,200,1,3162
0.4015,0.4015,200.429,198.429,200,198,199.9697,200,1,3162
0.505,0.505,200.6015,198.6015,200,198,199.9697,200,1,3162
0.14,0.14,200.146,199.146,200,199,199.9697,200,1,3162
0.1295,0.1295,200.1395,199.1395,200,199,199.9697,200,1,3162
0.1385,0.1385,200.147,199.147,200,199,199.9697,200,1,3162
0.1775,0.1775,200.185,199.185,200,199,199.9697,200,1,3162
0.109,0.109,200.112,199.112,200,199,199.9697,200,1,3162
0.2035,0.2035,200.224,199.224,200,199,199.9697,200,1,3162
0.3175,0.3175,200.364,198.364,200,198,199.9697,200,1,3162
0.129,0.129,200.137,199.137,200,199,199.9697,200,1,3162
0.1795,0.1795,200.2015,199.2015,200,199,199.9697,200,1,3162
0.297,0.297,200.348,198.348,200,198,199.9697,200,1,3162
0.186,0.186,200.201,199.201,200,199,199.9697,200,1,3162
0.0835,0.0835,200.086,199.086,200,199,199.9697,200,1,3162
0.175,0.175,200.194,199.194,200,199,199.9697,200,1,3162
0.237,0.237,200.255,199.255,200,199,199.9697,200,1,3162
0.2735,0.2735,200.311,198.311,200,198,199.9697,200,1,3162
0.1105,0.1105,200.1175,199.1175,200,199,199.9697,200,1,3162
0.215,0.215,200.2375,199.2375,200,199,199.9697,200,1,3162
0.28,0.28,200.3145,198.3145,200,198,199.9697,200,1,3162
0.301,0.301,200.333,198.333,200,198,199.9697,200,1,3162
0.1735,0.1735,200.192,199.192,200,199,199.9697,200,1,3162
0.23,0.23,200.2575,198.2575,200,198,199.9697,200,1,3162
0.278,0.278,200.315,198.315,200,198,199.9697,200,1,3162
0.106,0.106,200.113,199.113,200,199,199.9697,200,1,3162
0.3305,0.3305,200.3875,198.3875,200,198,199.9697,200,1,3162
0.305,0.305,200.346,198.346,200,198,199.9697,200,1,3162
0.184,0.184,200.1955,199.1955,200,199,199.9697,200,1,3162
0.1765,0.1765,200.1945,199.1945,200,199,199.9697,200,1,3162
0.1905,0.1905,200.21,199.21,200,199,199.9697,200,1,3162
0.235,0.235,200.2575,199.2575,200,199,199.9697,200,1,3162
0.26,0.26,200.284,199.284,200,199,199.9697,200,1,3162
0.255,0.255,200.28,199.28,200,199,199.9697,200,1,3162
0.276,0.276,200.3085,198.3085,200,198,199.9697,200,1,3162
0.176,0.176,200.186,199.186,200,199,199.9697,200,1,3162
0.3,0.3,200.332,198.332,200,198,199.9697,200,1,3162
0.1905,0.1905,200.208,199.208,200,199,199.9697,200,1,3162
0.136,0.136,200.147,199.147,200,199,199.9697,200,1,3162
0.3245,0.3245,200.378,198.378,200,198,199.9697,200,1,3162
0.0725,0.0725,200.076,199.076,200,199,199.9697,200,1,3162
0.419,0.419,200.458,198.458,200,198,199.9697,200,1,3162
0.313,0.313,201.133,198.133,201,198,199.9697,200,1,3162
0.417,0.417,200.4625,198.4625,200,198,199.9697,200,1,3162
0.1255,0.1255,200.135,199.135,200,199,199.9697,200,1,3162
0.107,0.107,200.1145,199.1145,200,199,199.9697,200,1,3162
0.3405,0.3405,201.1685,198.1685,201,198,199.9697,200,1,3162
0.3715,0.3715,200.445,198.445,200,198,199.9697,200,1,3162
0.1675,0.1675,200.182,199.182,200,199,199.9697,200,1,3162
0.245,0.245,200.2755,198.2755,200,198,199.9697,200,1,3162
0.2745,0.2745,200.301,198.301,200,198,199.9697,200,1,3162
0.19,0.19,200.2015,199.2015,200,199,199.9697,200,1,3162
0.3115,0.3115,200.3665,198.3665,200,198,199.9697,200,1,3162
0.324,0.324,201.1445,198.1445,201,198,199.9697,200,1,3162
0.325,0.325,200.383,198.383,200,198,199.9697,200,1,3162
0.205,0.205,200.2225,199.2225,200,199,199.9697,200,1,3162
0.322,0.322,200.375,198.375,200,198,199.9697,200,1,3162
0.1795,0.1795,200.1895,199.1895,200,199,199.9697,200,1,3162
0.3535,0.3535,201.2175,198.2175,201,198,199.9697,200,1,3162
0.289,0.289,200.326,198.326,200,198,199.9697,200,1,3162
0.165,0.165,200.178,199.178,200,199,199.9697,200,1,3162
0.3825,0.3825,201.2865,198.2865,201,198,199.9697,200,1,3162
0.3925,0.3925,200.479,198.479,200,198,199.9697,200,1,3162
0.4405,0.4405,200.4935,198.4935,200,198,199.9697,200,1,3162
0.0975,0.0975,200.1055,199.1055,200,199,199.9697,200,1,3162
0.173,0.173,200.1885,199.1885,200,199,199.9697,200,1,3162
0.1585,0.1585,200.167,199.167,200,199,199.9697,200,1,3162
0.301,0.301,201.105,198.105,201,198,199.9697,200,1,3162
0.404,0.404,200.496,198.496,200,198,199.9697,200,1,3162
0.313,0.313,200.347,198.347,200,198,199.9697,200,1,3162
0.1285,0.1285,200.1355,199.1355,200,199,199.9697,200,1,3162
0.1215,0.1215,200.128,199.128,200,199,199.9697,200,1,3162
0.1625,0.1625,200.1775,199.1775,200,199,199.9697,200,1,3162
0.109,0.109,200.114,199.114,200,199,199.9697,200,1,3162
0.167,0.167,200.176,199.176,200,199,199.9697,200,1,3162
0.344,0.344,200.401,198.401,200,198,199.9697,200,1,3162
0.368,0.368,200.443,198.443,200,198,199.9697,200,1,3162
0.292,0.292,200.331,198.331,200,198,199.9697,200,1,3162
0.185,0.185,200.193,199.193,200,199,199.9697,200,1,3162
0.1745,0.1745,200.186,199.186,200,199,199.9697,200,1,3162
0.1945,0.1945,200.22,199.22,200,199,199.9697,200,1,3162
0.2495,0.2495,200.283,198.283,200,198,199.9697,200,1,3162
0.1525,0.1525,200.161,199.161,200,199,199.9697,200,1,3162
0.4265,0.4265,200.4595,198.4595,200,198,199.9697,200,1,3162
0.5145,0.5145,200.6175,198.6175,200,198,199.9697,200,1,3162
0.084,0.084,200.087,199.087,200,199,199.9697,200,1,3162
1,1,199.2715,197.2715,199,197,199.9697,199,1,3162
0.236,0.236,200.2535,199.2535,200,199,199.9697,200,1,3162
0.33,0.33,201.154,198.154,201,198,199.9697,200,1,3162
0.2095,0.2095,200.2275,199.2275,200,199,199.9697,200,1,3162
0.145,0.145,200.153,199.153,200,199,199.9697,200,1,3162
0.317,0.317,200.379,198.379,200,198,199.9697,200,1,3162
0.404,0.404,200.4835,198.4835,200,198,199.9697,200,1,3162
0.294,0.294,200.3325,198.3325,200,198,199.9697,200,1,3162
0.3555,0.3555,201.2095,198.2095,201,198,199.9697,200,1,3162
0.0945,0.0945,200.099,199.099,200,199,199.9697,200,1,3162
0.168,0.168,200.181,199.181,200,199,199.9697,200,1,3162
0.418,0.418,200.468,198.468,200,198,199.9697,200,1,3162
0.259,0.259,200.292,198.292,200,198,199.9697,200,1,3162
0.2615,0.2615,200.29,198.29,200,198,199.9697,200,1,3162
0.307,0.307,200.3585,198.3585,200,198,199.9697,200,1,3162
0.2835,0.2835,200.3125,198.3125,200,198,199.9697,200,1,3162
0.1045,0.1045,200.113,199.113,200,199,199.9697,200,1,3162
0.077,0.077,200.0785,199.0785,200,199,199.9697,200,1,3162
0.261,0.261,200.2925,198.2925,200,198,199.9697,200,1,3162
0.1725,0.1725,200.181,199.181,200,199,199.9697,200,1,3162
0.313,0.313,201.1385,198.1385,201,198,199.9697,200,1,3162
0.32,0.32,200.369,198.369,200,198,199.9697,200,1,3162
0.1505,0.1505,200.1635,199.1635,200,199,199.9697,200,1,3162
0.3715,0.3715,200.4475,198.4475,200,198,199.9697,200,1,3162
0.137,0.137,200.1445,199.1445,200,199,199.9697,200,1,3162
0.204,0.204,200.228,199.228,200,199,199.9697,200,1,3162
0.298,0.298,200.3435,198.3435,200,198,199.9697,200,1,3162
0.232,0.232,200.256,199.256,200,199,199.9697,200,1,3162
0.3475,0.3475,201.2205,198.2205,201,198,199.9697,200,1,3162
0.1685,0.1685,200.1845,199.1845,200,199,199.9697,200,1,3162
0.2365,0.2365,200.258,199.258,200,199,199.9697,200,1,3162
0.2205,0.2205,200.243,199.243,200,199,199.9697,200,1,3162
0.316,0.316,200.369,198.369,200,198,199.9697,200,1,3162
0.359,0.359,200.4205,198.4205,200,198,199.9697,200,1,3162
0.3885,0.3885,200.472,198.472,200,198,199.9697,200,1,3162
0.358,0.358,200.4305,198.4305,200,198,199.9697,200,1,3162
0.2625,0.2625,200.2895,199.2895,200,199,199.9697,200,1,3162
0.4755,0.4755,200.572,198.572,200,198,199.9697,200,1,3162
0.1595,0.1595,200.1665,199.1665,200,199,199.9697,200,1,3162
0.326,0.326,201.17,198.17,201,198,199.9697,200,1,3162
0.1385,0.1385,200.145,199.145,200,199,199.9697,200,1,3162
0.074,0.074,200.076,199.076,200,199,199.9697,200,1,3162
0.3375,0.3375,200.386,198.386,200,198,199.9697,200,1,3162
0.1705,0.1705,200.1895,199.1895,200,199,199.9697,200,1,3162
0.152,0.152,200.1615,199.1615,200,199,199.9697,200,1,3162
0.183,0.183,200.202,199.202,200,199,199.9697,200,1,3162
0.3915,0.3915,201.296,198.296,201,198,199.9697,200,1,3162
0.181,0.181,200.186,199.186,200,199,199.9697,200,1,3162
0.229,0.229,200.2545,199.2545,200,199,199.9697,200,1,3162
0.0925,0.0925,200.096,199.096,200,199,199.9697,200,1,3162
0.477,0.477,200.542,198.542,200,198,199.9697,200,1,3162
0.3785,0.3785,200.4515,198.4515,200,198,199.9697,200,1,3162
0.5495,0.5495,201.588,198.588,201,198,199.9697,200,1,3162
0.1925,0.1925,200.213,199.213,200,199,199.9697,200,1,3162
0.1455,0.1455,200.152,199.152,200,199,199.9697,200,1,3162
0.4585,0.4585,200.5175,198.5175,200,198,199.9697,200,1,3162
0.164,0.164,200.18,199.18,200,199,199.9697,200,1,3162
0.284,0.284,200.3205,198.3205,200,198,199.9697,200,1,3162
0.118,0.118,200.122,199.122,200,199,199.9697,200,1,3162
0.254,0.254,200.276,199.276,200,199,199.9697,200,1,3162
0.257,0.257,200.2815,199.2815,200,199,199.9697,200,1,3162
0.208,0.208,200.228,199.228,200,199,199.9697,200,1,3162
0.143,0.143,200.1505,199.1505,200,199,199.9697,200,1,3162
0.2835,0.2835,200.329,198.329,200,198,199.9697,200,1,3162
0.151,0.151,200.159,199.159,200,199,199.9697,200,1,3162
0.3105,0.3105,200.353,198.353,200,198,199.9697,200,1,3162
0.299,0.299,200.35,198.35,200,198,199.9697,200,1,3162
0.438,0.438,200.4955,198.4955,200,198,199.9697,200,1,3162
0.194,0.194,200.209,199.209,200,199,199.9697,200,1,3162
0.2585,0.2585,200.2925,198.2925,200,198,199.9697,200,1,3162
0.094,0.094,200.0975,199.0975,200,199,199.9697,200,1,3162
0.2425,0.2425,200.2675,198.2675,200,198,199.9697,200,1,3162
0.376,0.376,200.454,198.454,200,198,199.9697,200,1,3162
0.195,0.195,200.202,199.202,200,199,199.9697,200,1,3162
0.2405,0.2405,200.2565,199.2565,200,199,199.9697,200,1,3162
0.346,0.346,200.405,198.405,200,198,199.9697,200,1,3162
0.173,0.173,200.187,199.187,200,199,199.9697,200,1,3162
1,1,199.128,198.128,199,198,199.9697,199,1,3162
0.137,0.137,200.1425,199.1425,200,199,199.9697,200,1,3162
0.219,0.219,200.235,199.235,200,199,199.9697,200,1,3162
0.3455,0.3455,200.402,198.402,200,198,199.9697,200,1,3162
0.4435,0.4435,200.512,198.512,200,198,199.9697,200,1,3162
0.1695,0.1695,200.1845,199.1845,200,199,199.9697,200,1,3162
0.1465,0.1465,200.155,199.155,200,199,199.9697,200,1,3162
1,1,199.3915,197.3915,199,197,199.9697,199,1,3162
0.369,0.369,200.446,198.446,200,198,199.9697,200,1,3162
0.2035,0.2035,200.215,199.215,200,199,199.9697,200,1,3162
0.4745,0.4745,200.6135,198.6135,200,198,199.9697,200,1,3162
0.2565,0.2565,200.281,199.281,200,199,199.9697,200,1,3162
0.1195,0.1195,200.1245,199.1245,200,199,199.9697,200,1,3162
0.2345,0.2345,200.267,198.267,200,198,199.9697,200,1,3162
0.3245,0.3245,201.1685,198.1685,201,198,199.9697,200,1,3162
0.4315,0.4315,200.537,198.537,200,198,199.9697,200,1,3162
0.3085,0.3085,200.355,198.355,200,198,199.9697,200,1,3162
0.203,0.203,200.23,198.23,200,198,199.9697,200,1,3162
0.242,0.242,200.2635,199.2635,200,199,199.9697,200,1,3162
0.3105,0.3105,200.3495,198.3495,200,198,199.9697,200,1,3162
0.172,0.172,200.1855,199.1855,200,199,199.9697,200,1,3162
0.3535,0.3535,200.424,198.424,200,198,199.9697,200,1,3162
0.1535,0.1535,200.169,199.169,200,199,199.9697,200,1,3162
0.293,0.293,200.333,198.333,200,198,199.9697,200,1,3162
0.2055,0.2055,200.2195,199.2195,200,199,199.9697,200,1,3162
0.2735,0.2735,200.3055,198.3055,200,198,199.9697,200,1,3162
0.1765,0.1765,200.1915,199.1915,200,199,199.9697,200,1,3162
0.4725,0.4725,200.5515,198.5515,200,198,199.9697,200,1,3162
0.0945,0.0945,200.099,199.099,200,199,199.9697,200,1,3162
0.157,0.157,200.166,199.166,200,199,199.9697,200,1,3162
0.285,0.285,200.3225,198.3225,200,198,199.9697,200,1,3162
0.163,0.163,200.1735,199.1735,200,199,199.9697,200,1,3162
0.4465,0.4465,200.4935,198.4935,200,198,199.9697,200,1,3162
0.4035,0.4035,200.479,198.479,200,198,199.9697,200,1,3162
0.2935,0.2935,200.337,198.337,200,198,199.9697,200,1,3162
0.176,0.176,200.191,199.191,200,199,199.9697,200,1,3162
0.116,0.116,200.1205,199.1205,200,199,199.9697,200,1,3162
0.1125,0.1125,200.118,199.118,200,199,199.9697,200,1,3162
0.215,0.215,200.243,198.243,200,198,199.9697,200,1,3162
0.171,0.171,200.1845,199.1845,200,199,199.9697,200,1,3162
0.2545,0.2545,200.2795,199.2795,200,199,199.9697,200,1,3162
0.16,0.16,200.172,199.172,200,199,199.9697,200,1,3162
0.2355,0.2355,200.2565,199.2565,200,199,199.9697,200,1,3162
0.433,0.433,200.474,198.474,200,198,199.9697,200,1,3162
0.2675,0.2675,200.293,199.293,200,199,199.9697,200,1,3162
0.2895,0.2895,200.3185,198.3185,200,198,199.9697,200,1,3162
0.259,0.259,200.2925,198.2925,200,198,199.9697,200,1,3162
0.3015,0.3015,200.3495,198.3495,200,198,199.9697,200,1,3162
0.3255,0.3255,200.371,198.371,200,198,199.9697,200,1,3162
0.1385,0.1385,200.1435,199.1435,200,199,199.9697,200,1,3162
0.2665,0.2665,200.3035,198.3035,200,198,199.9697,200,1,3162
0.1965,0.1965,200.217,199.217,200,199,199.9697,200,1,3162
0.1865,0.1865,200.2055,199.2055,200,199,199.9697,200,1,3162
0.233,0.233,200.2575,199.2575,200,199,199.9697,200,1,3162
0.1675,0.1675,200.1775,199.1775,200,199,199.9697,200,1,3162
0.209,0.209,200.2245,199.2245,200,199,199.9697,200,1,3162
0.152,0.152,200.1615,199.1615,200,199,199.9697,200,1,3162
0.27,0.27,200.3015,198.3015,200,198,199.9697,200,1,3162
0.1905,0.1905,200.2005,199.2005,200,199,199.9697,200,1,3162
0.495,0.495,200.6605,198.6605,200,198,199.9697,200,1,3162
0.3275,0.3275,201.133,198.133,201,198,199.9697,200,1,3162
0.5255,0.5255,201.563,198.563,201,198,199.9697,200,1,3162
0.0815,0.0815,200.084,199.084,200,199,199.9697,200,1,3162
0.3485,0.3485,201.1795,198.1795,201,198,199.9697,200,1,3162
0.3915,0.3915,200.4655,198.4655,200,198,199.9697,200,1,3162
0.1275,0.1275,200.135,199.135,200,199,199.9697,200,1,3162
0.461,0.461,200.518,198.518,200,198,199.9697,200,1,3162
0.23,0.23,200.251,199.251,200,199,199.9697,200,1,3162
0.468,0.468,200.5355,198.5355,200,198,199.9697,200,1,3162
0.1765,0.1765,200.1885,199.1885,200,199,199.9697,200,1,3162
0.3365,0.3365,200.3985,198.3985,200,198,199.9697,200,1,3162
0.066,0.066,200.0675,199.0675,200,199,199.9697,200,1,3162
0.229,0.229,200.2435,199.2435,200,199,199.9697,200,1,3162
0.1625,0.1625,200.177,199.177,200,199,199.9697,200,1,3162
0.1195,0.1195,200.124,199.124,200,199,199.9697,200,1,3162
0.3075,0.3075,200.3465,198.3465,200,198,199.9697,200,1,3162
0.1995,0.1995,200.2175,199.2175,200,199,199.9697,200,1,3162
0.196,0.196,200.2155,199.2155,200,199,199.9697,200,1,3162
0.0675,0.0675,200.07,199.07,200,199,199.9697,200,1,3162
0.218,0.218,200.2405,199.2405,200,199,199.9697,200,1,3162
0.2965,0.2965,200.3315,198.3315,200,198,199.9697,200,1,3162
0.264,0.264,200.2905,199.2905,200,199,199.9697,200,1,3162
0.4285,0.4285,200.53,198.53,200,198,199.9697,200,1,3162
0.39,0.39,201.3085,198.3085,201,198,199.9697,200,1,3162
0.1695,0.1695,200.182,199.182,200,199,199.9697,200,1,3162
0.2725,0.2725,200.311,198.311,200,198,199.9697,200,1,3162
0.398,0.398,200.4925,198.4925,200,198,199.9697,200,1,3162
0.27,0.27,200.2965,198.2965,200,198,199.9697,200,1,3162
0.3465,0.3465,200.4015,198.4015,200,198,199.9697,200,1,3162
0.2625,0.2625,200.293,198.293,200,198,199.9697,200,1,3162
0.2095,0.2095,200.22,199.22,200,199,199.9697,200,1,3162
0.2705,0.2705,200.2955,198.2955,200,198,199.9697,200,1,3162
0.4585,0.4585,200.5235,198.5235,200,198,199.9697,200,1,3162
0.102,0.102,200.105,199.105,200,199,199.9697,200,1,3162
0.3575,0.3575,200.415,198.415,200,198,199.9697,200,1,3162
0.1115,0.1115,200.118,199.118,200,199,199.9697,200,1,3162
0.1155,0.1155,200.1205,199.1205,200,199,199.9697,200,1,3162
0.1425,0.1425,200.153,199.153,200,199,199.9697,200,1,3162
0.2385,0.2385,200.26,199.26,200,199,199.9697,200,1,3162
0.2835,0.2835,200.3185,198.3185,200,198,199.9697,200,1,3162
0.1775,0.1775,200.193,199.193,200,199,199.9697,200,1,3162
0.3555,0.3555,201.216,198.216,201,198,199.9697,200,1,3162
0.254,0.254,200.274,199.274,200,199,199.9697,200,1,3162
0.405,0.405,200.4955,198.4955,200,198,199.9697,200,1,3162
0.299,0.299,200.3385,198.3385,200,198,199.9697,200,1,3162
0.3415,0.3415,200.406,198.406,200,198,199.9697,200,1,3162
0.2325,0.2325,200.258,199.258,200,199,199.9697,200,1,3162
0.1665,0.1665,200.178,199.178,200,199,199.9697,200,1,3162
0.327,0.327,200.3975,198.3975,200,198,199.9697,200,1,3162
0.137,0.137,200.1465,199.1465,200,199,199.9697,200,1,3162
0.433,0.433,200.4845,198.4845,200,198,199.9697,200,1,3162
0.131,0.131,200.1365,199.1365,200,199,199.9697,200,1,3162
0.128,0.128,200.1335,199.1335,200,199,199.9697,200,1,3162
0.197,0.197,200.2185,199.2185,200,199,199.9697,200,1,3162
0.256,0.256,200.2835,198.2835,200,198,199.9697,200,1,3162
0.194,0.194,200.2125,199.2125,200,199,199.9697,200,1,3162
0.111,0.111,200.1135,199.1135,200,199,199.9697,200,1,3162
0.388,0.388,200.462,198.462,200,198,199.9697,200,1,3162
0.436,0.436,200.491,198.491,200,198,199.9697,200,1,3162
0.101,0.101,200.1045,199.1045,200,199,199.9697,200,1,3162
1,1,199.332,197.332,199,197,199.9697,199,1,3162
0.152,0.152,200.1685,199.1685,200,199,199.9697,200,1,3162
0.3165,0.3165,200.3625,198.3625,200,198,199.9697,200,1,3162
0.348,0.348,200.407,198.407,200,198,199.9697,200,1,3162
0.1885,0.1885,200.2075,199.2075,200,199,199.9697,200,1,3162
0.4145,0.4145,200.54,198.54,200,198,199.9697,200,1,3162
0.173,0.173,200.1835,199.1835,200,199,199.9697,200,1,3162
0.2675,0.2675,200.298,198.298,200,198,199.9697,200,1,3162
0.339,0.339,200.4025,198.4025,200,198,199.9697,200,1,3162
0.0865,0.0865,200.0915,199.0915,200,199,199.9697,200,1,3162
0.076,0.076,200.0795,199.0795,200,199,199.9697,200,1,3162
0.203,0.203,200.22,199.22,200,199,199.9697,200,1,3162
0.2665,0.2665,200.3035,198.3035,200,198,199.9697,200,1,3162
0.156,0.156,200.168,199.168,200,199,199.9697,200,1,3162
0.0945,0.0945,200.099,199.099,200,199,199.9697,200,1,3162
0.1995,0.1995,200.221,199.221,200,199,199.9697,200,1,3162
0.134,0.134,200.1425,199.1425,200,199,199.9697,200,1,3162
0.4455,0.4455,200.498,198.498,200,198,199.9697,200,1,3162
0.0785,0.0785,200.0825,199.0825,200,199,199.9697,200,1,3162
1,1,199.1175,198.1175,199,198,199.9697,199,1,3162
0.462,0.462,200.5385,198.5385,200,198,199.9697,200,1,3162
0.3315,0.3315,200.381,198.381,200,198,199.9697,200,1,3162
0.144,0.144,200.154,199.154,200,199,199.9697,200,1,3162
0.2045,0.2045,200.215,199.215,200,199,199.9697,200,1,3162
0.1795,0.1795,200.1915,199.1915,200,199,199.9697,200,1,3162
