"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.96,100,80.9715302491103,65,104.427821241916,66.9672213435935,1,562,50
0.863,100,88.1494661921708,70,118.041165152822,71.7166099926795,1,562,50
0.8485,100,89.2139679715303,69,120.941505526745,72.0560517900903,1,562,50
0.9255,100,83.9679715302491,66,110.715273607661,68.1990925578386,1,562,50
0.841,100,90.9313577881194,74,118.1163144205,75.0716397890816,1,562,50
0.9885,100,76.1141014234875,70,95.096762006833,64.8881321135946,1,562,50
0.9305,100,83.9715302491103,68,110.259854638811,69.2349436067821,1,562,50
0.9935,100,67.6233096085409,62,86.6508877093029,57.1445709833242,1,562,50
0.9485,100,82.1129893238434,69,108.948212439336,68.0574206243896,1,562,50
0.3055,100,112.044706405694,67,169.963498650836,84.8826564207052,1,562,50
0.9935,100,71.3137391967463,67,87.4041097045327,61.5775972490167,1,562,50
0.8805,100,87.6370106761566,71,114.273463972233,71.9138554313075,1,562,50
0.9095,100,86.0149021352313,71,112.582100143795,71.1598444635319,1,562,50
0.7145,100,94.534824605999,74,123.688972018007,76.3056090286829,1,562,50
0.422,100,106.003669928826,73,149.437270660754,81.9825299388427,1,562,50
0.7515,100,93.9608540925267,72,124.584691844746,76.1951490032457,1,562,50
0.952,100,80.8699161159126,68,107.785083675143,66.0691880642292,1,562,50
0.971,100,78.7772241992883,66,100.567008797868,66.6604251679749,1,562,50
0.015,100,139.217081850534,74,211.087618778495,102.140777141484,1,562,50
0.9475,100,84.1069839857651,74,105.876579544283,70.9317396866322,1,562,50
0.9795,100,77.8695136417556,67,97.2662368784624,65.3235915641089,1,562,50
0.8055,100,90.7398322318251,65,131.403957759581,70.6994682988642,1,562,50
0.893,100,85.6061260803254,65,119.098547238083,67.8577490682815,1,562,50
0.9815,100,76.6384478510813,68,95.9794645857196,65.1273293544029,1,562,50
0.9465,100,81.196915776987,67,107.10027438019,67.221382031436,1,562,50
0.815,100,91.1307829181495,71,120.729207685436,73.5248779108216,1,562,50
0.281,100,113.174822064057,71,167.16558556194,84.0970802238614,1,562,50
0.861,100,88.9644128113879,69,121.059419399623,71.4757895063847,1,562,50
0.9945,100,68.4919928825623,64,88.949007429233,58.0043455075248,1,562,50
0.9915,100,74.6233096085409,69,92.1107738400931,64.0287008863565,1,562,50
0.7565,100,93.8485765124555,65,134.211096149732,73.2038007760663,1,562,50
0.9795,100,79.0984578884935,72,98.4448079145385,66.9105552454993,1,562,50
0.9665,100,77.0202402135231,65,102.220009350617,63.3309968951012,1,562,50
0.9835,100,75.2090747330961,65,97.7775168268953,63.3787178945109,1,562,50
0.904,100,86.3572406241445,71,115.507281304917,70.531525077159,1,562,50
0.4845,100,103.336595492289,74,138.918591785995,82.0057803980946,1,562,50
0.76,100,92.9555160142349,68,127.99759331173,73.3015626519987,1,562,50
0.7485,100,94.0107651245552,72,126.737970569122,75.119494887034,1,562,50
0.9855,100,75.1521352313167,67,94.9393508937051,63.6576274569994,1,562,50
0.9455,100,83.2611766014235,72,108.126862377311,68.5278219604325,1,562,50
0.959,100,80.1129893238434,67,103.789346028124,66.290947451612,1,562,50
0.9805,100,79.605871886121,73,98.6370467421141,67.8936557914277,1,562,50
0.846,100,88.1016776817489,65,121.201832953486,69.6563480780412,1,562,50
0.9845,100,73.5250479058308,66,95.2059536631559,62.3704554425153,1,562,50
0.9875,100,76.1521352313167,68,94.7175081372097,64.5062012612565,1,562,50
0.9245,100,82.0303603202847,64,111.886094203007,65.1652312136836,1,562,50
0.957,100,80.4393649055571,68,104.527485971565,66.5531384033564,1,562,50
0.9725,100,80.0214158617184,72,100.466301402299,67.7567818293456,1,562,50
0.668,100,97.1961743772242,67,144.065567005429,73.8378089983119,1,562,50
0.981,100,72.8695136417556,62,96.0741380663561,60.050879296656,1,562,50
