"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8265,200,189.732820588235,165,219.348200637646,170.352300637646,1,10000,50
0.9895,200,171.0404625,159,192.134462172117,157.836692172117,1,10000,50
0.9735,200,177.665,161,200.787492926241,162.826283514476,1,10000,50
0.9835,200,174.021725,164,197.384343070878,159.886393070878,1,10000,50
0.8515,200,187.9976,164,214.286036165034,170.414023665034,1,10000,50
0.929,200,183.16465,163,210.533081561178,166.923742811178,1,10000,50
0.9935,200,167.9992,160,187.026120656913,155.179920656913,1,10000,50
0.86,200,187.447355,161,217.8965282698,168.896364430515,1,10000,50
0.9795,200,174.3731625,156,198.562904559138,158.046215273424,1,10000,50
0.795,200,190.7242,160,224.485490912535,170.317385912535,1,10000,50
0.9905,200,168.763529411765,157,190.868439130734,155.608765380734,1,10000,50
0.98,200,175.665,159,198.689689753968,160.575644396825,1,10000,50
0.9805,200,174.969291176471,162,197.559240746287,160.980630032001,1,10000,50
0.844,200,189.140442857143,165,220.321008046202,170.349905546202,1,10000,50
0.997,200,165.616985294118,159,183.784265490137,154.08605519602,1,10000,50
0.9855,200,174.735568421053,162,195.591155216373,160.737098073515,1,10000,50
0.8885,200,185.319196428571,163,213.721431179653,166.694231179653,1,10000,50
0.9815,200,174.779871875,161,198.259958516619,160.831429104854,1,10000,50
0.008,200,242.242775,170,303.041922617275,205.701257617275,1,10000,50
0.7395,200,192.567971428571,158,228.222550656687,170.593280656687,1,10000,50
0.88,200,188.0394625,166,215.615111799374,170.883522889599,1,10000,50
0.8445,200,188.0390625,162,218.487043929264,169.071743036407,1,10000,50
0.924,200,183.7759,165,211.509395668637,166.544442543637,1,10000,50
0.899,200,186.83125,166,213.146916802964,170.110990281225,1,10000,50
0.907,200,185.3317,169,210.042841125623,168.246421125623,1,10000,50
0.9685,200,176.529596875,160,202.428597068397,161.339656443397,1,10000,50
0.96,200,182.593978571429,170,202.924649150292,168.460929150292,1,10000,50
0.999,200,159.537907692308,154,175.366871546372,149.846601546372,1,10000,50
0.972,200,179.021525,167,201.307153892976,164.701719110368,1,10000,50
0.996,200,164.79892,154,183.566397360095,151.807068788667,1,10000,50
0.9615,200,179.283985714286,162,202.608501822278,163.694826822278,1,10000,50
0.982,200,172.692975,158,196.430987157131,157.892832157131,1,10000,50
0.7935,200,190.246875,159,226.195008988436,169.782583988436,1,10000,50
0.9775,200,176.19838,160,198.880060405039,161.601738530039,1,10000,50
0.5365,200,201.611923076923,167,241.076260325777,178.582510325777,1,10000,50
0.9915,200,169.1239875,159,191.486525924961,156.714603424961,1,10000,50
0.4655,200,204.9951,156,248.346544339983,177.267138625698,1,10000,50
0.8765,200,186.29757,162,216.33557205345,167.17302205345,1,10000,50
0.5725,200,199.6328,164,235.39706684507,176.43559684507,1,10000,50
0.88,200,187.1228875,166,214.283808505998,169.537683505998,1,10000,50
0.9815,200,174.0896,161,197.480206139674,158.888967323884,1,10000,50
0.9885,200,171.49875,159,192.359095413285,157.806095413285,1,10000,50
0.986,200,174.284285714286,160,196.585665536852,160.366465536852,1,10000,50
0.907,200,186.182292105263,167,210.323258667021,169.433390809878,1,10000,50
0.97,200,177.69853,163,201.168324031453,163.74537617431,1,10000,50
0.839,200,188.246975,158,224.792305204677,167.379864545336,1,10000,50
0.9945,200,167.3629,160,188.286877589463,154.587375089463,1,10000,50
0.857,200,188.1792,162,218.700655220212,169.337925220212,1,10000,50
0.991,200,169.0240975,160,191.263575750741,155.627950750741,1,10000,50
0.994,200,173.203725,165,193.04152054714,160.63517054714,1,10000,50
