"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.742,0.742,30.7865,22.7865,29,21,28.21504,27,1,100
0.9775,0.9775,27.954,20.954,26,19,28.21504,25,1,100
0.7015,0.7015,30.5285,23.5285,28,21,28.21504,27,1,100
0.308,0.308,33.3465,24.3465,32,23,28.21504,29,1,100
0.4845,0.4845,32.41,23.41,31,22,28.21504,28,1,100
0.0715,0.0715,36.87,26.87,33,23,28.21504,32,1,100
0.713,0.713,30.4625,23.4625,28,21,28.21504,27,1,100
0.411,0.411,34.7595,23.7595,34,23,28.21504,29,1,100
0.358,0.358,35.299,22.299,36,23,28.21504,29,1,100
0.999,0.999,26.7835,17.7835,27,18,28.21504,22,1,100
0.735,0.735,32.099,22.099,32,22,28.21504,27,1,100
0.908,0.908,28.944,21.944,27,20,28.21504,26,1,100
0.522,0.522,32.6485,23.6485,30,21,28.21504,28,1,100
0.9945,0.9945,26.9435,18.9435,26,18,28.21504,23,1,100
0.4815,0.4815,32.3745,23.3745,31,22,28.21504,28,1,100
0.5745,0.5745,32.9485,22.9485,31,21,28.21504,28,1,100
0.206,0.206,35.3235,24.3235,34,23,28.21504,30,1,100
0.1985,0.1985,35.253,25.253,34,24,28.21504,30,1,100
0.8255,0.8255,30.394,22.394,29,21,28.21504,26,1,100
0.322,0.322,34.2675,24.2675,33,23,28.21504,29,1,100
0.853,0.853,29.6895,21.6895,28,20,28.21504,26,1,100
0.1435,0.1435,35.178,27.178,32,24,28.21504,31,1,100
0.3995,0.3995,32.906,24.906,31,23,28.21504,29,1,100
0.8505,0.8505,29.7425,21.7425,28,20,28.21504,26,1,100
0.3335,0.3335,33.5155,24.5155,31,22,28.21504,29,1,100
0.314,0.314,32.626,25.626,30,23,28.21504,29,1,100
0.003,0.003,38.499,29.499,34,25,28.21504,34,1,100
0.861,0.861,29.7565,21.7565,28,20,28.21504,26,1,100
0.322,0.322,31.815,25.815,29,23,28.21504,29,1,100
0.828,0.828,30.817,21.817,30,21,28.21504,26,1,100
0.9785,0.9785,27.876,19.876,27,19,28.21504,24,1,100
0.1235,0.1235,35.0385,27.0385,33,25,28.21504,31,1,100
0.1735,0.1735,34.402,25.402,32,23,28.21504,30,1,100
0.3515,0.3515,32.8335,24.8335,30,22,28.21504,29,1,100
0.5795,0.5795,34.0635,22.0635,34,22,28.21504,28,1,100
0.163,0.163,36.0615,26.0615,34,24,28.21504,31,1,100
0.53,0.53,31.677,23.677,29,21,28.21504,28,1,100
0.7225,0.7225,30.547,23.547,28,21,28.21504,27,1,100
0.0455,0.0455,36.4965,27.4965,34,25,28.21504,32,1,100
0.205,0.205,34.7025,25.7025,31,22,28.21504,30,1,100
0.6595,0.6595,30.216,23.216,27,20,28.21504,27,1,100
0.993,0.993,27.8125,21.8125,26,20,28.21504,25,1,100
0.532,0.532,32.686,23.686,32,23,28.21504,28,1,100
0.555,0.555,31.817,23.817,29,21,28.21504,28,1,100
0.807,0.807,31.1125,23.1125,29,21,28.21504,27,1,100
0.2725,0.2725,32.5105,25.5105,29,22,28.21504,29,1,100
0.23,0.23,34.692,25.692,33,24,28.21504,30,1,100
0.0555,0.0555,35.239,27.239,32,24,28.21504,31,1,100
0.6615,0.6615,31.373,23.373,29,21,28.21504,27,1,100
0.3595,0.3595,32.802,24.802,30,22,28.21504,29,1,100
0.607,0.607,32.0925,24.0925,29,21,28.21504,28,1,100
0.5375,0.5375,33.6215,22.6215,32,21,28.21504,28,1,100
1,1,25.364,18.364,24,17,28.21504,22,1,100
0.339,0.339,33.5495,24.5495,31,22,28.21504,29,1,100
0.3815,0.3815,34.635,23.635,34,23,28.21504,29,1,100
0.6955,0.6955,31.812,21.812,31,21,28.21504,27,1,100
0.037,0.037,38.0485,28.0485,35,25,28.21504,33,1,100
0.3135,0.3135,32.6095,25.6095,30,23,28.21504,29,1,100
0.835,0.835,31.0205,21.0205,31,21,28.21504,26,1,100
0.0375,0.0375,36.5025,27.5025,33,24,28.21504,32,1,100
0.8235,0.8235,30.356,22.356,28,20,28.21504,26,1,100
0.3605,0.3605,32.8235,24.8235,30,22,28.21504,29,1,100
0.2325,0.2325,34.803,25.803,32,23,28.21504,30,1,100
0.597,0.597,34.163,22.163,34,22,28.21504,28,1,100
0.28,0.28,32.472,25.472,30,23,28.21504,29,1,100
0.637,0.637,31.2545,23.2545,29,21,28.21504,27,1,100
0.881,0.881,29.6075,22.6075,27,20,28.21504,26,1,100
0.9815,0.9815,27.7715,21.7715,26,20,28.21504,25,1,100
0.753,0.753,30.8615,22.8615,28,20,28.21504,27,1,100
0.5005,0.5005,32.487,23.487,31,22,28.21504,28,1,100
0.663,0.663,31.538,22.538,30,21,28.21504,27,1,100
0.0475,0.0475,36.5975,27.5975,33,24,28.21504,32,1,100
0.359,0.359,32.758,25.758,30,23,28.21504,29,1,100
0.7405,0.7405,30.7765,22.7765,29,21,28.21504,27,1,100
0.636,0.636,31.296,22.296,30,21,28.21504,27,1,100
0.354,0.354,32.763,24.763,30,22,28.21504,29,1,100
0.7355,0.7355,30.797,22.797,29,21,28.21504,27,1,100
0.3485,0.3485,34.4425,23.4425,33,22,28.21504,29,1,100
0.8905,0.8905,30.4945,20.4945,30,20,28.21504,25,1,100
1,1,25.9205,19.9205,24,18,28.21504,23,1,100
0.977,0.977,27.9765,21.9765,26,20,28.21504,25,1,100
0.5255,0.5255,31.6255,23.6255,29,21,28.21504,28,1,100
0.1615,0.1615,34.3935,25.3935,32,23,28.21504,30,1,100
0.884,0.884,29.8125,21.8125,28,20,28.21504,26,1,100
0.726,0.726,30.8555,22.8555,29,21,28.21504,27,1,100
0.8205,0.8205,30.387,22.387,29,21,28.21504,26,1,100
0.1985,0.1985,34.4845,25.4845,32,23,28.21504,30,1,100
0.5945,0.5945,34.1595,22.1595,34,22,28.21504,28,1,100
0.7125,0.7125,31.808,21.808,31,21,28.21504,27,1,100
0.281,0.281,33.232,25.232,31,23,28.21504,29,1,100
0.576,0.576,31.9305,23.9305,29,21,28.21504,28,1,100
0.034,0.034,36.318,27.318,33,24,28.21504,32,1,100
0.9865,0.9865,27.542,20.542,26,19,28.21504,24,1,100
0.908,0.908,29.4545,20.4545,28,19,28.21504,25,1,100
0.3985,0.3985,34.774,23.774,34,23,28.21504,29,1,100
0.9725,0.9725,28.526,21.526,26,19,28.21504,25,1,100
0.245,0.245,34.763,24.763,33,23,28.21504,30,1,100
0.481,0.481,31.4285,24.4285,29,22,28.21504,28,1,100
0.4965,0.4965,32.447,23.447,29,20,28.21504,28,1,100
0.726,0.726,30.605,23.605,28,21,28.21504,27,1,100
0.0905,0.0905,38.499,26.499,38,26,28.21504,32,1,100
0.5305,0.5305,32.66,23.66,30,21,28.21504,28,1,100
0.979,0.979,27.3925,21.3925,25,19,28.21504,25,1,100
0.9975,0.9975,26.9975,19.9975,25,18,28.21504,24,1,100
0.217,0.217,35.3485,24.3485,34,23,28.21504,30,1,100
0.882,0.882,30.1185,22.1185,28,20,28.21504,26,1,100
0.254,0.254,32.2885,25.2885,29,22,28.21504,29,1,100
0.289,0.289,35.0325,25.0325,33,23,28.21504,30,1,100
0.457,0.457,34.194,24.194,32,22,28.21504,29,1,100
0.2185,0.2185,34.6125,25.6125,32,23,28.21504,30,1,100
0.5475,0.5475,32.8345,22.8345,32,22,28.21504,28,1,100
0.932,0.932,29.4795,21.4795,28,20,28.21504,25,1,100
0.7985,0.7985,32.151,20.151,33,21,28.21504,26,1,100
0.963,0.963,28.789,20.789,27,19,28.21504,25,1,100
0.357,0.357,34.368,23.368,33,22,28.21504,29,1,100
0.133,0.133,38.8125,25.8125,39,26,28.21504,32,1,100
0.4115,0.4115,33.9325,24.9325,32,23,28.21504,29,1,100
0.15,0.15,35.7175,25.7175,34,24,28.21504,31,1,100
0.1855,0.1855,34.4905,25.4905,32,23,28.21504,30,1,100
0.8575,0.8575,29.754,21.754,28,20,28.21504,26,1,100
0.988,0.988,27.7665,19.7665,26,18,28.21504,24,1,100
0.0405,0.0405,38.1625,28.1625,35,25,28.21504,33,1,100
0.8375,0.8375,30.908,20.908,30,20,28.21504,26,1,100
0.139,0.139,35.79,25.79,34,24,28.21504,31,1,100
0.912,0.912,28.9385,22.9385,27,21,28.21504,26,1,100
0.7245,0.7245,30.7565,22.7565,29,21,28.21504,27,1,100
0.9575,0.9575,28.91,20.91,26,18,28.21504,25,1,100
0.6285,0.6285,31.2755,22.2755,30,21,28.21504,27,1,100
0.031,0.031,37.9825,27.9825,35,25,28.21504,33,1,100
0.113,0.113,36.4045,25.4045,34,23,28.21504,31,1,100
0.6705,0.6705,31.381,22.381,29,20,28.21504,27,1,100
0.405,0.405,33.005,25.005,31,23,28.21504,29,1,100
0.834,0.834,29.414,22.414,27,20,28.21504,26,1,100
0.733,0.733,33.1065,22.1065,33,22,28.21504,27,1,100
0.453,0.453,32.2485,23.2485,30,21,28.21504,28,1,100
0.643,0.643,32.3995,21.3995,31,20,28.21504,27,1,100
0.132,0.132,35.1885,26.1885,32,23,28.21504,31,1,100
0.7915,0.7915,30.9355,22.9355,29,21,28.21504,27,1,100
0.947,0.947,28.6325,19.6325,29,20,28.21504,24,1,100
0.938,0.938,29.289,19.289,29,19,28.21504,24,1,100
0.6795,0.6795,32.765,21.765,32,21,28.21504,27,1,100
0.7235,0.7235,30.808,22.808,29,21,28.21504,27,1,100
0.45,0.45,35.0135,23.0135,35,23,28.21504,29,1,100
0.371,0.371,32.7385,24.7385,30,22,28.21504,29,1,100
0.9665,0.9665,28.9045,20.9045,27,19,28.21504,25,1,100
0.371,0.371,33.66,23.66,33,23,28.21504,29,1,100
0.9965,0.9965,26.8035,18.8035,25,17,28.21504,23,1,100
0.8535,0.8535,30.533,19.533,31,20,28.21504,25,1,100
0.2055,0.2055,34.6625,25.6625,32,23,28.21504,30,1,100
0.58,0.58,31.9805,22.9805,30,21,28.21504,28,1,100
0.9425,0.9425,29.181,22.181,26,19,28.21504,26,1,100
0.376,0.376,34.6335,23.6335,34,23,28.21504,29,1,100
0.377,0.377,33.767,24.767,31,22,28.21504,29,1,100
0.6415,0.6415,33.583,21.583,34,22,28.21504,27,1,100
0.8785,0.8785,29.582,22.582,27,20,28.21504,26,1,100
0.1675,0.1675,34.3715,25.3715,32,23,28.21504,30,1,100
0.006,0.006,39.4905,29.4905,36,26,28.21504,34,1,100
0.4705,0.4705,32.306,23.306,31,22,28.21504,28,1,100
0.1405,0.1405,36.4925,25.4925,36,25,28.21504,31,1,100
0.354,0.354,35.234,23.234,35,23,28.21504,29,1,100
0.3315,0.3315,33.403,24.403,32,23,28.21504,29,1,100
0.9095,0.9095,29.71,22.71,28,21,28.21504,26,1,100
0.354,0.354,33.6245,24.6245,31,22,28.21504,29,1,100
0.6225,0.6225,32.1775,23.1775,31,22,28.21504,28,1,100
0.229,0.229,34.643,25.643,32,23,28.21504,30,1,100
0.556,0.556,33.8605,22.8605,33,22,28.21504,28,1,100
0.7655,0.7655,31.044,22.044,29,20,28.21504,27,1,100
0.172,0.172,33.558,25.558,31,23,28.21504,30,1,100
0.0525,0.0525,35.7515,27.7515,32,24,28.21504,32,1,100
0.632,0.632,31.2485,23.2485,30,22,28.21504,27,1,100
0.413,0.413,32.103,25.103,28,21,28.21504,29,1,100
0.112,0.112,38.0395,26.0395,36,24,28.21504,32,1,100
0.2945,0.2945,35.04,25.04,33,23,28.21504,30,1,100
0.0245,0.0245,39.181,29.181,37,27,28.21504,34,1,100
0.5345,0.5345,31.663,24.663,29,22,28.21504,28,1,100
0.9025,0.9025,29.5585,20.5585,28,19,28.21504,25,1,100
0.2565,0.2565,36.318,23.318,36,23,28.21504,30,1,100
0.974,0.974,28.9345,21.9345,27,20,28.21504,25,1,100
0.41,0.41,32.9935,24.9935,30,22,28.21504,29,1,100
0.109,0.109,35.804,26.804,33,24,28.21504,31,1,100
0.2645,0.2645,34.934,24.934,33,23,28.21504,30,1,100
0.5295,0.5295,33.6615,22.6615,32,21,28.21504,28,1,100
0.821,0.821,30.1395,23.1395,27,20,28.21504,27,1,100
1,1,25.964,20.964,24,19,28.21504,24,1,100
0.077,0.077,37.708,26.708,36,25,28.21504,32,1,100
0.0385,0.0385,37.8005,27.8005,35,25,28.21504,33,1,100
0.6545,0.6545,30.3595,23.3595,28,21,28.21504,27,1,100
0.278,0.278,32.3715,25.3715,29,22,28.21504,29,1,100
0.913,0.913,30.014,22.014,28,20,28.21504,26,1,100
0.9725,0.9725,28.9055,19.9055,28,19,28.21504,24,1,100
0.357,0.357,34.4925,23.4925,33,22,28.21504,29,1,100
0.611,0.611,31.1305,24.1305,29,22,28.21504,28,1,100
0.05,0.05,37.3415,27.3415,35,25,28.21504,32,1,100
0.719,0.719,31.6965,22.6965,29,20,28.21504,27,1,100
0.0395,0.0395,35.7635,27.7635,32,24,28.21504,32,1,100
0.501,0.501,31.5085,23.5085,28,20,28.21504,28,1,100
0.937,0.937,29.758,20.758,27,18,28.21504,25,1,100
0.619,0.619,32.1965,23.1965,31,22,28.21504,28,1,100
0.614,0.614,32.0955,23.0955,30,21,28.21504,28,1,100
0.4915,0.4915,32.516,23.516,30,21,28.21504,28,1,100
0.8755,0.8755,29.368,22.368,27,20,28.21504,26,1,100
0.5605,0.5605,31.8185,23.8185,29,21,28.21504,28,1,100
0.505,0.505,33.4525,23.4525,32,22,28.21504,28,1,100
0.7345,0.7345,31.9585,22.9585,30,21,28.21504,27,1,100
0.4615,0.4615,31.3305,24.3305,29,22,28.21504,28,1,100
0.6905,0.6905,30.4695,23.4695,29,22,28.21504,27,1,100
0.6385,0.6385,31.1855,24.1855,28,21,28.21504,28,1,100
0.4045,0.4045,33.876,23.876,32,22,28.21504,29,1,100
0.4845,0.4845,33.314,23.314,32,22,28.21504,28,1,100
0.976,0.976,27.7565,21.7565,26,20,28.21504,25,1,100
0.125,0.125,34.209,27.209,31,24,28.21504,31,1,100
0.4375,0.4375,33.1965,25.1965,31,23,28.21504,29,1,100
0.1735,0.1735,36.8825,25.8825,35,24,28.21504,31,1,100
0.6955,0.6955,31.83,21.83,31,21,28.21504,27,1,100
0.536,0.536,31.7035,23.7035,30,22,28.21504,28,1,100
0.028,0.028,37.962,27.962,35,25,28.21504,33,1,100
0.207,0.207,34.7695,25.7695,32,23,28.21504,30,1,100
0.699,0.699,30.424,23.424,28,21,28.21504,27,1,100
0.6795,0.6795,30.4945,22.4945,29,21,28.21504,27,1,100
0.4575,0.4575,32.301,23.301,31,22,28.21504,28,1,100
0.629,0.629,32.1855,24.1855,30,22,28.21504,28,1,100
0.2185,0.2185,35.4815,25.4815,34,24,28.21504,30,1,100
0.9865,0.9865,28.022,20.022,27,19,28.21504,24,1,100
0.345,0.345,32.766,24.766,30,22,28.21504,29,1,100
0.7505,0.7505,31.3995,20.3995,31,20,28.21504,26,1,100
0.174,0.174,35.1895,26.1895,34,25,28.21504,31,1,100
0.1295,0.1295,38.1295,26.1295,37,25,28.21504,32,1,100
0.0565,0.0565,38.143,28.143,35,25,28.21504,33,1,100
0.43,0.43,33.158,25.158,31,23,28.21504,29,1,100
0.1805,0.1805,35.2875,25.2875,34,24,28.21504,30,1,100
0.615,0.615,32.1785,23.1785,31,22,28.21504,28,1,100
0.3765,0.3765,33.6025,24.6025,31,22,28.21504,29,1,100
0.546,0.546,32.8455,22.8455,32,22,28.21504,28,1,100
0.1535,0.1535,35.881,25.881,34,24,28.21504,31,1,100
0.926,0.926,30.015,20.015,29,19,28.21504,25,1,100
0.6815,0.6815,30.416,23.416,28,21,28.21504,27,1,100
0.585,0.585,32.0775,23.0775,30,21,28.21504,28,1,100
0.193,0.193,36.164,26.164,35,25,28.21504,31,1,100
0.6335,0.6335,31.2645,22.2645,29,20,28.21504,27,1,100
0.957,0.957,28.338,21.338,26,19,28.21504,25,1,100
0.4185,0.4185,34.862,23.862,34,23,28.21504,29,1,100
0.1255,0.1255,37.845,25.845,38,26,28.21504,32,1,100
0.3105,0.3105,33.334,24.334,32,23,28.21504,29,1,100
0.039,0.039,39.2575,27.2575,39,27,28.21504,33,1,100
0.587,0.587,32,24,30,22,28.21504,28,1,100
0.225,0.225,35.4155,24.4155,34,23,28.21504,30,1,100
0.9185,0.9185,29.1745,22.1745,27,20,28.21504,26,1,100
0.986,0.986,27.918,19.918,27,19,28.21504,24,1,100
0.3505,0.3505,32.749,24.749,30,22,28.21504,29,1,100
0.2355,0.2355,34.733,24.733,33,23,28.21504,30,1,100
0.9365,0.9365,28.5195,21.5195,27,20,28.21504,25,1,100
0.171,0.171,35.2255,25.2255,32,22,28.21504,30,1,100
0.189,0.189,36.9945,25.9945,35,24,28.21504,31,1,100
0.1545,0.1545,36.8275,25.8275,35,24,28.21504,31,1,100
0.4745,0.4745,32.391,23.391,30,21,28.21504,28,1,100
0.5405,0.5405,31.7095,23.7095,30,22,28.21504,28,1,100
0.91,0.91,29.6665,20.6665,28,19,28.21504,25,1,100
0.4415,0.4415,33.178,24.178,32,23,28.21504,29,1,100
0.342,0.342,34.324,23.324,33,22,28.21504,29,1,100
0.6345,0.6345,31.2565,22.2565,30,21,28.21504,27,1,100
0.6855,0.6855,30.4915,23.4915,29,22,28.21504,27,1,100
0.537,0.537,32.6725,23.6725,31,22,28.21504,28,1,100
0.044,0.044,37.968,27.968,35,25,28.21504,33,1,100
0.407,0.407,32.162,25.162,29,22,28.21504,29,1,100
0.9935,0.9935,26.336,19.336,25,18,28.21504,23,1,100
0.043,0.043,36.226,27.226,34,25,28.21504,32,1,100
0.0555,0.0555,36.698,27.698,34,25,28.21504,32,1,100
0.932,0.932,29.2585,19.2585,29,19,28.21504,24,1,100
0.9535,0.9535,28.824,20.824,27,19,28.21504,25,1,100
0.9935,0.9935,27.42,20.42,25,18,28.21504,24,1,100
0.991,0.991,27.8745,19.8745,26,18,28.21504,24,1,100
0.493,0.493,32.413,23.413,31,22,28.21504,28,1,100
0.4765,0.4765,31.4385,24.4385,29,22,28.21504,28,1,100
0.3255,0.3255,33.394,24.394,31,22,28.21504,29,1,100
0.3145,0.3145,32.5345,24.5345,30,22,28.21504,29,1,100
0.568,0.568,33.9575,22.9575,33,22,28.21504,28,1,100
0.9275,0.9275,29.2895,21.2895,28,20,28.21504,25,1,100
0.9245,0.9245,30.159,20.159,30,20,28.21504,25,1,100
0.118,0.118,34.999,26.999,32,24,28.21504,31,1,100
0.7185,0.7185,31.65,22.65,31,22,28.21504,27,1,100
0.857,0.857,30.8945,21.8945,30,21,28.21504,26,1,100
0.997,0.997,27.04,20.04,25,18,28.21504,24,1,100
0.62,0.62,31.094,24.094,29,22,28.21504,28,1,100
0.324,0.324,33.396,24.396,32,23,28.21504,29,1,100
0.009,0.009,40.017,30.017,38,28,28.21504,35,1,100
0.839,0.839,30.829,21.829,30,21,28.21504,26,1,100
0.133,0.133,34.247,26.247,32,24,28.21504,30,1,100
0.253,0.253,34.1415,26.1415,32,24,28.21504,30,1,100
0.966,0.966,28.313,21.313,26,19,28.21504,25,1,100
0.676,0.676,31.61,21.61,30,20,28.21504,27,1,100
0.318,0.318,33.409,24.409,31,22,28.21504,29,1,100
0.366,0.366,33.745,24.745,31,22,28.21504,29,1,100
