"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.215,10,10.7013101622429,10.5197175592859,12.5607450483295,8.99297996927718,-1,562,5000
0.475,10,10.0928996734746,9.93220125786164,12.1573690688015,8.46302323101748,-1,562,5000
0.8525,10,9.12591177492187,8.99584164055825,10.735904154941,7.65450226437568,-1,562,5000
0.693,10,9.58420476653698,9.44001434634467,11.4215604594004,7.98497968464255,-1,562,5000
0.846,10,9.18439757632256,9.05256520492978,10.8006138026721,7.8268941620662,-1,562,5000
0.206,10,10.7524043380397,10.5690001338509,12.6388457302914,9.1552419116109,-1,562,5000
0.495,10,10.0459469793525,9.88680899017091,11.7549797236073,8.49263601122093,-1,562,5000
0.096,10,11.2480199785944,11.0465864577504,13.3044449845815,9.42953229397089,-1,562,5000
0.261,10,10.5884605051048,10.4108378930714,12.4063274228322,8.92268586058997,-1,562,5000
0.3975,10,10.2437455325233,10.0779834077856,12.1385923343028,8.63487687528363,-1,562,5000
0.8475,10,9.17691232972408,9.04530614582737,10.8248124608683,7.66588735034751,-1,562,5000
0.854,10,9.15452961672475,9.02359865150563,10.8767279246155,7.63347802899522,-1,562,5000
0.1335,10,11.017682415432,10.8247309616835,12.8980864608458,9.33616137926834,-1,562,5000
0.862,10,9.09379867320453,8.96469118982743,10.8465478236656,7.57077861459403,-1,562,5000
0.243,10,10.6651106149787,10.4847961758067,12.6303147430453,8.94657977049166,-1,562,5000
0.759,10,9.43336724313329,9.29390301318267,11.3079261280062,7.82709008762111,-1,562,5000
0.923,10,8.86021807553958,8.73800697172578,10.5349590054312,7.44788391324755,-1,562,5000
0.832,10,9.23930371585984,9.10580637721271,11.0864111007444,7.73166978945102,-1,562,5000
0.211,10,10.7936323176994,10.608759908639,12.7761449768187,8.9750776102981,-1,562,5000
0.9145,10,8.89722316288522,8.77393188510473,10.5487177618404,7.46193597250978,-1,562,5000
0.8885,10,8.99880123301749,8.87252092814203,10.781668873798,7.52386931993472,-1,562,5000
0.8805,10,9.00754242614708,8.88100326172534,10.7541836690732,7.49864996898497,-1,562,5000
0.0045,10,12.4371597633136,12.1891015745601,14.7731859837577,10.4698831338717,-1,562,5000
0.0065,10,12.5410501193318,12.2886934868882,14.7198041438464,10.4195160685104,-1,562,5000
0.149,10,11.0377398123512,10.8440568564169,13.0750676548569,9.22223827474013,-1,562,5000
0.9705,10,8.55814332247558,8.44457515640875,10.0821634936301,7.25965220231224,-1,562,5000
0.3175,10,10.4898190045249,10.315631327977,12.4776011067914,8.79695857884624,-1,562,5000
0.418,10,10.2284583441474,10.0632128974702,12.1594509595481,8.42052941842436,-1,562,5000
0.0865,10,11.3085365853659,11.1048449476127,13.3689974088154,9.55552748699874,-1,562,5000
0.8455,10,9.11746674378255,8.98765010528712,10.8497341811184,7.62785459134568,-1,562,5000
0.7565,10,9.4407114624506,9.30101890570705,11.1350608953116,7.90530094898001,-1,562,5000
0.8465,10,9.17157319059811,9.04012822714523,10.917233551228,7.6804862093856,-1,562,5000
0.262,10,10.5785129512817,10.4012382269644,12.3761695954109,8.94728020251327,-1,562,5000
0.4675,10,10.1019545017623,9.9409542993831,11.9009963868322,8.50501982050387,-1,562,5000
0.9775,10,8.26383937932483,8.1583923128584,9.95812103256659,6.9160742971648,-1,562,5000
0.314,10,10.4550338241146,10.282049612605,12.338276326991,8.75265776426989,-1,562,5000
0.0635,10,11.4673019567906,11.257627601939,13.6604059689884,9.64234588746251,-1,562,5000
0.07,10,11.3754510030308,11.1692481787962,13.3207510668613,9.57836932141483,-1,562,5000
0.649,10,9.71353749460842,9.56523319200485,11.5066392975572,8.21178080161144,-1,562,5000
0.065,10,11.4240887020799,11.2160511363636,13.4873238331093,9.68081762237151,-1,562,5000
0.9775,10,8.39677213167149,8.28769351876148,9.9701335765871,7.04651467591758,-1,562,5000
0.467,10,10.1000128139416,9.93907734910945,11.9907887152675,8.41912194975094,-1,562,5000
0.3655,10,10.3357592446892,10.1668705337024,12.2974706411031,8.66227166280341,-1,562,5000
0.8485,10,9.22146826557475,9.08851289134438,10.826389644873,7.78179851041667,-1,562,5000
0.7085,10,9.58537030280919,9.44114306211514,11.2484599413499,8.12679196370663,-1,562,5000
0.519,10,9.98675958188156,9.829577990788,11.7262610189229,8.4550621164797,-1,562,5000
0.1,10,11.2255928220466,11.0249930187099,13.4615868072466,9.40927514853151,-1,562,5000
0.8395,10,9.2833755373653,9.14853435291391,11.0182044623453,7.87111052783806,-1,562,5000
0.9755,10,8.45350707850711,8.34286016165672,9.99684837650214,7.06657765419962,-1,562,5000
0.6155,10,9.79440820130477,9.64350268685882,11.6178253665467,8.19207323995806,-1,562,5000
0.7225,10,9.54705668604654,9.40403739653427,11.3689660125394,8.06372416211311,-1,562,5000
0.3235,10,10.399854862119,10.2287712934776,12.1668697037032,8.83644949064137,-1,562,5000
0.1555,10,10.9800794037752,10.7884956961333,13.0518978820592,9.24197625865832,-1,562,5000
0.878,10,9.02610936158032,8.89901949735152,10.6949745404514,7.61804743842196,-1,562,5000
0.008,10,12.3224419604471,12.079088266789,14.4081994310726,10.4870237541913,-1,562,5000
0.9745,10,8.50275080906152,8.39073375484831,10.0040855996518,7.15475242758305,-1,562,5000
0.4695,10,10.0954851104707,9.93470055359839,11.9500231942416,8.53131306496245,-1,562,5000
0.177,10,10.8785453039818,10.6906309233685,12.9131253163624,9.1571406401153,-1,562,5000
0.958,10,8.66492607046669,8.54833820504493,10.1895443249092,7.32456102052644,-1,562,5000
