"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4935,0.4935,42.404,29.404,40,27,35.8569,36,1,100
0.228,0.228,47.5485,30.5485,48,31,35.8569,39,1,100
0.239,0.239,43.5415,32.5415,39,28,35.8569,38,1,100
0.973,0.973,36.7855,27.7855,33,24,35.8569,32,1,100
0.0465,0.0465,45.89,34.89,42,31,35.8569,40,1,100
0.5935,0.5935,41.166,29.166,40,28,35.8569,35,1,100
0.208,0.208,44.1835,32.1835,41,29,35.8569,38,1,100
0.134,0.134,46.7995,33.7995,44,31,35.8569,40,1,100
0.114,0.114,46.3275,33.3275,44,31,35.8569,40,1,100
0.995,0.995,34.695,23.695,34,23,35.8569,29,1,100
0.302,0.302,42.945,30.945,40,28,35.8569,37,1,100
0.5025,0.5025,43.552,28.552,42,27,35.8569,36,1,100
0.9285,0.9285,37.795,25.795,36,24,35.8569,32,1,100
1,1,33.35,25.35,31,23,35.8569,29,1,100
0.2015,0.2015,45.8425,32.8425,43,30,35.8569,39,1,100
0.1935,0.1935,43.917,31.917,41,29,35.8569,38,1,100
0.539,0.539,40.7845,30.7845,37,27,35.8569,36,1,100
0.9715,0.9715,36.2155,28.2155,33,25,35.8569,32,1,100
0.807,0.807,39.2295,27.2295,38,26,35.8569,33,1,100
0.8635,0.8635,38.752,27.752,37,26,35.8569,33,1,100
0.704,0.704,39.7915,30.7915,36,27,35.8569,35,1,100
0.3875,0.3875,42.6875,31.6875,40,29,35.8569,37,1,100
0.521,0.521,42.6775,29.6775,41,28,35.8569,36,1,100
0.0165,0.0165,49.55,36.55,46,33,35.8569,43,1,100
0.921,0.921,36.903,26.903,34,24,35.8569,32,1,100
0.87,0.87,38.1625,28.1625,35,25,35.8569,33,1,100
0.998,0.998,34.2545,24.2545,33,23,35.8569,29,1,100
0.9085,0.9085,37.625,28.625,34,25,35.8569,33,1,100
0.006,0.006,48.973,36.973,44,32,35.8569,43,1,100
0.424,0.424,41.9385,29.9385,39,27,35.8569,36,1,100
0.867,0.867,38.8165,27.8165,36,25,35.8569,33,1,100
0.617,0.617,39.183,31.183,35,27,35.8569,35,1,100
0.5695,0.5695,42.08,29.08,41,28,35.8569,35,1,100
0.304,0.304,41.2955,32.2955,37,28,35.8569,37,1,100
0.9995,0.9995,32.642,23.642,32,23,35.8569,28,1,100
0.5955,0.5955,39.1565,30.1565,35,26,35.8569,35,1,100
0.457,0.457,41.219,30.219,37,26,35.8569,36,1,100
0.713,0.713,38.9505,28.9505,36,26,35.8569,34,1,100
1,1,33.84,24.84,31,22,35.8569,29,1,100
0.002,0.002,51.251,38.251,48,35,35.8569,45,1,100
0.425,0.425,42.784,30.784,39,27,35.8569,37,1,100
0.109,0.109,46.5645,33.5645,44,31,35.8569,40,1,100
0.3225,0.3225,43.028,31.028,40,28,35.8569,37,1,100
0.8935,0.8935,38.3845,26.3845,37,25,35.8569,32,1,100
0.4615,0.4615,41.2805,30.2805,38,27,35.8569,36,1,100
0.5135,0.5135,41.651,29.651,40,28,35.8569,36,1,100
0.8185,0.8185,38.731,29.731,35,26,35.8569,34,1,100
0.5435,0.5435,42.77,29.77,41,28,35.8569,36,1,100
0.6515,0.6515,40.675,28.675,38,26,35.8569,35,1,100
0.1585,0.1585,46.8305,32.8305,44,30,35.8569,40,1,100
0.3785,0.3785,41.756,31.756,38,28,35.8569,37,1,100
0.183,0.183,45.4975,32.4975,43,30,35.8569,39,1,100
1,1,31.4855,24.4855,29,22,35.8569,28,1,100
0.0645,0.0645,48.8165,34.8165,47,33,35.8569,42,1,100
0.677,0.677,41.03,28.03,40,27,35.8569,34,1,100
0.0495,0.0495,46.8265,35.8265,43,32,35.8569,41,1,100
0.983,0.983,35.672,26.672,33,24,35.8569,31,1,100
0.4115,0.4115,43.715,30.715,42,29,35.8569,37,1,100
0.306,0.306,42.8825,30.8825,40,28,35.8569,37,1,100
0.8015,0.8015,39.8255,28.8255,37,26,35.8569,34,1,100
0.824,0.824,39.383,27.383,38,26,35.8569,33,1,100
0.9875,0.9875,35.3735,26.3735,32,23,35.8569,31,1,100
0.458,0.458,41.2455,31.2455,37,27,35.8569,36,1,100
0.629,0.629,40.5405,28.5405,39,27,35.8569,35,1,100
0.3395,0.3395,42.3145,31.3145,39,28,35.8569,37,1,100
0.907,0.907,37.516,28.516,34,25,35.8569,33,1,100
0.8525,0.8525,38.2955,28.2955,36,26,35.8569,33,1,100
0.8745,0.8745,37.954,25.954,37,25,35.8569,32,1,100
0.8895,0.8895,38.7035,25.7035,38,25,35.8569,32,1,100
0.7895,0.7895,39.6825,28.6825,37,26,35.8569,34,1,100
0.2195,0.2195,42.559,33.559,39,30,35.8569,38,1,100
0.2005,0.2005,44.067,32.067,40,28,35.8569,38,1,100
0.0075,0.0075,51.335,37.335,48,34,35.8569,44,1,100
0.089,0.089,43.221,34.221,38,29,35.8569,39,1,100
0.5465,0.5465,40.859,29.859,38,27,35.8569,35,1,100
0.582,0.582,40.0395,30.0395,36,26,35.8569,35,1,100
0.453,0.453,43.026,29.026,42,28,35.8569,36,1,100
0.659,0.659,40.607,29.607,39,28,35.8569,35,1,100
0.301,0.301,42.1215,32.1215,38,28,35.8569,37,1,100
0.879,0.879,38.1535,26.1535,36,24,35.8569,32,1,100
0.1185,0.1185,46.3745,33.3745,44,31,35.8569,40,1,100
1,1,33.407,24.407,31,22,35.8569,29,1,100
0.569,0.569,40.955,29.955,38,27,35.8569,35,1,100
0.11,0.11,43.458,34.458,38,29,35.8569,39,1,100
0.0745,0.0745,48.2025,34.2025,47,33,35.8569,41,1,100
0.255,0.255,44.443,31.443,43,30,35.8569,38,1,100
0.255,0.255,43.6445,32.6445,41,30,35.8569,38,1,100
0.449,0.449,43.0055,30.0055,42,29,35.8569,36,1,100
0.7455,0.7455,39.1485,29.1485,37,27,35.8569,34,1,100
0.669,0.669,41.8545,28.8545,40,27,35.8569,35,1,100
0.985,0.985,35.7105,24.7105,35,24,35.8569,30,1,100
0.757,0.757,38.0645,29.0645,33,24,35.8569,34,1,100
0.948,0.948,37.02,24.02,37,24,35.8569,30,1,100
0.4695,0.4695,41.3225,31.3225,37,27,35.8569,36,1,100
0.672,0.672,39.738,29.738,37,27,35.8569,35,1,100
0.2795,0.2795,43.838,32.838,40,29,35.8569,38,1,100
0.596,0.596,40.156,30.156,36,26,35.8569,35,1,100
0.879,0.879,38.57,27.57,35,24,35.8569,33,1,100
0.429,0.429,42.8885,28.8885,41,27,35.8569,36,1,100
0.0645,0.0645,47.6395,34.6395,45,32,35.8569,41,1,100
0.4915,0.4915,41.4485,30.4485,38,27,35.8569,36,1,100
0.918,0.918,37.2445,26.2445,34,23,35.8569,32,1,100
0.9415,0.9415,37.7445,26.7445,35,24,35.8569,32,1,100
0.6805,0.6805,40.841,29.841,38,27,35.8569,35,1,100
0.9005,0.9005,38.6885,25.6885,38,25,35.8569,32,1,100
0.552,0.552,41.918,27.918,40,26,35.8569,35,1,100
0.995,0.995,34.3155,25.3155,31,22,35.8569,30,1,100
0.1965,0.1965,43.919,31.919,40,28,35.8569,38,1,100
0.7985,0.7985,39.0625,27.0625,38,26,35.8569,33,1,100
0.209,0.209,43.1505,32.1505,40,29,35.8569,38,1,100
0.4855,0.4855,41.432,31.432,38,28,35.8569,36,1,100
0.3795,0.3795,43.501,31.501,42,30,35.8569,37,1,100
0.9225,0.9225,37.0575,27.0575,34,24,35.8569,32,1,100
0.9145,0.9145,36.9175,26.9175,34,24,35.8569,32,1,100
0.97,0.97,36.846,25.846,35,24,35.8569,31,1,100
0.4965,0.4965,42.441,30.441,41,29,35.8569,36,1,100
0.303,0.303,44.7645,31.7645,44,31,35.8569,38,1,100
0.6925,0.6925,39.8395,29.8395,37,27,35.8569,35,1,100
0.992,0.992,35.144,27.144,31,23,35.8569,31,1,100
0.3405,0.3405,43.2735,31.2735,40,28,35.8569,37,1,100
0.004,0.004,48.8675,36.8675,43,31,35.8569,43,1,100
0.604,0.604,40.096,30.096,37,27,35.8569,35,1,100
0.2925,0.2925,42.9345,30.9345,39,27,35.8569,37,1,100
0.4295,0.4295,41.0425,31.0425,37,27,35.8569,36,1,100
0.0755,0.0755,47.46,34.46,46,33,35.8569,41,1,100
0.8085,0.8085,38.731,28.731,35,25,35.8569,34,1,100
