"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.14,0.14,108.2325,95.2325,104,91,98.96058,102,1,1778
0.028,0.028,113.251,98.251,109,94,98.96058,106,1,1778
0.121,0.121,111.7955,95.7955,110,94,98.96058,104,1,1778
0.4375,0.4375,108.801,91.801,108,91,98.96058,100,1,1778
0.1025,0.1025,108.796,96.796,104,92,98.96058,103,1,1778
0.5875,0.5875,104.2705,92.2705,100,88,98.96058,98,1,1778
0.529,0.529,106.84,90.84,103,87,98.96058,99,1,1778
0.4015,0.4015,105.815,93.815,102,90,98.96058,100,1,1778
0.3755,0.3755,106.54,93.54,102,89,98.96058,100,1,1778
0.2465,0.2465,109.8425,93.8425,109,93,98.96058,102,1,1778
0.1355,0.1355,109.654,95.654,107,93,98.96058,103,1,1778
0.631,0.631,104.695,90.695,101,87,98.96058,98,1,1778
0.035,0.035,112.185,98.185,108,94,98.96058,105,1,1778
0.265,0.265,106.734,94.734,103,91,98.96058,101,1,1778
0.699,0.699,101.9665,91.9665,97,87,98.96058,97,1,1778
0.4835,0.4835,104.387,93.387,100,89,98.96058,99,1,1778
0.7495,0.7495,103.0355,89.0355,102,88,98.96058,96,1,1778
0.596,0.596,103.093,93.093,98,88,98.96058,98,1,1778
0.514,0.514,105.6775,92.6775,103,90,98.96058,99,1,1778
0.887,0.887,101.8315,90.8315,99,88,98.96058,96,1,1778
0.476,0.476,106.2745,92.2745,103,89,98.96058,99,1,1778
0.5065,0.5065,103.6195,93.6195,98,88,98.96058,99,1,1778
0.147,0.147,111.258,95.258,109,93,98.96058,103,1,1778
0.144,0.144,109.6065,95.6065,107,93,98.96058,103,1,1778
0.9955,0.9955,97.006,86.006,95,84,98.96058,92,1,1778
0.711,0.711,103.272,91.272,100,88,98.96058,97,1,1778
0.0935,0.0935,108.5215,97.5215,104,93,98.96058,103,1,1778
0.3595,0.3595,107.236,93.236,106,92,98.96058,100,1,1778
0.996,0.996,97.413,88.413,94,85,98.96058,93,1,1778
0.2095,0.2095,109.449,94.449,108,93,98.96058,102,1,1778
0.667,0.667,103.7755,91.7755,102,90,98.96058,98,1,1778
0.8015,0.8015,102.0045,90.0045,99,87,98.96058,96,1,1778
0.173,0.173,106.8835,95.8835,104,93,98.96058,102,1,1778
0.9235,0.9235,100.9455,90.9455,96,86,98.96058,96,1,1778
0.5065,0.5065,105.6165,92.6165,102,89,98.96058,99,1,1778
0.164,0.164,108.235,95.235,105,92,98.96058,102,1,1778
0.2185,0.2185,106.9655,94.9655,104,92,98.96058,101,1,1778
0.486,0.486,104.431,93.431,99,88,98.96058,99,1,1778
0.026,0.026,109.026,98.026,104,93,98.96058,104,1,1778
0.055,0.055,110.2655,97.2655,105,92,98.96058,104,1,1778
0.3875,0.3875,105.62,94.62,103,92,98.96058,100,1,1778
0.6485,0.6485,104.8205,91.8205,104,91,98.96058,98,1,1778
0.8625,0.8625,101.7455,90.7455,99,88,98.96058,96,1,1778
0.519,0.519,103.7085,93.7085,99,89,98.96058,99,1,1778
0.9245,0.9245,100.663,89.663,98,87,98.96058,95,1,1778
0.387,0.387,105.5865,93.5865,101,89,98.96058,100,1,1778
0.8605,0.8605,102.3625,88.3625,101,87,98.96058,95,1,1778
0.7765,0.7765,102.8645,90.8645,99,87,98.96058,97,1,1778
0.9715,0.9715,99.418,87.418,97,85,98.96058,93,1,1778
0.848,0.848,101.355,90.355,98,87,98.96058,96,1,1778
0.1525,0.1525,111.1675,95.1675,110,94,98.96058,103,1,1778
0.044,0.044,109.599,98.599,105,94,98.96058,104,1,1778
0.6325,0.6325,104.651,91.651,100,87,98.96058,98,1,1778
0.8405,0.8405,102.177,88.177,101,87,98.96058,95,1,1778
0.025,0.025,109.915,98.915,104,93,98.96058,105,1,1778
0.0015,0.0015,114.5245,101.5245,109,96,98.96058,108,1,1778
0.1495,0.1495,108.2085,96.2085,103,91,98.96058,102,1,1778
0.523,0.523,106.611,91.611,105,90,98.96058,99,1,1778
0.435,0.435,105.9625,91.9625,104,90,98.96058,99,1,1778
0.168,0.168,106.865,96.865,101,91,98.96058,102,1,1778
0.78,0.78,102.774,91.774,100,89,98.96058,97,1,1778
0.5125,0.5125,104.6645,92.6645,101,89,98.96058,99,1,1778
0.3435,0.3435,106.236,93.236,102,89,98.96058,100,1,1778
0.754,0.754,101.0615,92.0615,96,87,98.96058,97,1,1778
0.628,0.628,103.393,93.393,99,89,98.96058,98,1,1778
0.94,0.94,99.5195,89.5195,95,85,98.96058,95,1,1778
0.635,0.635,103.439,92.439,99,88,98.96058,98,1,1778
0.9825,0.9825,98.5125,85.5125,98,85,98.96058,92,1,1778
0.9995,0.9995,96.7755,88.7755,92,84,98.96058,93,1,1778
0.9295,0.9295,100.528,87.528,99,86,98.96058,94,1,1778
0.5385,0.5385,103.8395,93.8395,101,91,98.96058,99,1,1778
0.9355,0.9355,99.5415,89.5415,95,85,98.96058,95,1,1778
0.9605,0.9605,99.4805,88.4805,97,86,98.96058,94,1,1778
0.2425,0.2425,106.433,95.433,102,91,98.96058,101,1,1778
0.121,0.121,110.391,95.391,106,91,98.96058,103,1,1778
