"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6595,2.69310522009897,2.68937382549346,2.68919891004054,2.70639756185092,2.67283110221262,0,1e+05,50
0.9285,2.69310522009897,2.68090103980714,2.6807159497796,2.69773700833544,2.66394098026068,0,1e+05,50
0.8035,2.69310522009897,2.68546306456804,2.68531246502069,2.7026538072459,2.66776771416486,0,1e+05,50
0.122,2.69310522009897,2.70361793771606,2.70343134451519,2.72027852291626,2.68578846281671,0,1e+05,50
0.367,2.69310522009897,2.69603196761243,2.69588090903359,2.71336242912313,2.67885650345704,0,1e+05,50
0.408,2.69310522009897,2.69533414919366,2.6951480356226,2.71199469950231,2.67884792812859,0,1e+05,50
0.576,2.69310522009897,2.69133228398095,2.69114647470808,2.70774771191381,2.67478438500367,0,1e+05,50
0.6775,2.69310522009897,2.68893905107162,2.68876387093877,2.70617603619313,2.67123698830456,0,1e+05,50
0.6315,2.69310522009897,2.69013743806495,2.68997289566521,2.70677632121452,2.67301700543028,0,1e+05,50
0.1435,2.69310522009897,2.70232892035321,2.70217872253359,2.71865203939285,2.68481528990624,0,1e+05,50
0.304,2.69310522009897,2.6974407865429,2.69722732450754,2.71455304590066,2.68043098130359,0,1e+05,50
0.501,2.69310522009897,2.69309039761635,2.69291520311661,2.71058356278213,2.67618113177625,0,1e+05,50
0.965,2.69310522009897,2.67772948754856,2.67753128179503,2.69410317580013,2.66005853874616,0,1e+05,50
0.6585,2.69310522009897,2.68935798256653,2.68918304127406,2.70614457520323,2.67243181362722,0,1e+05,50
0.7895,2.69310522009897,2.68605318982018,2.68587847920676,2.70334375453873,2.66958117035354,0,1e+05,50
0.801,2.69310522009897,2.6854009480829,2.68522621762962,2.70300913919251,2.66791610163758,0,1e+05,50
0.0385,2.69310522009897,2.70831950030944,2.70810517507082,2.72666389196858,2.69108182770634,0,1e+05,50
0.9065,2.69310522009897,2.68203668848892,2.68188781624378,2.69905620518275,2.66455315677777,0,1e+05,50
0.2645,2.69310522009897,2.69850313475372,2.69831656417372,2.71562698825661,2.681331162059,0,1e+05,50
0.09,2.69310522009897,2.70492204482925,2.70473490724563,2.72092204525388,2.68822721281326,0,1e+05,50
0.1835,2.69310522009897,2.70134528227618,2.70115570284357,2.7187102137451,2.68501513818174,0,1e+05,50
0.4905,2.69310522009897,2.69319375814972,2.69302165099588,2.70969618525467,2.67547560466358,0,1e+05,50
0.185,2.69310522009897,2.70110113264866,2.70093553018994,2.7187228170956,2.68331046947644,0,1e+05,50
0.2385,2.69310522009897,2.69906332519478,2.69891223502613,2.71650469624493,2.6816515835033,0,1e+05,50
0.4595,2.69310522009897,2.693844281229,2.69366891952964,2.71073586852841,2.67598863876707,0,1e+05,50
0.981,2.69310522009897,2.67490396610652,2.67466116532308,2.6921833961333,2.65769820271013,0,1e+05,50
0.887,2.69310522009897,2.68233864837647,2.68216424510854,2.69954021051613,2.66515496606387,0,1e+05,50
0.658,2.69310522009897,2.68997410282441,2.68980909227355,2.70759380836652,2.67373513386233,0,1e+05,50
0.531,2.69310522009897,2.69256896968704,2.69240407408215,2.71014969871504,2.67511851459364,0,1e+05,50
0.7365,2.69310522009897,2.68761673053639,2.68745170276249,2.70399309695036,2.67092431634909,0,1e+05,50
0.8755,2.69310522009897,2.68317624732379,2.68302671802801,2.70076740603172,2.66576762082152,0,1e+05,50
0.347,2.69310522009897,2.69645631872283,2.69629210008483,2.71404199534445,2.67939339228918,0,1e+05,50
0.505,2.69310522009897,2.69274100963714,2.69255535670643,2.71029440674548,2.67478570037221,0,1e+05,50
0.2135,2.69310522009897,2.70016097097081,2.69998494438257,2.71742244022567,2.68337275042858,0,1e+05,50
0.647,2.69310522009897,2.69000078481177,2.68985160588727,2.70666123447997,2.67331440726675,0,1e+05,50
0.137,2.69310522009897,2.70279476106059,2.70264455507104,2.72077190483059,2.68509484460711,0,1e+05,50
0.089,2.69310522009897,2.70513794341784,2.70498772911273,2.72230554378242,2.6873988819804,0,1e+05,50
0.327,2.69310522009897,2.69693393337402,2.69674758586762,2.7138721117877,2.68011695778369,0,1e+05,50
0.6545,2.69310522009897,2.68949082761141,2.68927791026291,2.70636504602274,2.67246239846826,0,1e+05,50
0.74,2.69310522009897,2.68755069869348,2.68740182771862,2.70416577769635,2.67104354713267,0,1e+05,50
0.9395,2.69310522009897,2.67941934977917,2.67924513780008,2.69674289004943,2.66204980598056,0,1e+05,50
0.0855,2.69310522009897,2.70496610819265,2.70480126873558,2.72264890749832,2.68791039775159,0,1e+05,50
0.1,2.69310522009897,2.70434754922901,2.70418201842542,2.72210057651874,2.68754411209304,0,1e+05,50
0.891,2.69310522009897,2.68191711519149,2.68167343526917,2.69876663804416,2.66470102840272,0,1e+05,50
0.7845,2.69310522009897,2.68605080250761,2.68588631371064,2.70306330440091,2.66907100499989,0,1e+05,50
0.7095,2.69310522009897,2.68846431311203,2.68825131476635,2.70578357074268,2.67172825321125,0,1e+05,50
0.483,2.69310522009897,2.69357660656735,2.69341528850283,2.71075811050542,2.67564258466647,0,1e+05,50
0.397,2.69310522009897,2.69532640526445,2.69516177192896,2.71212292051137,2.67782008485236,0,1e+05,50
0.835,2.69310522009897,2.68459589445283,2.68443135489596,2.70178554984466,2.66738948084619,0,1e+05,50
0.85,2.69310522009897,2.68379189378031,2.68362734908682,2.7010232572154,2.66639861646235,0,1e+05,50
