"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4835,150.25,150.269911503361,150.045938064398,151.317554949772,149.214749177011,-1,1e+05,125
0.014,150.25,151.372213432959,151.144933451037,152.380380692232,150.336789098802,-1,1e+05,125
0.0585,150.25,151.071345243958,150.844970167994,152.094920288033,150.064936606728,-1,1e+05,125
0.1885,150.25,150.686013979945,150.460795212987,151.65455783933,149.645667962251,-1,1e+05,125
0.2135,150.25,150.660073997134,150.434932965141,151.662216289979,149.657044513096,-1,1e+05,125
0.961,150.25,149.32655439746,149.105391507816,150.364759867938,148.297817022625,-1,1e+05,125
0.144,150.25,150.816248320833,150.590639075048,151.833354927204,149.759340488797,-1,1e+05,125
0.1335,150.25,150.845454993059,150.619758131178,151.867015540488,149.812239254728,-1,1e+05,125
0.075,150.25,151.017352157895,150.791139283453,152.018949961738,150.010383414511,-1,1e+05,125
0.914,150.25,149.547919595655,149.3260987825,150.595434666375,148.565623307467,-1,1e+05,125
0.4415,150.25,150.31417931741,150.090073555843,151.337208086405,149.263952550802,-1,1e+05,125
0.113,150.25,150.864807969507,150.639053041939,151.8572261093,149.868429794607,-1,1e+05,125
0.4895,150.25,150.253871479968,150.029945977217,151.273586224827,149.237375157453,-1,1e+05,125
0.1295,150.25,150.823022314852,150.597392749507,151.798495232302,149.722231252559,-1,1e+05,125
0.688,150.25,149.97572168739,149.752626631121,150.998049550158,148.933341883191,-1,1e+05,125
0.7565,150.25,149.884366052938,149.661543412803,150.903141082237,148.903712106785,-1,1e+05,125
0.689,150.25,149.985034343617,149.761911508322,151.011688408656,148.990033137242,-1,1e+05,125
0.258,150.25,150.583323465008,150.358412354698,151.609023931493,149.484264714022,-1,1e+05,125
0.9515,150.25,149.342080326712,149.120871323988,150.375880483876,148.29458206471,-1,1e+05,125
0.3845,150.25,150.417326516473,150.192912282323,151.468765335756,149.369532575504,-1,1e+05,125
0.3895,150.25,150.411254051029,150.186857983097,151.46634644655,149.390773435162,-1,1e+05,125
0.1065,150.25,150.879426126175,150.653627334088,151.890518089398,149.86349589286,-1,1e+05,125
0.117,150.25,150.868581741189,150.642815490119,151.87458973513,149.833932457939,-1,1e+05,125
0.9215,150.25,149.487983587252,149.266341007315,150.531313304189,148.423226348924,-1,1e+05,125
0.356,150.25,150.440688812219,150.216204681236,151.448747744984,149.416081935741,-1,1e+05,125
0.8855,150.25,149.61387564078,149.391858609808,150.660330864669,148.548838613625,-1,1e+05,125
0.822,150.25,149.770955981996,149.548471291599,150.797422033937,148.69726679813,-1,1e+05,125
0.126,150.25,150.860565546916,150.634823348735,151.925648754238,149.857518793058,-1,1e+05,125
0.0985,150.25,150.934391333623,150.708427570057,151.910907687945,149.910544464609,-1,1e+05,125
0.017,150.25,151.389373213569,151.16204156672,152.438532323694,150.310755862542,-1,1e+05,125
0.739,150.25,149.924913853783,149.701970323441,150.947123786396,148.901075800265,-1,1e+05,125
0.951,150.25,149.379237912687,149.157918529885,150.408458861267,148.387076251697,-1,1e+05,125
0.8125,150.25,149.777066589213,149.554563696395,150.824821197802,148.765522104393,-1,1e+05,125
0.83,150.25,149.749608662922,149.527187556587,150.767457666977,148.721996896388,-1,1e+05,125
0.2215,150.25,150.648530330553,150.423423887432,151.717044323102,149.626576423734,-1,1e+05,125
0.6035,150.25,150.103838370654,149.880360999439,151.141007438171,149.069506854909,-1,1e+05,125
0.528,150.25,150.196373207956,149.972619498858,151.262700612386,149.172458352533,-1,1e+05,125
0.6935,150.25,149.982969263533,149.759852588382,151.06310215319,148.951587424566,-1,1e+05,125
