"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9995,200,83.2488612720013,63,137.655169478776,61.7840425598083,1,17783,50
1,200,62.9998875330372,61,77.5312596858713,56.7821453632036,1,17783,50
0.9975,200,94.9982005285947,63,159.719779597924,70.8910480378197,1,17783,50
1,200,64.083216180247,62,80.9113844606158,56.9123966632813,1,17783,50
1,200,69.1246555699263,63,100.781953089729,58.2839493783188,1,17783,50
1,200,67.9996625991115,62,92.8667370485914,58.7684859098634,1,17783,50
1,200,72.9995501321487,65,101.231078722045,61.7955152625611,1,17783,50
1,200,77.9991002642974,62,124.404549923583,60.0328887865417,1,17783,50
1,200,62.5999100264297,61,78.3569718537032,56.2747678761217,1,17783,50
1,200,68.9996625991115,63,94.0990805120081,60.0008293732801,1,17783,50
1,200,63.9998875330372,62,81.5243886718098,57.7754992830677,1,17783,50
1,200,67.5712839710478,65,87.7607923592595,59.5954846683937,1,17783,50
0.9945,200,101.497722544003,61,172.544532517714,71.7164757593863,1,17783,50
1,200,63.1427928760212,62,81.8313729549869,56.457687412615,1,17783,50
1,200,79.9991002642974,64,127.442194293877,62.6121131302187,1,17783,50
1,200,67.9996625991115,62,93.9647648040553,58.8665136653273,1,17783,50
1,200,65.4998594162965,63,84.2533435773889,58.1711395998073,1,17783,50
1,200,67.9996625991115,62,91.9057835922254,58.9075268301493,1,17783,50
1,200,62.9998875330372,61,78.6455986679806,56.8132681650658,1,17783,50
1,200,71.1662074265684,63,107.847475972092,58.9333351259652,1,17783,50
1,200,58.7499578248889,58,73.7693393986499,52.9370088957351,1,17783,50
1,200,63.7856138687832,62,83.4861944100349,56.387549636937,1,17783,50
1,200,74.2493111398527,62,110.459768126617,60.2120315242442,1,17783,50
1,200,62.6666291776791,62,72.2755741332234,58.5261224096672,1,17783,50
1,200,72.4992970814823,60,104.459163776745,59.4614131160021,1,17783,50
0.9935,200,106.997469493336,62,172.652801179029,77.6575810249489,1,17783,50
1,200,67.4997469493336,63,92.9018083582462,58.3035853362589,1,17783,50
1,200,69.1246555699263,63,96.9047630050191,58.4067030601279,1,17783,50
1,200,74.1244306360007,64,114.105967471133,59.7755770233271,1,17783,50
1,200,65.5997975594669,62,91.2466113890429,57.2484108604481,1,17783,50
1,200,61.7499578248889,61,75.9625123177081,56.0635188970254,1,17783,50
1,200,68.9994938986673,60,98.0969762304087,57.0990006357396,1,17783,50
1,200,67.4997469493336,63,93.0911009753831,58.3427739214552,1,17783,50
1,200,67.2496485407412,61,93.1329429185311,57.5347198965438,1,17783,50
1,200,68.4997469493336,64,90.7360325107744,60.1378094887871,1,17783,50
1,200,67.8997244559411,63,88.0942176325619,59.0955110026345,1,17783,50
1,200,75.6660668428649,65,109.7593835609,62.8451302478111,1,17783,50
0.8615,200,149.49524827082,65,264.829386821148,93.8385528786187,1,17783,50
1,200,78.9989877973345,61,116.671319468098,62.6739624417247,1,17783,50
0.998,200,98.9979755946691,63,154.594209352164,74.0983425130475,1,17783,50
0.9995,200,73.1662074265684,65,103.020933895958,61.8564697073137,1,17783,50
1,200,62.9997750660743,59,78.0422169176197,56.1431110299742,1,17783,50
0.9985,200,87.9985941629646,63,149.843636635645,61.6816467201822,1,17783,50
1,200,64.1248242703706,61,82.9041944958244,55.9055440993784,1,17783,50
1,200,68.9996625991115,63,93.8189094511036,59.4873381001879,1,17783,50
1,200,64.6665167107162,62,78.579572358839,58.4804214844083,1,17783,50
1,200,70.3996401057189,64,98.5602221595306,59.7286789253557,1,17783,50
0.9995,200,79.6657294419764,63,134.394291428623,59.9982502657144,1,17783,50
1,200,76.4992408480009,63,122.517505567818,59.2705562341843,1,17783,50
0.999,200,82.6657294419764,66,127.305027782069,64.6581009418287,1,17783,50
