"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.366,0.366,62.7861755900435,42.3560680631617,53.763440860215,33.3333333333333,50.9795319240906,52.6315789473684,-1,100
0.593,0.593,61.089523590266,38.5728808543308,53.1914893617021,30.6748466257669,50.9795319240906,49.5049504950495,-1,100
0.7215,0.7215,58.7738300547786,38.1370376019484,52.0833333333333,31.4465408805031,50.9795319240906,48.0769230769231,-1,100
0.0465,0.0465,71.8850468813656,49.2191518196372,61.7283950617284,39.0625,50.9795319240906,60.9756097560976,-1,100
0.955,0.955,52.3504119680737,35.5539544936501,45.045045045045,28.2485875706215,50.9795319240906,43.4782608695652,-1,100
0.922,0.922,53.7275522283276,36.2650835043909,45.8715596330275,28.4090909090909,50.9795319240906,45.045045045045,-1,100
0.5285,0.5285,61.4112374566509,39.4949303543977,53.763440860215,31.8471337579618,50.9795319240906,50.5050505050505,-1,100
0.847,0.847,55.7639617887426,34.5221317233831,49.0196078431373,27.7777777777778,50.9795319240906,45.045045045045,-1,100
0.6745,0.6745,60.7678988105941,37.6793045761459,53.763440860215,30.6748466257669,50.9795319240906,48.5436893203883,-1,100
0.134,0.134,67.2312287974577,46.5246703119946,57.4712643678161,36.7647058823529,50.9795319240906,56.8181818181818,-1,100
0.9845,0.9845,49.9424356630988,31.8559824165804,43.859649122807,25.7731958762887,50.9795319240906,40.650406504065,-1,100
0.4165,0.4165,62.9319109586097,40.88159285566,54.9450549450549,32.8947368421053,50.9795319240906,52.0833333333333,-1,100
0.997,0.997,47.0734773558129,31.2280667277936,40,24.1545893719807,50.9795319240906,39.0625,-1,100
0.9505,0.9505,53.0132961936055,31.9253498720143,46.7289719626168,25.6410256410256,50.9795319240906,42.0168067226891,-1,100
0.292,0.292,62.9474751576854,44.3953019031042,53.763440860215,35.2112676056338,50.9795319240906,53.763440860215,-1,100
0.4935,0.4935,60.7571985414987,41.1413976756978,52.0833333333333,32.4675324675325,50.9795319240906,51.0204081632653,-1,100
0.0405,0.0405,72.1645164261323,49.4986213644039,61.7283950617284,39.0625,50.9795319240906,60.9756097560976,-1,100
0.4595,0.4595,62.8684626984312,40.3677703694365,54.3478260869565,31.8471337579618,50.9795319240906,51.5463917525773,-1,100
0.613,0.613,61.0727279187431,38.7558279390312,53.763440860215,31.4465408805031,50.9795319240906,49.5049504950495,-1,100
0.3185,0.3185,63.5932020800432,42.6617525771651,54.9450549450549,34.0136054421769,50.9795319240906,53.1914893617021,-1,100
0.61,0.61,58.1252595906678,41.63029489568,47.1698113207547,30.6748466257669,50.9795319240906,50,-1,100
0.98,0.98,50.5364436572082,37.0319144458727,39.6825396825397,26.1780104712042,50.9795319240906,44.2477876106195,-1,100
5e-04,5e-04,73.7256599178398,56.2197387974609,60.2409638554217,42.7350427350427,50.9795319240906,64.9350649350649,-1,100
0.514,0.514,61.3627354942454,41.2838289140003,53.1914893617021,33.112582781457,50.9795319240906,51.0204081632653,-1,100
0.4855,0.4855,61.3763825566209,40.9462750297392,53.763440860215,33.3333333333333,50.9795319240906,51.0204081632653,-1,100
0.1595,0.1595,71.1191636957126,44.8953874719364,64.1025641025641,37.8787878787879,50.9795319240906,58.1395348837209,-1,100
0.012,0.012,72.8618470658664,51.9909619506022,60.2409638554217,39.3700787401575,50.9795319240906,62.5,-1,100
0.809,0.809,57.9910760472396,33.767088666247,51.5463917525773,27.3224043715847,50.9795319240906,45.4545454545455,-1,100
0.096,0.096,66.3837168293805,47.935012249289,54.9450549450549,36.4963503649635,50.9795319240906,56.8181818181818,-1,100
0.619,0.619,59.0866411484864,39.4457881743001,50.5050505050505,30.8641975308642,50.9795319240906,49.5049504950495,-1,100
0.8725,0.8725,55.3337323210827,35.4924624798129,47.6190476190476,27.7777777777778,50.9795319240906,45.4545454545455,-1,100
0.954,0.954,52.1900667387075,32.5087171604508,45.4545454545455,25.7731958762887,50.9795319240906,42.0168067226891,-1,100
0.4455,0.4455,61.3463258951915,41.4455037628674,51.5463917525773,31.6455696202532,50.9795319240906,51.5463917525773,-1,100
0.226,0.226,62.3017210801675,45.5278882593679,51.0204081632653,34.2465753424658,50.9795319240906,54.3478260869565,-1,100
0.5645,0.5645,60.4141185165792,39.5807851832459,52.0833333333333,31.25,50.9795319240906,50,-1,100
0.4825,0.4825,63.1269296467184,38.4355716220271,55.5555555555556,30.8641975308642,50.9795319240906,51.0204081632653,-1,100
0.2885,0.2885,62.8714319848308,44.722611658152,52.6315789473684,34.4827586206897,50.9795319240906,53.763440860215,-1,100
0.0515,0.0515,69.3676267253319,49.3960307729086,58.1395348837209,38.1679389312977,50.9795319240906,59.5238095238095,-1,100
0.803,0.803,56.1904415449314,38.7883650937752,48.0769230769231,30.6748466257669,50.9795319240906,47.1698113207547,-1,100
0.971,0.971,51.2659841758733,32.3989496020324,45.045045045045,26.1780104712042,50.9795319240906,41.6666666666667,-1,100
0.9425,0.9425,53.4105687543641,30.3953468055901,47.1698113207547,24.1545893719807,50.9795319240906,42.0168067226891,-1,100
0.4805,0.4805,60.1572149225922,40.8320615483591,50,30.6748466257669,50.9795319240906,51.0204081632653,-1,100
0.169,0.169,67.8061262652666,45.876301703863,59.5238095238095,37.593984962406,50.9795319240906,56.8181818181818,-1,100
0.244,0.244,63.8777028308544,45.3255295762732,53.763440860215,35.2112676056338,50.9795319240906,54.3478260869565,-1,100
0.5595,0.5595,61.1793608422322,39.23787148053,53.1914893617021,31.25,50.9795319240906,50,-1,100
0.6445,0.6445,61.3658565268024,36.3609213422265,54.9450549450549,29.940119760479,50.9795319240906,48.5436893203883,-1,100
0.4665,0.4665,62.5525535235073,41.0994642786561,54.3478260869565,32.8947368421053,50.9795319240906,51.5463917525773,-1,100
0.412,0.412,62.0877682723963,42.108111195965,53.763440860215,33.7837837837838,50.9795319240906,52.0833333333333,-1,100
0.8425,0.8425,55.2770639376036,37.243815135124,47.6190476190476,29.585798816568,50.9795319240906,46.2962962962963,-1,100
0.2965,0.2965,63.7343382461174,44.0005509066963,54.9450549450549,35.2112676056338,50.9795319240906,53.763440860215,-1,100
