"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.682,0.682,43.6415,34.6415,43,34,39.93404,39,1,316
0.997,0.997,39.526,32.526,37,30,39.93404,36,1,316
0.8025,0.8025,41.0565,34.0565,39,32,39.93404,38,1,316
0.1985,0.1985,46.5725,37.5725,44,35,39.93404,42,1,316
0.5575,0.5575,44.839,35.839,43,34,39.93404,40,1,316
0.446,0.446,44.184,35.184,42,33,39.93404,40,1,316
0.7325,0.7325,42.8175,34.8175,40,32,39.93404,39,1,316
0.175,0.175,47.001,37.001,45,35,39.93404,42,1,316
0.219,0.219,48.15,36.15,47,35,39.93404,42,1,316
0.145,0.145,46.098,37.098,44,35,39.93404,42,1,316
0.686,0.686,43.621,34.621,42,33,39.93404,39,1,316
0.061,0.061,49.131,38.131,47,36,39.93404,44,1,316
0.7165,0.7165,43.742,34.742,43,34,39.93404,39,1,316
0.372,0.372,47.489,35.489,47,35,39.93404,41,1,316
0.138,0.138,49.1455,37.1455,48,36,39.93404,43,1,316
0.39,0.39,46.727,35.727,45,34,39.93404,41,1,316
0.2255,0.2255,48.2175,36.2175,47,35,39.93404,42,1,316
0.68,0.68,43.512,34.512,41,32,39.93404,39,1,316
0.4705,0.4705,44.3465,36.3465,42,34,39.93404,40,1,316
0.0205,0.0205,50.17,40.17,48,38,39.93404,45,1,316
0.0245,0.0245,50.3185,40.3185,48,38,39.93404,45,1,316
0.094,0.094,49.7615,38.7615,47,36,39.93404,44,1,316
0.072,0.072,50.876,38.876,50,38,39.93404,45,1,316
0.346,0.346,44.741,36.741,42,34,39.93404,41,1,316
0.9345,0.9345,40.805,32.805,39,31,39.93404,37,1,316
0.369,0.369,44.88,36.88,42,34,39.93404,41,1,316
0.6425,0.6425,44.505,33.505,44,33,39.93404,39,1,316
0.151,0.151,46.36,37.36,43,34,39.93404,42,1,316
0.181,0.181,49.555,37.555,49,37,39.93404,43,1,316
0.2245,0.2245,47.368,36.368,45,34,39.93404,42,1,316
0.465,0.465,44.3475,35.3475,42,33,39.93404,40,1,316
0.872,0.872,41.8285,33.8285,40,32,39.93404,38,1,316
0.804,0.804,42.374,33.374,40,31,39.93404,38,1,316
0.788,0.788,42.0595,34.0595,40,32,39.93404,38,1,316
0.5405,0.5405,45.714,34.714,45,34,39.93404,40,1,316
0.266,0.266,46.8595,36.8595,45,35,39.93404,42,1,316
0.531,0.531,43.7435,35.7435,42,34,39.93404,40,1,316
0.9015,0.9015,41.8505,34.8505,41,34,39.93404,38,1,316
0.352,0.352,46.4685,35.4685,45,34,39.93404,41,1,316
0.3215,0.3215,46.391,36.391,44,34,39.93404,41,1,316
0.446,0.446,44.237,35.237,42,33,39.93404,40,1,316
0.1815,0.1815,49.355,36.355,49,36,39.93404,43,1,316
0.783,0.783,43.635,32.635,43,32,39.93404,38,1,316
0.5575,0.5575,44.83,35.83,42,33,39.93404,40,1,316
0.959,0.959,40.475,33.475,38,31,39.93404,37,1,316
0.313,0.313,46.075,35.075,44,33,39.93404,41,1,316
0.7035,0.7035,42.571,35.571,40,33,39.93404,39,1,316
0.607,0.607,43.088,35.088,41,33,39.93404,39,1,316
0.849,0.849,42.7315,33.7315,41,32,39.93404,38,1,316
0.9205,0.9205,41.303,33.303,40,32,39.93404,37,1,316
