"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1515,100,100,100,101.051346701768,99.0513783243209,1,31623,50
0.041,100,102.99990513234,100,111.122681931137,99.1229349115623,1,31623,50
0.608,100,100,100,102.953254709125,97.9533495767848,1,31623,50
0.1235,100,100.999968377447,100,104.463415093445,99.2134862441894,1,31623,50
0.5235,100,100.249992094362,100,105.497117906798,97.2473155477553,1,31623,50
0.438,100,100,100,102.156218647556,98.1562818926625,1,31623,50
0.1795,100,100,100,101.014099192044,99.014130814597,1,31623,50
0.495,100,100.499984188723,100,105.210239247805,97.7103815492943,1,31623,50
0.9715,100,99,99,100.99254691074,97.9926101558465,1,31623,50
0.399,100,100,100,101.247994807313,99.2480264298664,1,31623,50
0.0995,100,100,100,101.004721563419,99.0047531859722,1,31623,50
0.9475,100,99,99,100.053014422519,98.0530460450727,1,31623,50
0.4885,100,100.499984188723,100,105.215035957215,97.7151782587041,1,31623,50
0.3885,100,100,100,102.160903216541,99.1609664616471,1,31623,50
0.684,100,99.9999683774468,99,103.437511471081,98.4376063387408,1,31623,50
0.975,100,99,99,100.275471065364,98.275502687917,1,31623,50
0.409,100,100,100,102.168758415552,98.1688216606584,1,31623,50
0.266,100,100,100,102.013924997892,99.0139882429982,1,31623,50
0.4,100,100,100,102.084511538279,98.0845747833855,1,31623,50
0.328,100,100.499984188723,100,104.509542883608,98.0096851850974,1,31623,50
0.4325,100,100.499984188723,100,105.287798504517,97.7879408060062,1,31623,50
0.4425,100,100.499984188723,100,105.305953520117,97.8060958216066,1,31623,50
0.939,100,99,99,100.251181747989,98.2512133705425,1,31623,50
0.965,100,99,99,100.951860191422,97.9519234365283,1,31623,50
0.4485,100,100.499984188723,100,105.404325013967,97.9044673154561,1,31623,50
0.882,100,99,99,101.038529825338,97.0385930704445,1,31623,50
0.9065,100,99,99,101.215027580137,97.2150908252432,1,31623,50
0.921,100,99,99,100.927950115422,96.9280133605287,1,31623,50
0.999,100,98,98,98.5137349871929,97.0137507984695,1,31623,50
0.1165,100,100.999968377447,100,102.857315585175,99.8573472077286,1,31623,50
0.9445,100,99,99,100.916925677777,97.9169889228831,1,31623,50
0.613,100,100,100,102.131671052978,98.881742203723,1,31623,50
0.9455,100,99,99,100.931237883292,97.9313011283981,1,31623,50
0.454,100,100.499984188723,100,105.369180450147,97.8693227516365,1,31623,50
0.9725,100,99,99,100.02338754493,98.0234191674836,1,31623,50
0.5155,100,100.249992094362,100,106.158762224752,97.1589519600713,1,31623,50
0.602,100,100,100,102.930070338045,97.9301652057047,1,31623,50
0.9115,100,99,99,100.961055385584,96.9611186306907,1,31623,50
0.5115,100,100.249992094362,100,105.240322619876,97.2405123551951,1,31623,50
0.922,100,99,99,100.211474227619,98.2115058501723,1,31623,50
0.212,100,101.999936754894,100,109.756988450126,98.7572414305516,1,31623,50
0.9695,100,99,99,100.972692976631,97.9727562217373,1,31623,50
0.701,100,99.2499920943617,99,105.274734316268,96.2749240515869,1,31623,50
0.999,100,98,98,98.5046099279006,97.0046257391772,1,31623,50
0.932,100,99,99,100.224807455544,98.2248390780972,1,31623,50
0.6655,100,100,100,101.981614484183,97.9816777292899,1,31623,50
0.7265,100,100,100,101.971631949056,98.9716951941625,1,31623,50
0.489,100,100.666645584965,100,107.51470286105,96.5149558414761,1,31623,50
0.9845,100,98,98,99.955260075736,95.9553233208424,1,31623,50
0.3855,100,100,100,101.222307787581,99.222339410134,1,31623,50
