"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.596,0.596,173.4375,158.4375,163,148,166.43902,166,1,1000
0.8785,0.8785,168.527,155.527,159,146,166.43902,162,1,1000
0.477,0.477,174.291,159.291,163,148,166.43902,167,1,1000
0.756,0.756,171.1455,157.1455,164,150,166.43902,164,1,1000
0.549,0.549,173.88,157.88,164,148,166.43902,166,1,1000
0.335,0.335,175.873,159.873,166,150,166.43902,168,1,1000
0.835,0.835,169.9815,155.9815,159,145,166.43902,163,1,1000
0.6015,0.6015,172.6285,156.6285,165,149,166.43902,165,1,1000
0.026,0.026,181.6025,165.6025,171,155,166.43902,174,1,1000
0.1295,0.1295,176.7215,163.7215,167,154,166.43902,170,1,1000
0.229,0.229,175.925,161.925,165,151,166.43902,169,1,1000
0.182,0.182,176.9345,162.9345,167,153,166.43902,170,1,1000
0.2565,0.2565,176.0465,161.0465,168,153,166.43902,169,1,1000
0.581,0.581,174.362,157.362,169,152,166.43902,166,1,1000
0.1485,0.1485,177.4645,162.4645,168,153,166.43902,170,1,1000
0.288,0.288,176.389,161.389,166,151,166.43902,169,1,1000
0.0585,0.0585,178.8865,164.8865,167,153,166.43902,172,1,1000
0.0515,0.0515,183.2275,165.2275,176,158,166.43902,174,1,1000
0.2625,0.2625,175.2155,162.2155,165,152,166.43902,169,1,1000
0.8555,0.8555,168.9295,155.9295,161,148,166.43902,163,1,1000
0.505,0.505,173.6395,158.6395,164,149,166.43902,166,1,1000
0.5955,0.5955,171.4485,158.4485,165,152,166.43902,165,1,1000
0.3465,0.3465,175.0695,161.0695,167,153,166.43902,168,1,1000
0.395,0.395,174.502,159.502,164,149,166.43902,167,1,1000
0.9545,0.9545,166.9835,153.9835,159,146,166.43902,161,1,1000
0.454,0.454,174.213,159.213,165,150,166.43902,167,1,1000
0.9915,0.9915,164.67,152.67,155,143,166.43902,159,1,1000
0.794,0.794,170.7655,154.7655,164,148,166.43902,163,1,1000
0.611,0.611,172.5685,157.5685,165,150,166.43902,165,1,1000
0.4465,0.4465,174.98,159.98,165,150,166.43902,167,1,1000
0.8635,0.8635,169.3785,156.3785,160,147,166.43902,163,1,1000
0.7,0.7,171.6575,155.6575,165,149,166.43902,164,1,1000
0.13,0.13,178.988,162.988,170,154,166.43902,171,1,1000
0.351,0.351,175.208,161.208,165,151,166.43902,168,1,1000
0.791,0.791,170.297,157.297,160,147,166.43902,164,1,1000
0.1165,0.1165,178.7195,162.7195,170,154,166.43902,171,1,1000
0.4595,0.4595,175.0565,159.0565,172,156,166.43902,167,1,1000
0.1975,0.1975,177.1705,162.1705,168,153,166.43902,170,1,1000
0.1045,0.1045,178.711,163.711,172,157,166.43902,171,1,1000
0.4565,0.4565,173.2925,160.2925,161,148,166.43902,167,1,1000
0.341,0.341,176.8,159.8,170,153,166.43902,168,1,1000
0.8715,0.8715,168.666,154.666,161,147,166.43902,162,1,1000
0.783,0.783,170.321,157.321,160,147,166.43902,164,1,1000
0.4,0.4,174.521,159.521,167,152,166.43902,167,1,1000
0.3245,0.3245,175.817,159.817,167,151,166.43902,168,1,1000
0.284,0.284,176.384,161.384,166,151,166.43902,169,1,1000
0.2325,0.2325,176.635,161.635,168,153,166.43902,169,1,1000
0.2455,0.2455,176.7945,160.7945,168,152,166.43902,169,1,1000
0.6415,0.6415,174.169,156.169,170,152,166.43902,165,1,1000
0.097,0.097,178.68,163.68,169,154,166.43902,171,1,1000
0.3635,0.3635,175.238,160.238,167,152,166.43902,168,1,1000
0.18,0.18,177.333,163.333,167,153,166.43902,170,1,1000
0.63,0.63,173.8215,156.8215,167,150,166.43902,165,1,1000
0.7075,0.7075,171.386,158.386,162,149,166.43902,165,1,1000
0.744,0.744,170.8025,156.8025,162,148,166.43902,164,1,1000
0.171,0.171,176.22,163.22,164,151,166.43902,170,1,1000
0.659,0.659,173.3445,156.3445,167,150,166.43902,165,1,1000
0.452,0.452,175.912,158.912,169,152,166.43902,167,1,1000
0.7775,0.7775,171.232,156.232,163,148,166.43902,164,1,1000
0.142,0.142,179.224,163.224,171,155,166.43902,171,1,1000
0.098,0.098,178.618,163.618,171,156,166.43902,171,1,1000
0.713,0.713,171.392,158.392,160,147,166.43902,165,1,1000
0.021,0.021,182.826,166.826,170,154,166.43902,175,1,1000
0.128,0.128,176.5505,163.5505,166,153,166.43902,170,1,1000
0.1145,0.1145,178.0375,163.0375,167,152,166.43902,171,1,1000
0.7495,0.7495,171.043,157.043,163,149,166.43902,164,1,1000
0.6475,0.6475,172.0055,158.0055,164,150,166.43902,165,1,1000
0.849,0.849,168.907,155.907,158,145,166.43902,163,1,1000
0.3455,0.3455,175.996,159.996,167,151,166.43902,168,1,1000
0.2955,0.2955,174.705,161.705,165,152,166.43902,168,1,1000
0.311,0.311,175.531,159.531,166,150,166.43902,168,1,1000
0.745,0.745,170.8985,156.8985,164,150,166.43902,164,1,1000
0.658,0.658,172.195,157.195,163,148,166.43902,165,1,1000
0.8445,0.8445,170.086,156.086,161,147,166.43902,163,1,1000
0.152,0.152,178.331,163.331,171,156,166.43902,171,1,1000
0.0975,0.0975,181.4085,163.4085,176,158,166.43902,173,1,1000
0.6895,0.6895,172.279,158.279,164,150,166.43902,165,1,1000
0.279,0.279,177.902,159.902,170,152,166.43902,169,1,1000
0.027,0.027,180.6095,165.6095,171,156,166.43902,173,1,1000
0.3575,0.3575,175.312,161.312,165,151,166.43902,168,1,1000
0.711,0.711,171.387,158.387,161,148,166.43902,165,1,1000
0.7125,0.7125,171.355,158.355,161,148,166.43902,165,1,1000
0.6495,0.6495,171.8575,157.8575,163,149,166.43902,165,1,1000
0.352,0.352,175.109,161.109,168,154,166.43902,168,1,1000
0.9005,0.9005,168.7605,154.7605,160,146,166.43902,162,1,1000
0.2985,0.2985,177.188,161.188,171,155,166.43902,169,1,1000
0.4595,0.4595,174.191,160.191,163,149,166.43902,167,1,1000
0.4475,0.4475,174.9775,158.9775,168,152,166.43902,167,1,1000
0.9105,0.9105,168.7835,152.7835,161,145,166.43902,161,1,1000
0.4385,0.4385,173.956,158.956,165,150,166.43902,167,1,1000
0.4145,0.4145,173.691,159.691,166,152,166.43902,167,1,1000
0.6425,0.6425,171.8455,157.8455,163,149,166.43902,165,1,1000
0.999,0.999,163.221,151.221,155,143,166.43902,157,1,1000
0.804,0.804,169.485,155.485,162,148,166.43902,163,1,1000
0.903,0.903,168.612,155.612,160,147,166.43902,162,1,1000
0.0835,0.0835,182.1505,164.1505,173,155,166.43902,173,1,1000
0.689,0.689,171.4435,156.4435,163,148,166.43902,164,1,1000
0.6075,0.6075,171.501,158.501,162,149,166.43902,165,1,1000
0.086,0.086,179.707,163.707,174,158,166.43902,172,1,1000
0.351,0.351,175.8455,159.8455,169,153,166.43902,168,1,1000
0.7325,0.7325,170.919,155.919,163,148,166.43902,164,1,1000
0.526,0.526,172.6895,158.6895,166,152,166.43902,166,1,1000
0.2975,0.2975,174.504,161.504,165,152,166.43902,168,1,1000
0.1215,0.1215,178.2215,163.2215,170,155,166.43902,171,1,1000
0.023,0.023,181.202,167.202,172,158,166.43902,174,1,1000
0.3985,0.3985,173.6105,159.6105,164,150,166.43902,167,1,1000
0.2265,0.2265,175.7395,161.7395,166,152,166.43902,169,1,1000
0.6805,0.6805,172.2805,157.2805,165,150,166.43902,165,1,1000
0.445,0.445,174.003,160.003,165,151,166.43902,167,1,1000
0.711,0.711,171.367,158.367,160,147,166.43902,165,1,1000
0.1195,0.1195,178.27,163.27,168,153,166.43902,171,1,1000
0.2115,0.2115,178.008,162.008,167,151,166.43902,170,1,1000
0.0505,0.0505,181.5535,164.5535,173,156,166.43902,173,1,1000
0.306,0.306,175.472,160.472,167,152,166.43902,168,1,1000
0.5045,0.5045,173.5465,158.5465,166,151,166.43902,166,1,1000
0.127,0.127,178.9535,162.9535,171,155,166.43902,171,1,1000
0.4795,0.4795,173.402,160.402,162,149,166.43902,167,1,1000
0.157,0.157,177.8735,161.8735,168,152,166.43902,170,1,1000
0.334,0.334,176.744,159.744,169,152,166.43902,168,1,1000
0.324,0.324,175.722,160.722,165,150,166.43902,168,1,1000
0.83,0.83,169.768,155.768,161,147,166.43902,163,1,1000
0.0735,0.0735,181.813,163.813,176,158,166.43902,173,1,1000
0.9335,0.9335,168.1935,155.1935,160,147,166.43902,162,1,1000
0.3195,0.3195,174.8995,160.8995,166,152,166.43902,168,1,1000
0.902,0.902,169.0445,155.0445,160,146,166.43902,162,1,1000
0.4615,0.4615,174.0975,159.0975,164,149,166.43902,167,1,1000
0.847,0.847,170.1155,156.1155,162,148,166.43902,163,1,1000
0.0465,0.0465,180.1405,166.1405,169,155,166.43902,173,1,1000
0.8825,0.8825,169.363,156.363,162,149,166.43902,163,1,1000
0.811,0.811,170.14,158.14,162,150,166.43902,164,1,1000
0.9395,0.9395,168.352,155.352,158,145,166.43902,162,1,1000
0.656,0.656,171.9455,157.9455,165,151,166.43902,165,1,1000
0.9175,0.9175,168.267,155.267,158,145,166.43902,162,1,1000
0.635,0.635,172.812,157.812,165,150,166.43902,165,1,1000
0.98,0.98,166.2915,153.2915,159,146,166.43902,160,1,1000
0.403,0.403,174.58,159.58,165,150,166.43902,167,1,1000
0.7835,0.7835,170.9355,153.9355,165,148,166.43902,163,1,1000
0.1115,0.1115,178.059,164.059,167,153,166.43902,171,1,1000
0.708,0.708,172.8615,154.8615,169,151,166.43902,164,1,1000
0.2295,0.2295,175.7575,161.7575,167,153,166.43902,169,1,1000
0.5165,0.5165,172.6255,159.6255,165,152,166.43902,166,1,1000
