"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.301,3.38522768765436,3.47188348503745,3.41728789002475,3.81084671787474,3.17336686953013,0,1000,50
0.638,3.38522768765436,3.33113693362729,3.29499556273421,3.64705816900911,3.03262864687945,0,1000,50
0.9655,3.38522768765436,3.11410003062106,3.06401358031214,3.41313370735253,2.84783135422949,0,1000,50
0.1805,3.38522768765436,3.5423197659251,3.45786273060034,3.88760380407459,3.21553432443203,0,1000,50
0.9575,3.38522768765436,3.10807329204519,3.0323371811469,3.42986344788216,2.80163894600062,0,1000,50
0.562,3.38522768765436,3.36451082096651,3.32653132480148,3.65951331465682,3.07964439601805,0,1000,50
0.4685,3.38522768765436,3.40117454618933,3.34753226096839,3.70238030016047,3.11924707683799,0,1000,50
0.0995,3.38522768765436,3.59345087007557,3.55650188561121,3.92308413959129,3.26625170083002,0,1000,50
0.143,3.38522768765436,3.56297620250887,3.4878947180906,3.91273591547762,3.24721063353041,0,1000,50
0.743,3.38522768765436,3.29520122089328,3.25016721581893,3.58867232495387,3.01189358383873,0,1000,50
0.68,3.38522768765436,3.31708520139179,3.24177489123794,3.65172952674654,3.0087051202851,0,1000,50
0.4285,3.38522768765436,3.41746990795518,3.37703650942506,3.72620260115941,3.12593208646432,0,1000,50
0.969,3.38522768765436,3.14049044789408,3.11133537093959,3.40538724323866,2.88517639930108,0,1000,50
0.8025,3.38522768765436,3.24945040090664,3.16572347341785,3.58831025791425,2.94164942154201,0,1000,50
0.6705,3.38522768765436,3.32386777229075,3.28642200804945,3.62187924870533,3.04620006794372,0,1000,50
0.617,3.38522768765436,3.3426410479962,3.30149887340664,3.66060622890487,3.04062951731912,0,1000,50
0.122,3.38522768765436,3.58658534440447,3.51837758628966,3.9267003373046,3.26479368167284,0,1000,50
0.977,3.38522768765436,3.09398731968854,3.02969933136557,3.38173631442522,2.82173125782665,0,1000,50
0.009,3.38522768765436,3.78986098255298,3.72541263187062,4.15354904138864,3.44684964353956,0,1000,50
0.621,3.38522768765436,3.33820541376991,3.24797031233878,3.68838232313217,3.01622443763888,0,1000,50
0.795,3.38522768765436,3.26602681922795,3.21971795588184,3.58572607867419,2.97509971600523,0,1000,50
0.326,3.38522768765436,3.45605074436413,3.3993379182497,3.76143671827566,3.14924934197136,0,1000,50
0.3745,3.38522768765436,3.43621932230075,3.39447313020347,3.75495189052338,3.13592464887114,0,1000,50
0.946,3.38522768765436,3.15081966231488,3.10185313003683,3.44748059319489,2.88433851673807,0,1000,50
0.3255,3.38522768765436,3.46413279892029,3.4156826740956,3.79249282695119,3.15791352633008,0,1000,50
0.1355,3.38522768765436,3.57077884982909,3.50025847439093,3.91527692495974,3.24987840554632,0,1000,50
0.6595,3.38522768765436,3.32731598669731,3.25423722629593,3.65860617733324,3.02187943253465,0,1000,50
0.279,3.38522768765436,3.48340535308763,3.42941685845202,3.82440358047433,3.15553199057896,0,1000,50
0.6685,3.38522768765436,3.32314852964951,3.27258729430526,3.63867254587725,3.02409554938517,0,1000,50
0.7385,3.38522768765436,3.287955606876,3.23347586126731,3.59894607776659,2.9955149476514,0,1000,50
0.8575,3.38522768765436,3.224885170765,3.17307464902447,3.52251197336898,2.95232609976681,0,1000,50
0.1595,3.38522768765436,3.55544436416044,3.49208893682506,3.9093328479565,3.23168750728886,0,1000,50
0.1155,3.38522768765436,3.59939656304739,3.51984343354148,3.98508480497027,3.25755805113648,0,1000,50
0.3105,3.38522768765436,3.46830691335232,3.40409277336975,3.79720575767014,3.165649587461,0,1000,50
0.333,3.38522768765436,3.4563895475547,3.40369184064682,3.78149098583588,3.15781073768341,0,1000,50
0.787,3.38522768765436,3.26121467596493,3.20544998043269,3.56642218768262,2.969487402996,0,1000,50
0.442,3.38522768765436,3.40829568493777,3.35815631054036,3.72646656850448,3.10997538212403,0,1000,50
0.7275,3.38522768765436,3.29837284098871,3.25651950929028,3.60301242365799,3.01529080351809,0,1000,50
0.6815,3.38522768765436,3.31585882568372,3.27545758479883,3.63272827725301,3.03325851152881,0,1000,50
0.6095,3.38522768765436,3.34483794319081,3.29385608294421,3.65957048691311,3.03123253726357,0,1000,50
0.903,3.38522768765436,3.19176500701357,3.12772892502702,3.49990789499577,2.90475211494496,0,1000,50
0.969,3.38522768765436,3.12383504018981,3.07943472437627,3.40843908398281,2.86702226664568,0,1000,50
0.2635,3.38522768765436,3.48906768706025,3.44332189512294,3.81957951035794,3.18593117377391,0,1000,50
0.9095,3.38522768765436,3.18712174187867,3.14984300424872,3.47185833518875,2.92057129584342,0,1000,50
0.1965,3.38522768765436,3.53311451203804,3.46744902705814,3.87742818756244,3.2139432035927,0,1000,50
0.8805,3.38522768765436,3.20334667075125,3.14561331387442,3.51263239542889,2.9131440598912,0,1000,50
0.276,3.38522768765436,3.48245895297639,3.44469894987143,3.81537463330583,3.17943840820319,0,1000,50
0.1245,3.38522768765436,3.59400607936122,3.51940862498744,3.95664198839643,3.25920049593666,0,1000,50
0.048,3.38522768765436,3.66457589738045,3.61269994378239,4.01777752189132,3.33145715401255,0,1000,50
0.8945,3.38522768765436,3.19798429401528,3.15171662471671,3.48597185098858,2.91531265378552,0,1000,50
