"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,21.499995,21,25.0978875225,19.0979175225,1,1e+05,50
1,200,21.499995,21,24.9408890775,18.9409190775,1,1e+05,50
1,200,23.99998,22,31.22494626975,20.22502626975,1,1e+05,50
1,200,19,19,21.01785800625,17.01787800625,1,1e+05,50
1,200,20.99999,20,22.05949032,20.05949032,1,1e+05,50
1,200,22.99998,21,30.702716742,19.702796742,1,1e+05,50
1,200,20,20,21.22061697875,19.22062697875,1,1e+05,50
1,200,20.499995,20,24.13201247125,18.13204247125,1,1e+05,50
1,200,20.499995,20,25.41366569625,17.91371069625,1,1e+05,50
1,200,23.99998,22,30.8833651255,20.8834451255,1,1e+05,50
1,200,24.99997,22,33.025369825375,21.025449825375,1,1e+05,50
1,200,21.499995,21,26.465561465625,18.965606465625,1,1e+05,50
1,200,23.99999,23,31.22375075675,20.22383075675,1,1e+05,50
1,200,23.99998,22,31.632146724375,20.632226724375,1,1e+05,50
1,200,22.2499975,22,28.253796364875,19.253856364875,1,1e+05,50
1,200,21.99999,21,26.622930781875,20.122975781875,1,1e+05,50
1,200,24.99997,22,33.60026573625,20.60036573625,1,1e+05,50
1,200,23.99998,22,31.347465762875,20.347545762875,1,1e+05,50
1,200,20,20,22.00694035875,19.00696035875,1,1e+05,50
1,200,20.99999,20,24.57008826375,19.57011826375,1,1e+05,50
1,200,29.99992,22,45.4074083305,21.4075883305,1,1e+05,50
1,200,29.99992,22,47.43952815075,21.43973815075,1,1e+05,50
1,200,21,21,22.98394248875,18.98396248875,1,1e+05,50
1,200,24.2499775,22,35.268346295375,18.768471295375,1,1e+05,50
1,200,21.99999,21,27.193477338125,18.693522338125,1,1e+05,50
1,200,22.99998,21,30.497451813,19.497531813,1,1e+05,50
1,200,22.499995,22,27.04745296675,19.54749796675,1,1e+05,50
1,200,20.99999,20,21.1177400825,20.1177400825,1,1e+05,50
1,200,20,20,21.29761579875,19.29762579875,1,1e+05,50
1,200,31.99992,24,50.657772418375,23.407974918375,1,1e+05,50
1,200,22.99998,21,29.152828774375,20.152888774375,1,1e+05,50
1,200,26.499955,22,38.9912268745,19.9913768745,1,1e+05,50
1,200,26.99996,23,39.75652695325,20.75667695325,1,1e+05,50
1,200,20,20,21.27903348125,18.27904348125,1,1e+05,50
1,200,21.99999,21,24.65747241,20.65749241,1,1e+05,50
1,200,21,21,22.23103368125,19.23104368125,1,1e+05,50
1,200,19,19,19.5397452075,18.0397502075,1,1e+05,50
1,200,21.99999,21,25.4290475075,20.4290775075,1,1e+05,50
1,200,21.499995,21,26.38273295225,18.88277795225,1,1e+05,50
1,200,21.99999,21,25.5373800875,20.5374100875,1,1e+05,50
1,200,26.499955,22,38.01195548575,20.51208048575,1,1e+05,50
1,200,23.99997,21,29.536830259375,21.036875259375,1,1e+05,50
1,200,20.499995,20,25.318479498125,17.818524498125,1,1e+05,50
1,200,21.499995,21,25.015471525,19.015501525,1,1e+05,50
1,200,24.2499775,22,35.318629500875,18.818754500875,1,1e+05,50
1,200,21,21,23.1493994575,19.1494194575,1,1e+05,50
1,200,22.99999,22,26.514296925,21.514326925,1,1e+05,50
1,200,24.2499775,22,35.393420514625,18.893545514625,1,1e+05,50
1,200,20,20,21.08053249125,19.08054249125,1,1e+05,50
1,200,24.99997,22,33.20574754825,21.20582754825,1,1e+05,50
