"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.296,5.95,5.99684066098176,5.99515608359399,6.16066075741707,5.84391506419752,-1,17783,50
0.813,5.95,5.88084851573607,5.87923485916881,6.03367865707625,5.72199145283086,-1,17783,50
0.0035,5.95,6.17564619366459,6.1738493281315,6.34265126165138,6.00399581790563,-1,17783,50
0.8445,5.95,5.86837066757654,5.86676455024821,6.02976811725296,5.71051846370475,-1,17783,50
0.797,5.95,5.88625806705492,5.88464113654684,6.04456961778334,5.73583131362701,-1,17783,50
0.8405,5.95,5.87076930903041,5.8691617437776,6.02603812168096,5.71887130527427,-1,17783,50
0.3985,5.95,5.97201649606556,5.97034722401446,6.13136880151615,5.81137497955773,-1,17783,50
0.6775,5.95,5.91448618553012,5.91285211759736,6.07053778917625,5.75730243164069,-1,17783,50
0.8905,5.95,5.85504700575172,5.85344891939683,6.01281817014317,5.69835514222601,-1,17783,50
0.0215,5.95,6.10985454395657,6.10809941267734,6.27222210689195,5.95334265923106,-1,17783,50
0.816,5.95,5.8761207966201,5.87450999864596,6.03688124093442,5.71403587706822,-1,17783,50
0.4195,5.95,5.96715778354825,5.96549149903317,6.12881217007917,5.81085509151459,-1,17783,50
0.8375,5.95,5.87263283356036,5.87102414295668,6.02951439326563,5.72412119582759,-1,17783,50
0.1515,5.95,6.03272238923328,6.03101556658966,6.19729110596129,5.87386014662879,-1,17783,50
0.9505,5.95,5.81968364002355,5.81810677256433,5.9738602660342,5.66400547930189,-1,17783,50
0.5545,5.95,5.93929542098995,5.93764621732509,6.09486385485448,5.78262645449559,-1,17783,50
0.9305,5.95,5.83705391621622,5.83546664372105,5.98231379160092,5.68304667664982,-1,17783,50
0.288,5.95,5.99659047443858,5.99490605164871,6.16133721998707,5.84497194451289,-1,17783,50
0.993,5.95,5.75666817620744,5.75512877127712,5.92011366368523,5.61141516021211,-1,17783,50
0.9155,5.95,5.83834694093453,5.83675889254381,6.00311845840393,5.6853899234269,-1,17783,50
0.2045,5.95,6.01597288462895,6.01427646402142,6.17470146675473,5.85132460187484,-1,17783,50
0.4035,5.95,5.96649777861066,5.96483189971623,6.13145224995375,5.80754814227607,-1,17783,50
0.22,5.95,6.01305232529613,6.01135771523191,6.17234460586078,5.84625786487637,-1,17783,50
0.4385,5.95,5.96375034112403,5.9620861502023,6.13367242712086,5.80786679483664,-1,17783,50
0.64,5.95,5.92039518815414,5.91875752150463,6.08117275542003,5.76184228500509,-1,17783,50
0.6745,5.95,5.91203224165897,5.91039966708069,6.06682507181311,5.7568774502942,-1,17783,50
0.216,5.95,6.01528578900115,6.01358979443126,6.17815454614024,5.85986617745059,-1,17783,50
0.2255,5.95,6.01543134312586,6.01373525830872,6.18754113902577,5.85662003122719,-1,17783,50
0.681,5.95,5.91446516709075,5.91283111195167,6.07083673934891,5.75917397564143,-1,17783,50
0.437,5.95,5.96340349057638,5.96173951269262,6.12137226167414,5.80004184625526,-1,17783,50
0.341,5.95,5.98320212383342,5.98152596385558,6.15236851724752,5.82373448080068,-1,17783,50
0.964,5.95,5.80377043097113,5.80220306598646,5.96661741245918,5.63744799732699,-1,17783,50
0.7015,5.95,5.90842358694478,5.90679320719439,6.07000535421533,5.75452910228361,-1,17783,50
0.2645,5.95,5.99889366118204,5.99720781491704,6.1576846880913,5.84228806678919,-1,17783,50
0.518,5.95,5.94647096263204,5.94481736838527,6.10532212921776,5.78792711266264,-1,17783,50
0.5385,5.95,5.94603421223267,5.94438088539079,6.11725758843013,5.79193086354171,-1,17783,50
0.007,5.95,6.14411991328905,6.14234310681719,6.30502260499377,5.98734706126632,-1,17783,50
0.9965,5.95,5.71687860324879,5.71536262328664,5.87045955246075,5.56731615219468,-1,17783,50
0.4065,5.95,5.96917833754606,5.9675108109504,6.13472276235741,5.81563950749449,-1,17783,50
0.0455,5.95,6.08918472859048,6.08744260859052,6.25030747229992,5.92522713867702,-1,17783,50
0.484,5.95,5.95549806464438,5.9538389386624,6.11610320881191,5.80435625232764,-1,17783,50
0.629,5.95,5.92440139373562,5.92276128498422,6.08256702742437,5.76418382563726,-1,17783,50
0.7375,5.95,5.89571139368703,5.89408873399125,6.05651467488223,5.73471474940933,-1,17783,50
0.9785,5.95,5.7935749362485,5.79201364448466,5.94349034034857,5.64317511922058,-1,17783,50
0.541,5.95,5.94149451336205,5.93984396472785,6.09950397873021,5.79120847291006,-1,17783,50
0.4945,5.95,5.95084894131869,5.9491926654255,6.11284097319955,5.78852015403966,-1,17783,50
0.836,5.95,5.87271310551052,5.8711043664232,6.03173612901549,5.72336316050525,-1,17783,50
0.0345,5.95,6.09888239178516,6.09713417325759,6.26073019346067,5.94003437959859,-1,17783,50
0.301,5.95,5.99178662342609,5.99010516771845,6.15212213497753,5.83405366358778,-1,17783,50
0.67,5.95,5.91604971245304,5.9144146926786,6.07585201398668,5.76124799917346,-1,17783,50
