"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
5e-04,1.99,2.01497480739659,2.01495435611749,2.02903053798913,2.00086710467009,-1,1e+05,50
0.0205,1.99,2.00575614928041,2.00573597646749,2.01967272726848,1.99061736718716,-1,1e+05,50
0.085,1.99,1.99970278840138,1.99968279751669,2.01433529454134,1.98549490039488,-1,1e+05,50
0.833,1.99,1.98307799777438,1.98305850276256,1.99705922454313,1.96961276108045,-1,1e+05,50
0.817,1.99,1.98356203875644,1.9835425293851,1.99755913990711,1.96959383849892,-1,1e+05,50
0.4795,1.99,1.99037030903391,1.99035059719256,2.00348728473257,1.9762367392964,-1,1e+05,50
0.5065,1.99,1.99009773981186,1.9900780360942,2.00453145896175,1.9762133744063,-1,1e+05,50
0.345,1.99,1.99279131064249,1.99277152657993,2.00677792947221,1.97926761654487,-1,1e+05,50
0.152,1.99,1.99753832181657,1.99751839580509,2.01145984947783,1.98342446669183,-1,1e+05,50
0.961,1.99,1.97778395799253,1.97776461972734,1.99166244174274,1.96368087245223,-1,1e+05,50
0.116,1.99,1.99910185772553,1.99908188486127,2.01355231949165,1.98528299352413,-1,1e+05,50
0.0415,1.99,2.00248409675108,2.0024640223677,2.01604663020626,1.98821322225144,-1,1e+05,50
0.624,1.99,1.98753706475189,1.98751743728052,2.00135016222761,1.97395637075184,-1,1e+05,50
0.1485,1.99,1.99780144227796,1.99778150838524,2.01196586274748,1.98345814870252,-1,1e+05,50
0.1,1.99,1.99914881229901,1.99912883802695,2.0137091690821,1.98517264571186,-1,1e+05,50
0.654,1.99,1.9872577910405,1.98723817187682,2.00228794123745,1.97201738083775,-1,1e+05,50
0.085,1.99,1.99999432795937,1.99997432832952,2.01377423216351,1.98581647355103,-1,1e+05,50
0.205,1.99,1.99587531077812,1.9958554345466,2.00933049955763,1.98137756339435,-1,1e+05,50
0.558,1.99,1.9890456503753,1.98902597800038,2.00311829537763,1.97503847759606,-1,1e+05,50
0,1.99,2.01151669029498,2.01149634367373,2.02577039053822,1.99770356121424,-1,1e+05,50
0.787,1.99,1.98429589349209,1.98427636234133,1.99792263181965,1.97024482926595,-1,1e+05,50
0.381,1.99,1.99212953227957,1.99210976797023,2.00618013340924,1.97792968833865,-1,1e+05,50
0.2865,1.99,1.9940655203089,1.99404569818815,2.00785154116581,1.98002295646106,-1,1e+05,50
0.943,1.99,1.97883167106692,1.97881230182539,1.9935091889321,1.96514763707112,-1,1e+05,50
0.07,1.99,2.00037214175259,2.00035213078713,2.01512740202225,1.98617550451596,-1,1e+05,50
0.492,1.99,1.99023303195323,1.99021332420348,2.00412000991669,1.97614737413349,-1,1e+05,50
0.842,1.99,1.98321400557769,1.98319450653154,1.99685147110053,1.96961347416851,-1,1e+05,50
0.5955,1.99,1.98845544593679,1.98843579113493,2.00223638548023,1.97532742265396,-1,1e+05,50
0.3985,1.99,1.99213070619797,1.99211094185362,2.00674069639918,1.9785697960323,-1,1e+05,50
0.5995,1.99,1.98826295880909,1.98824330973692,2.00240153365055,1.97489270148396,-1,1e+05,50
0.9915,1.99,1.97295196207224,1.97293276638417,1.98718818201751,1.95902601600439,-1,1e+05,50
0.305,1.99,1.99367645439427,1.99365664389761,2.00733886343751,1.98041303241582,-1,1e+05,50
0.4775,1.99,1.99033012323709,1.99031041259354,2.00443761938183,1.97600178367182,-1,1e+05,50
0.707,1.99,1.98600475542711,1.98598517351886,1.99978134599912,1.97223436697235,-1,1e+05,50
0.4225,1.99,1.99157975875369,1.99156001084772,2.00619706977685,1.97654749203996,-1,1e+05,50
0.706,1.99,1.98638159786975,1.98636200476047,2.00002863241153,1.97223913261121,-1,1e+05,50
0.7145,1.99,1.98596177266254,1.98594219203171,1.99950636736705,1.97172078203933,-1,1e+05,50
0.232,1.99,1.99536149716957,1.99534163630718,2.00918001510239,1.98153402128827,-1,1e+05,50
0.6695,1.99,1.98702904699265,1.98700943463236,2.00189907986554,1.97320807069892,-1,1e+05,50
0.3965,1.99,1.99191442377566,1.99189466588516,2.00570936856855,1.9780087889209,-1,1e+05,50
0.2155,1.99,1.99562455977554,1.99560469104512,2.00965871747703,1.98201936397038,-1,1e+05,50
0.535,1.99,1.98942400482267,1.98940432117876,2.00360094761628,1.97601636119143,-1,1e+05,50
0.2405,1.99,1.99499522035462,1.99497537044504,2.00942758298027,1.98097242387202,-1,1e+05,50
0.8765,1.99,1.98168935366497,1.98166989982254,1.99505939965164,1.96671715700321,-1,1e+05,50
0.6535,1.99,1.98712557635659,1.98710596112541,2.00095908554048,1.97306768144873,-1,1e+05,50
0.542,1.99,1.98915149844711,1.98913182291987,2.00304009682807,1.97478642152845,-1,1e+05,50
0.5415,1.99,1.98924505180909,1.9892253734955,2.00405110230107,1.97481180836724,-1,1e+05,50
0.3895,1.99,1.99216908274185,1.99214931725222,2.00672771611015,1.97832086907545,-1,1e+05,50
0.3185,1.99,1.99330987566601,1.99329007611884,2.00768563886113,1.97899573683654,-1,1e+05,50
0.364,1.99,1.99260302969777,1.99258325125604,2.00724880799307,1.97856371570253,-1,1e+05,50
