"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6995,0.6995,113.1355,101.1355,111,99,108.36962,107,1,3162
0.993,0.993,107.149,98.149,103,94,108.36962,103,1,3162
0.512,0.512,115.5485,100.5485,114,99,108.36962,108,1,3162
0.9385,0.9385,109.1275,100.1275,105,96,108.36962,105,1,3162
0.9985,0.9985,106.0575,97.0575,102,93,108.36962,102,1,3162
0.263,0.263,116.397,103.397,114,101,108.36962,110,1,3162
0.4595,0.4595,116.114,102.114,114,100,108.36962,109,1,3162
0.9475,0.9475,108.9515,97.9515,106,95,108.36962,104,1,3162
0.061,0.061,118.788,106.788,114,102,108.36962,113,1,3162
0.905,0.905,110.9095,97.9095,109,96,108.36962,104,1,3162
0.4895,0.4895,114.4395,101.4395,111,98,108.36962,108,1,3162
0.9245,0.9245,109.7615,100.7615,105,96,108.36962,105,1,3162
0.27,0.27,117.3505,104.3505,114,101,108.36962,111,1,3162
0.3275,0.3275,115.258,104.258,112,101,108.36962,110,1,3162
0.485,0.485,113.4575,102.4575,109,98,108.36962,108,1,3162
1,1,103.701,95.701,101,93,108.36962,100,1,3162
0.1935,0.1935,117.462,104.462,114,101,108.36962,111,1,3162
0.336,0.336,116.938,102.938,114,100,108.36962,110,1,3162
0.792,0.792,110.5555,100.5555,106,96,108.36962,106,1,3162
0.5135,0.5135,114.55,101.55,113,100,108.36962,108,1,3162
0.421,0.421,114.0265,103.0265,110,99,108.36962,109,1,3162
0.0905,0.0905,119.3165,107.3165,115,103,108.36962,113,1,3162
0.748,0.748,111.031,103.031,107,99,108.36962,107,1,3162
0.4755,0.4755,116.28,102.28,114,100,108.36962,109,1,3162
0.919,0.919,110.1415,100.1415,106,96,108.36962,105,1,3162
0.584,0.584,113.0535,103.0535,109,99,108.36962,108,1,3162
0.6795,0.6795,112.799,101.799,110,99,108.36962,107,1,3162
0.159,0.159,119.6695,104.6695,118,103,108.36962,112,1,3162
0.298,0.298,115.8,103.8,113,101,108.36962,110,1,3162
0.702,0.702,111.901,101.901,108,98,108.36962,107,1,3162
0.7135,0.7135,113.315,100.315,112,99,108.36962,107,1,3162
0.697,0.697,113.058,101.058,107,95,108.36962,107,1,3162
0.4275,0.4275,115.868,101.868,115,101,108.36962,109,1,3162
0.374,0.374,114.638,103.638,110,99,108.36962,109,1,3162
0.2625,0.2625,115.708,103.708,113,101,108.36962,110,1,3162
0.269,0.269,114.901,104.901,111,101,108.36962,110,1,3162
0.4615,0.4615,114.241,103.241,111,100,108.36962,109,1,3162
0.717,0.717,113.169,101.169,111,99,108.36962,107,1,3162
0.4495,0.4495,115.211,103.211,111,99,108.36962,109,1,3162
0.9505,0.9505,109.3335,97.3335,106,94,108.36962,104,1,3162
0.556,0.556,112.9425,102.9425,110,100,108.36962,108,1,3162
0.958,0.958,108.528,99.528,105,96,108.36962,104,1,3162
0.9745,0.9745,109.369,98.369,106,95,108.36962,104,1,3162
0.973,0.973,109.258,99.258,105,95,108.36962,104,1,3162
0.7845,0.7845,113.19,99.19,112,98,108.36962,106,1,3162
0.8615,0.8615,110.14,101.14,106,97,108.36962,106,1,3162
0.925,0.925,110.103,98.103,107,95,108.36962,104,1,3162
0.0355,0.0355,120.0165,108.0165,114,102,108.36962,114,1,3162
0.39,0.39,115.622,102.622,112,99,108.36962,109,1,3162
0.0625,0.0625,119.6155,106.6155,116,103,108.36962,113,1,3162
0.7265,0.7265,111.463,99.463,109,97,108.36962,106,1,3162
0.576,0.576,112.939,102.939,108,98,108.36962,108,1,3162
0.125,0.125,118.1615,106.1615,114,102,108.36962,112,1,3162
0.515,0.515,113.7055,102.7055,109,98,108.36962,108,1,3162
0.795,0.795,110.645,100.645,107,97,108.36962,106,1,3162
0.7375,0.7375,111.391,100.391,109,98,108.36962,106,1,3162
0.597,0.597,113.226,103.226,109,99,108.36962,108,1,3162
0.6495,0.6495,112.638,100.638,108,96,108.36962,107,1,3162
0.189,0.189,116.8155,104.8155,113,101,108.36962,111,1,3162
0.4095,0.4095,114.7715,102.7715,112,100,108.36962,109,1,3162
0.296,0.296,115.985,103.985,112,100,108.36962,110,1,3162
0.5465,0.5465,114.9245,100.9245,114,100,108.36962,108,1,3162
0.181,0.181,116.856,104.856,112,100,108.36962,111,1,3162
0.224,0.224,114.607,104.607,109,99,108.36962,110,1,3162
0.1135,0.1135,117.0345,106.0345,112,101,108.36962,112,1,3162
0.2605,0.2605,116.5245,103.5245,113,100,108.36962,110,1,3162
0.41,0.41,114.834,102.834,111,99,108.36962,109,1,3162
0.2505,0.2505,115.6385,104.6385,111,100,108.36962,110,1,3162
0.6025,0.6025,113.3355,102.3355,110,99,108.36962,108,1,3162
0.8065,0.8065,110.701,100.701,107,97,108.36962,106,1,3162
0.3745,0.3745,114.626,102.626,110,98,108.36962,109,1,3162
0.913,0.913,109.4915,100.4915,106,97,108.36962,105,1,3162
0.3435,0.3435,116.297,104.297,113,101,108.36962,110,1,3162
0.182,0.182,116.283,105.283,112,101,108.36962,111,1,3162
0.4545,0.4545,116.0945,102.0945,113,99,108.36962,109,1,3162
0.599,0.599,113.2275,102.2275,109,98,108.36962,108,1,3162
0.368,0.368,114.595,103.595,110,99,108.36962,109,1,3162
0.712,0.712,113.1245,101.1245,109,97,108.36962,107,1,3162
0.742,0.742,111.1185,102.1185,107,98,108.36962,107,1,3162
0.483,0.483,115.345,103.345,112,100,108.36962,109,1,3162
0.928,0.928,110.278,97.278,109,96,108.36962,104,1,3162
0.8745,0.8745,111.2305,101.2305,107,97,108.36962,106,1,3162
0.3525,0.3525,116.3645,103.3645,113,100,108.36962,110,1,3162
0.193,0.193,119.311,105.311,116,102,108.36962,112,1,3162
0.2985,0.2985,115.1875,105.1875,111,101,108.36962,110,1,3162
0.6255,0.6255,113.5045,100.5045,110,97,108.36962,107,1,3162
0.992,0.992,106.871,96.871,104,94,108.36962,102,1,3162
0.3585,0.3585,113.5375,103.5375,109,99,108.36962,109,1,3162
0.8205,0.8205,112.308,99.308,110,97,108.36962,106,1,3162
0.9555,0.9555,108.845,96.845,108,96,108.36962,103,1,3162
0.5995,0.5995,114.2875,102.2875,111,99,108.36962,108,1,3162
