"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3005,0.3005,38.3595,29.3595,36,27,32.45182,34,1,316
0.0385,0.0385,40.176,32.176,37,29,32.45182,36,1,316
0.572,0.572,35.899,27.899,35,27,32.45182,32,1,316
0.0605,0.0605,42.861,30.861,42,30,32.45182,37,1,316
0.973,0.973,32.8325,26.8325,31,25,32.45182,30,1,316
1,1,30.056,24.056,29,23,32.45182,27,1,316
0.94,0.94,32.779,26.779,31,25,32.45182,30,1,316
0.934,0.934,32.5285,25.5285,32,25,32.45182,29,1,316
0.82,0.82,34.2815,27.2815,33,26,32.45182,31,1,316
0.224,0.224,38.593,28.593,36,26,32.45182,34,1,316
0.914,0.914,33.5175,24.5175,33,24,32.45182,29,1,316
0.4025,0.4025,37.858,28.858,37,28,32.45182,33,1,316
0.644,0.644,37.4015,27.4015,38,28,32.45182,32,1,316
0.3825,0.3825,36.992,28.992,35,27,32.45182,33,1,316
0.3225,0.3225,40.1495,29.1495,40,29,32.45182,34,1,316
0.3415,0.3415,37.535,28.535,36,27,32.45182,33,1,316
0.252,0.252,38.8135,28.8135,37,27,32.45182,34,1,316
0.295,0.295,38.2835,29.2835,37,28,32.45182,34,1,316
0.2665,0.2665,38.273,30.273,37,29,32.45182,34,1,316
0.718,0.718,36.999,25.999,37,26,32.45182,31,1,316
0.1395,0.1395,40.586,29.586,39,28,32.45182,35,1,316
0.3575,0.3575,36.7445,28.7445,35,27,32.45182,33,1,316
0.9245,0.9245,33.4775,25.4775,33,25,32.45182,29,1,316
0.2215,0.2215,38.735,29.735,38,29,32.45182,34,1,316
0.169,0.169,39.3155,30.3155,37,28,32.45182,35,1,316
0.0995,0.0995,42.012,31.012,40,29,32.45182,36,1,316
0.9575,0.9575,33.251,26.251,32,25,32.45182,30,1,316
0.778,0.778,34.8515,27.8515,33,26,32.45182,31,1,316
0.4725,0.4725,36.375,29.375,34,27,32.45182,33,1,316
0.2015,0.2015,38.6615,29.6615,37,28,32.45182,34,1,316
0.7785,0.7785,35.7075,24.7075,36,25,32.45182,30,1,316
0.5885,0.5885,35.952,27.952,34,26,32.45182,32,1,316
0.815,0.815,34.136,27.136,32,25,32.45182,31,1,316
0.936,0.936,32.565,24.565,32,24,32.45182,29,1,316
0.8675,0.8675,33.472,26.472,32,25,32.45182,30,1,316
