"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5815,0.5815,52.849,46.849,51,45,50.65192,50,1,3162
0.3565,0.3565,56.5885,47.5885,55,46,50.65192,52,1,3162
0.4465,0.4465,54.242,47.242,53,46,50.65192,51,1,3162
0.997,0.997,49.89,43.89,48,42,50.65192,47,1,3162
0.9255,0.9255,50.919,43.919,49,42,50.65192,48,1,3162
0.6545,0.6545,55.527,44.527,56,45,50.65192,50,1,3162
0.578,0.578,52.866,46.866,51,45,50.65192,50,1,3162
0.62,0.62,53.102,46.102,51,44,50.65192,50,1,3162
0.374,0.374,58.4405,46.4405,58,46,50.65192,52,1,3162
0.538,0.538,52.724,46.724,51,45,50.65192,50,1,3162
0.4045,0.4045,54.9485,46.9485,54,46,50.65192,51,1,3162
0.3975,0.3975,58.582,45.582,59,46,50.65192,52,1,3162
0.56,0.56,52.8225,46.8225,51,45,50.65192,50,1,3162
0.4815,0.4815,56.34,46.34,54,44,50.65192,51,1,3162
0.2705,0.2705,56.2915,48.2915,55,47,50.65192,52,1,3162
0.988,0.988,50.634,44.634,48,42,50.65192,48,1,3162
0.4875,0.4875,55.361,46.361,53,44,50.65192,51,1,3162
0.587,0.587,52.9295,46.9295,51,45,50.65192,50,1,3162
0.3945,0.3945,55.0145,47.0145,54,46,50.65192,51,1,3162
0.2135,0.2135,59.1015,47.1015,58,46,50.65192,53,1,3162
0.609,0.609,53.045,46.045,51,44,50.65192,50,1,3162
0.434,0.434,57.821,44.821,58,45,50.65192,51,1,3162
0.5735,0.5735,53.877,45.877,53,45,50.65192,50,1,3162
0.5005,0.5005,57.398,44.398,58,45,50.65192,51,1,3162
0.332,0.332,53.7905,47.7905,52,46,50.65192,51,1,3162
0.375,0.375,54.854,46.854,52,44,50.65192,51,1,3162
0.9425,0.9425,50.774,42.774,51,43,50.65192,47,1,3162
0.9265,0.9265,51.1005,44.1005,50,43,50.65192,48,1,3162
0.313,0.313,53.785,47.785,52,46,50.65192,51,1,3162
0.443,0.443,54.263,47.263,53,46,50.65192,51,1,3162
0.761,0.761,53.016,45.016,51,43,50.65192,49,1,3162
0.678,0.678,54.4935,45.4935,54,45,50.65192,50,1,3162
0.2155,0.2155,55.8185,47.8185,55,47,50.65192,52,1,3162
0.441,0.441,55.272,47.272,54,46,50.65192,51,1,3162
0.056,0.056,57.8735,49.8735,56,48,50.65192,54,1,3162
0.3725,0.3725,54.8065,46.8065,54,46,50.65192,51,1,3162
0.94,0.94,51.457,44.457,50,43,50.65192,48,1,3162
0.35,0.35,57.3395,46.3395,57,46,50.65192,52,1,3162
0.071,0.071,58.3325,50.3325,56,48,50.65192,54,1,3162
0.601,0.601,54.0675,46.0675,53,45,50.65192,50,1,3162
0.603,0.603,53.031,46.031,52,45,50.65192,50,1,3162
0.1475,0.1475,57.8785,47.8785,57,47,50.65192,53,1,3162
0.8175,0.8175,52.3135,45.3135,51,44,50.65192,49,1,3162
0.88,0.88,52.274,43.274,52,43,50.65192,48,1,3162
0.983,0.983,49.748,43.748,48,42,50.65192,47,1,3162
0.854,0.854,50.9535,45.9535,49,44,50.65192,49,1,3162
1,1,48.898,42.898,48,42,50.65192,46,1,3162
0.178,0.178,60.4765,47.4765,60,47,50.65192,54,1,3162
0.3115,0.3115,56.3585,47.3585,55,46,50.65192,52,1,3162
0.4755,0.4755,57.277,45.277,57,45,50.65192,51,1,3162
0.454,0.454,54.399,47.399,52,45,50.65192,51,1,3162
0.406,0.406,57.655,45.655,58,46,50.65192,51,1,3162
0.3305,0.3305,53.792,47.792,52,46,50.65192,51,1,3162
0.544,0.544,56.721,44.721,57,45,50.65192,50,1,3162
0.489,0.489,54.451,47.451,52,45,50.65192,51,1,3162
0.8345,0.8345,52.467,45.467,52,45,50.65192,49,1,3162
0.2445,0.2445,56.895,47.895,56,47,50.65192,52,1,3162
0.299,0.299,55.57,48.57,53,46,50.65192,52,1,3162
0.2395,0.2395,55.9755,46.9755,54,45,50.65192,52,1,3162
0.6995,0.6995,54.6145,45.6145,53,44,50.65192,50,1,3162
0.2635,0.2635,55.419,48.419,53,46,50.65192,52,1,3162
0.034,0.034,62.67,49.67,62,49,50.65192,56,1,3162
0.0745,0.0745,58.2305,49.2305,57,48,50.65192,54,1,3162
0.053,0.053,57.269,50.269,54,47,50.65192,54,1,3162
0.857,0.857,53.081,43.081,52,42,50.65192,48,1,3162
0.5565,0.5565,52.7875,46.7875,52,46,50.65192,50,1,3162
0.4405,0.4405,54.2805,47.2805,51,44,50.65192,51,1,3162
0.8015,0.8015,53.426,44.426,53,44,50.65192,49,1,3162
0.0705,0.0705,60.499,49.499,59,48,50.65192,55,1,3162
