"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0505,100,100,100,100.0505,99.0505,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0065,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
0.0115,100,100,100,100.010000015,100.010000015,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.0545,100,100,100,100.0532500125,99.0532500125,1,1e+05,50
0.0585,100,100,100,100.0512500875,99.0512500875,1,1e+05,50
0.951693318784237,100,100,100,100,100,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.01,100,100,100,100.009500005,100.009500005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0065,100,100,100,100.005000015,100.005000015,1,1e+05,50
0.018,100,100,100,100.0152500275,100.0152500275,1,1e+05,50
0.044,100,100,100,100.0402500425,99.0402500425,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.008,100,100,100,100.0072500075,100.0072500075,1,1e+05,50
0.0495,100,100,100,100.0472500225,99.0472500225,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.05,100,100,100,100.05,99.05,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.0175,100,100,100,100.013000045,100.013000045,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.03,100,100,100,100.5137451675,99.0137501675,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.019,100,100,100,100.0177500125,100.0177500125,1,1e+05,50
0.0175,100,100,100,100.01550002,100.01550002,1,1e+05,50
0.0545,100,100,100,100.04850006,99.04850006,1,1e+05,50
0.0625,100,100,100,100.545495175,99.045500175,1,1e+05,50
0.0485,100,100,100,100.048000005,99.048000005,1,1e+05,50
0.041,100,100,100,100.523995175,99.024000175,1,1e+05,50
0.362,100,100,100,100.3567500625,99.3567500625,1,1e+05,50
0.0575,100,100,100,100.057000005,99.057000005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.134,100,100,100,100.1297500425,99.1297500425,1,1e+05,50
0.0495,100,100,100,100.049000005,99.049000005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0485,100,100,100,100.0477500075,99.0477500075,1,1e+05,50
0.0435,100,100,100,100.03712506875,99.03712506875,1,1e+05,50
0.018,100,100,100,100.017500005,100.017500005,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.133,100,100,100,100.13200001,99.13200001,1,1e+05,50
0.0075,100,100,100,100.007000005,100.007000005,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.0095,100,100,100,100.00850001,100.00850001,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.0775,100,100,100,100.5472453125,99.0472503125,1,1e+05,50
0.3645,100,100,100,100.3645,99.3645,1,1e+05,50
