"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8055,25.75,25.5981990319607,25.5919038845071,25.9258620765408,25.2617648240973,-1,1e+05,50
0.7315,25.75,25.6516867201845,25.6453647052191,25.9780459559312,25.3302150921134,-1,1e+05,50
0.0035,25.75,26.1985086087851,26.191908638432,26.5455284110273,25.8547145220042,-1,1e+05,50
0.637,25.75,25.6886672658592,25.6823266416884,26.013261216813,25.3483788605169,-1,1e+05,50
0.8595,25.75,25.5714663605889,25.5651846198499,25.9025203096287,25.2512752818492,-1,1e+05,50
0.083,25.75,25.983560483804,25.977070486687,26.2987965487679,25.6540825175557,-1,1e+05,50
0.682,25.75,25.6756123534309,25.6692783018232,26.0148301118308,25.3404864186465,-1,1e+05,50
0.925,25.75,25.5081887844219,25.5019387211364,25.8521307491413,25.1829816463558,-1,1e+05,50
0.9125,25.75,25.5189983288769,25.5127428598813,25.8571484860159,25.1904569733086,-1,1e+05,50
0.1605,25.75,25.9165165813225,25.9100606967527,26.2470769094782,25.5967023346835,-1,1e+05,50
0.7785,25.75,25.6245720045092,25.6182636167386,25.9662243693783,25.3041153599432,-1,1e+05,50
0.4675,25.75,25.7690521978245,25.7626710283899,26.1094843964191,25.4399974281201,-1,1e+05,50
0.46,25.75,25.7635645892814,25.7571861918424,26.1037964331499,25.4540055294017,-1,1e+05,50
0.367,25.75,25.8091465143739,25.8027450735438,26.1314928874513,25.4810642310778,-1,1e+05,50
0.351,25.75,25.8107163851974,25.8043141499985,26.1426334976562,25.490081262754,-1,1e+05,50
0.2825,25.75,25.8491109440255,25.8426892654989,26.1673049468054,25.5346892777616,-1,1e+05,50
0.036,25.75,26.0516445463068,26.0451198154689,26.3821567518254,25.7203120260878,-1,1e+05,50
0.0725,25.75,25.9811803853616,25.9746916007983,26.3279515899067,25.6570731963124,-1,1e+05,50
0.39,25.75,25.7945405401862,25.7881464877506,26.1134561999584,25.4711201486819,-1,1e+05,50
0.548,25.75,25.7287892660436,25.7224284209252,26.0647288863901,25.4100756864553,-1,1e+05,50
0.866,25.75,25.5696482376442,25.5633674081943,25.8800135688506,25.2702879052072,-1,1e+05,50
0.9915,25.75,25.3826054839038,25.3764180520042,25.6923117598369,25.0691383190714,-1,1e+05,50
0.992,25.75,25.3817386950167,25.3755516943101,25.6989423121871,25.057494987914,-1,1e+05,50
0.9075,25.75,25.5229370292822,25.5166795900143,25.8484369558159,25.2031642316455,-1,1e+05,50
0.851,25.75,25.5679322232748,25.5616522538739,25.8831380082444,25.2316869548977,-1,1e+05,50
0.694,25.75,25.6645605416176,25.6582320514393,25.9968125910313,25.3448095955144,-1,1e+05,50
0.21,25.75,25.8876004650868,25.881159265573,26.2277540713821,25.5503835059365,-1,1e+05,50
0.242,25.75,25.859877720242,25.8534505840403,26.1958557933999,25.5266911910666,-1,1e+05,50
0.825,25.75,25.5957091006081,25.5894152024843,25.9195270802578,25.284592072702,-1,1e+05,50
0.946,25.75,25.4938373946409,25.487594504687,25.8170779635782,25.165495536578,-1,1e+05,50
0.2495,25.75,25.8622308290289,25.8558024997286,26.1762035282797,25.5496778347768,-1,1e+05,50
0.055,25.75,26.027685050909,26.0211725537956,26.3627711941213,25.6986615633164,-1,1e+05,50
0.84,25.75,25.5807169890311,25.5744306106211,25.9056207606218,25.2477418232622,-1,1e+05,50
0.358,25.75,25.8066080524608,25.8002078960112,26.1211259498859,25.4779347941603,-1,1e+05,50
0.3835,25.75,25.8014103996969,25.7950128726916,26.1345955729879,25.4705896181007,-1,1e+05,50
0.7075,25.75,25.6587774818904,25.6524519008575,25.9988564613678,25.347732095567,-1,1e+05,50
0.499,25.75,25.7519093210169,25.7455368090917,26.0823049070688,25.4358391646819,-1,1e+05,50
0.9955,25.75,25.3271475783224,25.3209877042752,25.6543478512958,24.9958704602212,-1,1e+05,50
0.9795,25.75,25.418253666968,25.4120484885061,25.739884366947,25.0922084710742,-1,1e+05,50
0.4645,25.75,25.7627841546288,25.7564061513675,26.0805851326433,25.4409172838281,-1,1e+05,50
0.294,25.75,25.8404512515581,25.8340339609457,26.1622452152076,25.509063426074,-1,1e+05,50
0.875,25.75,25.5661410096201,25.5598619378945,25.8863630125274,25.2397914932639,-1,1e+05,50
0.6415,25.75,25.6899875581119,25.6836462690436,26.0221485671287,25.368621878856,-1,1e+05,50
0.348,25.75,25.8156101502769,25.8092054384724,26.1434922198004,25.491430014338,-1,1e+05,50
0.3845,25.75,25.7968662004397,25.7904709718604,26.1075056797044,25.4796773021264,-1,1e+05,50
0.16,25.75,25.916432219525,25.9099763778227,26.2473781061853,25.5982362764534,-1,1e+05,50
0.941,25.75,25.4934458754456,25.4872031811292,25.8206823478054,25.1706818859366,-1,1e+05,50
0.8245,25.75,25.598285921634,25.591990730581,25.9339530615855,25.2747637585255,-1,1e+05,50
0.909,25.75,25.5265933603646,25.5203340917977,25.8585976196778,25.2069444074394,-1,1e+05,50
0.629,25.75,25.6986162888845,25.6922706535398,26.0295544397925,25.3726430782106,-1,1e+05,50
