"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.016,100,100,100,100.01500001,100.01500001,1,1e+05,50
0.0375,100,100,100,100.523995135,99.024000135,1,1e+05,50
0.0445,100,100,100,100.0445,99.0445,1,1e+05,50
0.141,100,100,100,100.62387017625,99.12387517625,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.0545,100,100,100,100.0537500075,99.0537500075,1,1e+05,50
0.0475,100,100,100,100.0467500075,99.0467500075,1,1e+05,50
0.0545,100,100,100,100.0542500025,99.0542500025,1,1e+05,50
0.01,100,100,100,100.01,100.01,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.053,100,100,100,100.046500065,99.046500065,1,1e+05,50
0.1295,100,100,100,100.1282500125,99.1282500125,1,1e+05,50
0.053,100,100,100,100.045500075,99.045500075,1,1e+05,50
0.05,100,100,100,100.046000045,99.046000045,1,1e+05,50
0.0095,100,100,100,100.007000025,100.007000025,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.007,100,100,100,100.0052500175,100.0052500175,1,1e+05,50
0.321865306934342,100,100,100,100,100,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
0.125,100,100,100,100.12300002,99.12300002,1,1e+05,50
0.134,100,100,100,100.5859955,99.0860005,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.4145,100,100,100,101.32911602375,99.32912602375,1,1e+05,50
0.053,100,100,100,100.0522500075,99.0522500075,1,1e+05,50
0.356016778154299,100,100,100,100,100,1,1e+05,50
0.1355,100,100,100,100.1332500225,99.1332500225,1,1e+05,50
0.0075,100,100,100,100.006000015,100.006000015,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.02,100,100,100,100.0187500125,100.0187500125,1,1e+05,50
0.0375,100,100,100,100.036000015,99.036000015,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.041,100,100,100,100.52362017875,99.02362517875,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0495,100,100,100,100.0477500225,99.0477500225,1,1e+05,50
0.0525,100,100,100,100.045500075,99.045500075,1,1e+05,50
0.037,100,100,100,100.5217451575,99.0217501575,1,1e+05,50
0.019,100,100,100,100.0172500175,100.0172500175,1,1e+05,50
0.00190428947098553,100,100,100,100,100,1,1e+05,50
0.0195,100,100,100,100.0182500125,100.0182500125,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0175,100,100,100,100.017000005,100.017000005,1,1e+05,50
0.1455,100,100,100,100.1437500175,99.1437500175,1,1e+05,50
