"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.43,170,170.093241908538,169.583312114836,171.163175991806,168.941967540219,-1,56234,5000
0.1445,170,170.59470230687,170.081757025536,171.646116981009,169.52645994569,-1,56234,5000
0.495,170,170.010171019492,169.500739909487,171.077567741938,168.963303904671,-1,56234,5000
0.326,170,170.238325735198,169.727524403953,171.33115401987,169.179608242983,-1,56234,5000
0.663,170,169.750089754463,169.242218368116,170.829594982294,168.687431733485,-1,56234,5000
0.1065,170,170.687613595389,170.174108627067,171.775110556817,169.642962576025,-1,56234,5000
0.2055,170,170.463326040868,169.951171635883,171.54860016266,169.374425721665,-1,56234,5000
0.968,170,168.927208239775,168.424256020241,170.060344413067,167.816556734699,-1,56234,5000
0.1145,170,170.662096653632,170.148745426758,171.748303557565,169.609232898012,-1,56234,5000
0.5495,170,169.94111683038,169.43210007515,171.089429097517,168.853294492584,-1,56234,5000
0.992,170,168.666666773343,168.165267089878,169.76407752304,167.569535982753,-1,56234,5000
0.5155,170,169.972155950072,169.462952967595,171.030796991401,168.937518647489,-1,56234,5000
0.5995,170,169.864398940613,169.355842328566,170.921825017041,168.777386065304,-1,56234,5000
0.9045,170,169.266639531531,168.761661091555,170.366176787859,168.190875705479,-1,56234,5000
0.488,170,170.014613312446,169.505155541023,171.092214757404,168.930112951797,-1,56234,5000
0.9385,170,169.10164559059,168.59765258206,170.251970853138,168.019179361795,-1,56234,5000
0.86,170,169.411441479348,168.905597414645,170.497111175006,168.349983861787,-1,56234,5000
0.5755,170,169.89869616371,169.389933867351,170.998674400975,168.83846553365,-1,56234,5000
0.16,170,170.557842084755,170.045118760892,171.685426853272,169.455102077988,-1,56234,5000
0.4125,170,170.114855103026,169.604795523063,171.164418765767,169.08639531897,-1,56234,5000
0.1075,170,170.672615710311,170.159201108128,171.746457833886,169.591425162127,-1,56234,5000
0.507,170,169.986884771793,169.477593408052,171.061417953453,168.931363167542,-1,56234,5000
0.9165,170,169.223794179937,168.719071727391,170.343156540317,168.114404402689,-1,56234,5000
0.628,170,169.819025233716,169.310740669194,170.892652073383,168.7494611522,-1,56234,5000
0.675,170,169.750235551988,169.242363291952,170.832791944626,168.663307753876,-1,56234,5000
0.4585,170,170.046099917767,169.536453152478,171.126924817721,168.952312698614,-1,56234,5000
0.401,170,170.136931485457,169.626739320813,171.214994235899,169.074657456879,-1,56234,5000
0.7835,170,169.575567633495,169.068741530558,170.645851902073,168.464809237312,-1,56234,5000
0.137,170,170.608379421203,170.095351769592,171.701729026907,169.469478731984,-1,56234,5000
0.7635,170,169.593320218686,169.0863878374,170.68221764355,168.504969351493,-1,56234,5000
0.539,170,169.942377174134,169.433352857806,171.0093606375,168.89458808348,-1,56234,5000
0.1125,170,170.648631942819,170.135361832566,171.735967726991,169.562655127239,-1,56234,5000
0.165,170,170.520703539081,170.008203800212,171.540472650524,169.444816276647,-1,56234,5000
0.6855,170,169.744002931301,169.236168019462,170.779070412597,168.686919313776,-1,56234,5000
0.3075,170,170.287280004764,169.776184431411,171.384773074183,169.126120160996,-1,56234,5000
0.5815,170,169.896724473985,169.387974003195,171.023561338143,168.813783670805,-1,56234,5000
0.69,170,169.715542803092,169.2078784176,170.820802290341,168.580603580436,-1,56234,5000
0.368,170,170.204844029989,169.694243893581,171.243417680133,169.11325358711,-1,56234,5000
0.32,170,170.278422146595,169.767379820104,171.410983843365,169.127886569737,-1,56234,5000
0.244,170,170.380994977267,169.869335889721,171.461365504242,169.240489458854,-1,56234,5000
0.3805,170,170.165643012998,169.655278389119,171.221212900351,169.041075021095,-1,56234,5000
0.1995,170,170.473765466707,169.961548239324,171.526289138122,169.370667207962,-1,56234,5000
0.949,170,169.08423085067,168.58034179623,170.198426272722,168.000639102877,-1,56234,5000
0.2575,170,170.352944909451,169.841454521237,171.398504801827,169.27577640275,-1,56234,5000
0.343,170,170.22199557344,169.711292376668,171.305832591961,169.081435818627,-1,56234,5000
0.97,170,168.943958826098,168.440906709921,170.032015421203,167.870303411796,-1,56234,5000
0.047,170,170.933427021652,170.418439834032,171.975373712972,169.858120176554,-1,56234,5000
0.419,170,170.113994862483,169.603940448541,171.179184613611,168.973647211401,-1,56234,5000
0.484,170,170.009567763043,169.500140273564,171.053609982234,168.924871402029,-1,56234,5000
0.8545,170,169.39133141569,168.885607612957,170.517701128082,168.240319467368,-1,56234,5000
0.9975,170,168.454493248782,167.954356114805,169.618699175365,167.307621133211,-1,56234,5000
0.104,170,170.685402439313,170.171910794277,171.773165576105,169.649302335544,-1,56234,5000
0.6965,170,169.699932049329,169.192361187651,170.823067839792,168.619109487915,-1,56234,5000
0.5685,170,169.894040858728,169.38530648319,170.983403049335,168.779686479282,-1,56234,5000
0.7825,170,169.554054881524,169.047357552817,170.657146737951,168.39034024273,-1,56234,5000
0.1335,170,170.600169207914,170.087191003017,171.652756381141,169.550230407918,-1,56234,5000
0.8695,170,169.390224411854,168.884507228799,170.491890964692,168.339525326044,-1,56234,5000
0.309,170,170.278752236579,169.767707925883,171.390658658584,169.192853031112,-1,56234,5000
0.49,170,170.003827900698,169.494434859139,171.066901590651,168.861239045978,-1,56234,5000
0.707,170,169.70140738858,169.193827688532,170.738341793006,168.621437025928,-1,56234,5000
0.86,170,169.364313766908,168.858751512367,170.495233234427,168.223711351776,-1,56234,5000
0.6555,170,169.780895044461,169.272839041329,170.831790655268,168.712737485216,-1,56234,5000
0.0515,170,170.911235842101,170.396382551524,171.9952569353,169.818591757819,-1,56234,5000
0.334,170,170.253430716386,169.742538604899,171.367125561876,169.231368048741,-1,56234,5000
0.9625,170,169.003641731831,168.50023360014,170.09736102795,167.885785049337,-1,56234,5000
0.1685,170,170.567483460026,170.054702084293,171.642202560348,169.432693005797,-1,56234,5000
0.0305,170,171.029815764998,170.514246785976,172.106646839944,169.927564023374,-1,56234,5000
0.5605,170,169.916790379361,169.407919553246,171.004900760554,168.801337651573,-1,56234,5000
0.0255,170,171.107553174611,170.591514742964,172.157451555641,169.980256587344,-1,56234,5000
0.53,170,169.977308919979,169.468075017637,171.13218458601,168.90592647706,-1,56234,5000
0.283,170,170.315968917695,169.804700868928,171.388934237934,169.255489715551,-1,56234,5000
0.5395,170,169.933609952708,169.424638231838,171.006213686142,168.796017923112,-1,56234,5000
0.822,170,169.481264807203,168.975003075175,170.614991496105,168.305619652917,-1,56234,5000
0.3835,170,170.16727297579,169.656898560472,171.280496317225,169.072335174849,-1,56234,5000
0.297,170,170.28051273811,169.769457844786,171.35416164632,169.126353958583,-1,56234,5000
0.4405,170,170.062469513641,169.552724478376,171.128659034527,168.933203922723,-1,56234,5000
0.554,170,169.917739929995,169.408863408122,170.959128713622,168.838074351347,-1,56234,5000
0.631,170,169.800842419215,169.292666853184,170.850162490893,168.72126256315,-1,56234,5000
0.652,170,169.793913183738,169.285779152556,170.877363895022,168.713724815118,-1,56234,5000
0.2215,170,170.409476713249,169.897646301847,171.473073984393,169.331972823274,-1,56234,5000
0.896,170,169.29152334218,168.786396199601,170.399948489051,168.170767701581,-1,56234,5000
0.212,170,170.441219999156,169.929198611275,171.491575669743,169.359307746972,-1,56234,5000
0.812,170,169.539928173808,169.033315397976,170.613750717214,168.448736957015,-1,56234,5000
0.986,170,168.729863096557,168.228087053408,169.834031099143,167.631583040442,-1,56234,5000
0.2295,170,170.403911834613,169.892114899418,171.449933391177,169.328312249447,-1,56234,5000
0.14,170,170.587432055395,170.07453055639,171.659084336546,169.481168049286,-1,56234,5000
0.169,170,170.517025514518,170.004547915795,171.592248936397,169.418482963888,-1,56234,5000
0.141,170,170.585407538713,170.072518231259,171.688463197274,169.493191186275,-1,56234,5000
0.506,170,170.006405306864,169.496996797084,171.148190530572,168.90373769217,-1,56234,5000
0.968,170,168.978499344489,168.475241205385,170.054867771165,167.841274364786,-1,56234,5000
0.8205,170,169.490058090236,168.983743746598,170.531295340115,168.402630691943,-1,56234,5000
0.344,170,170.217579087062,169.706902429108,171.300489991109,169.144126160819,-1,56234,5000
0.796,170,169.500324130777,168.993948360339,170.607091304469,168.347839305687,-1,56234,5000
0.2535,170,170.388963762218,169.877256743572,171.467415859033,169.265127868049,-1,56234,5000
0.4975,170,170.003224689264,169.493835267825,171.079229787394,168.958566928563,-1,56234,5000
0.455,170,170.057128472297,169.547415501415,171.138520597359,168.965479823136,-1,56234,5000
0.185,170,170.520905835036,170.008404878416,171.581648508991,169.455607288026,-1,56234,5000
0.391,170,170.171027503266,169.660630533565,171.296755068814,169.129108097761,-1,56234,5000
0.7965,170,169.534201800719,169.027623297063,170.627743919151,168.39127204066,-1,56234,5000
0.0235,170,171.137408302425,170.621189520435,172.167128623451,170.023247474466,-1,56234,5000
0.5415,170,169.949647347953,169.440579415055,171.0892280319,168.859412488466,-1,56234,5000
0.909,170,169.226909474118,168.722168410856,170.333475166142,168.146188577743,-1,56234,5000
0.1445,170,170.604734430771,170.091728731721,171.715155798281,169.512798259685,-1,56234,5000
0.1575,170,170.535454011554,170.022865476312,171.583981752731,169.476027320803,-1,56234,5000
0.321,170,170.242541661744,169.731714993783,171.306512756576,169.096258565194,-1,56234,5000
0.957,170,169.053695902207,168.54998909473,170.125294626922,167.963790404416,-1,56234,5000
0.2435,170,170.37871831847,169.867072924289,171.514950995513,169.270852813728,-1,56234,5000
0.8125,170,169.51400806152,169.007550407578,170.535584469253,168.450301359845,-1,56234,5000
0.979,170,168.857948797197,168.355409520053,169.961242511094,167.716999212397,-1,56234,5000
