"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5575,5.95,5.89558383233533,5.73777616805505,7.30545148662679,4.72426225726651,-1,178,50
0.403,5.95,6.10344827586207,5.93333333333333,7.252427319343,5.0755222835373,-1,178,50
0.998,5.95,4.33250825082508,4.25288590604027,5.33185452909412,3.41782032713405,-1,178,50
0.8245,5.95,5.43019648397105,5.29832775919732,6.56431047497371,4.37495243689823,-1,178,50
0.5985,5.95,5.83876945885843,5.68424829565841,7.21715258694035,4.69318660890898,-1,178,50
0.331,5.95,6.23634204275535,6.05812619502868,7.39044093189805,5.16488572270935,-1,178,50
0.6785,5.95,5.69728752260399,5.55080588647512,6.81128990395533,4.69283018207792,-1,178,50
0.3935,5.95,6.14631291455326,5.973604826546,7.30277396067354,5.11565752801413,-1,178,50
0.568,5.95,5.86703910614526,5.71088680605624,7.11170125987694,4.7786943130648,-1,178,50
0.413,5.95,6.11292200232829,5.94223555888972,7.37091529828095,4.97281835841167,-1,178,50
0.0105,5.95,7.31676730143986,7.06601248884924,8.66249018002348,6.12818647105032,-1,178,50
0.2035,5.95,6.52568351284176,6.32920495405513,7.87274438967158,5.2656319303825,-1,178,50
0.6545,5.95,5.74088921282799,5.59195199435228,6.95484001537095,4.69274092508084,-1,178,50
0.291,5.95,6.32396627860298,6.14031007751938,7.7401452993087,5.0196872276293,-1,178,50
0.965,5.95,4.97725118483413,4.86846957590658,6.02933501840269,4.01171607311537,-1,178,50
0.784,5.95,5.47739916550765,5.34300168634064,6.74267066009835,4.3140722695226,-1,178,50
0.344,5.95,6.26361829025845,6.08371735791091,7.75308307715061,4.98335412145059,-1,178,50
0.3285,5.95,6.26361829025845,6.08371735791091,7.53584794027865,5.13532922644925,-1,178,50
0.567,5.95,5.88017917133259,5.72326589595376,7.08988143181668,4.805302944059,-1,178,50
0.319,5.95,6.27109872611466,6.09073433294887,7.5515438248018,5.13332055733949,-1,178,50
0.9595,5.95,5.06853281853282,4.95527056615577,6.03335641713465,4.19592419010523,-1,178,50
0.427,5.95,6.10818146568438,5.93778110944528,7.5712711322529,4.85407520439579,-1,178,50
0.023,5.95,7.14745916515427,6.9088530309638,8.43465795838167,5.9760330469252,-1,178,50
0.278,5.95,6.3854884475071,6.19796557120501,7.83414680938752,5.15516717240994,-1,178,50
0.8815,5.95,5.23007968127491,5.10867462108997,6.54730125318801,4.16052008290183,-1,178,50
0.6665,5.95,5.74298213634707,5.59392655367232,6.86865232095662,4.74127160995623,-1,178,50
0.3185,5.95,6.25615567911041,6.07671653241274,7.53624477933963,5.0817590689887,-1,178,50
0.895,5.95,5.28624161073827,5.16194200065168,6.40842292010053,4.35177873035605,-1,178,50
0.7595,5.95,5.57036775106082,5.43092218032225,6.6406162664177,4.53357716646191,-1,178,50
0.135,5.95,6.73781009409752,6.52740008240626,8.21418314382056,5.39197786161527,-1,178,50
0.178,5.95,6.53109452736318,6.33426629348261,7.91629592156275,5.35192500285103,-1,178,50
0.6955,5.95,5.68290043290044,5.5372247465921,6.86001905026833,4.65488277648611,-1,178,50
0.5175,5.95,5.94901812688821,5.78808914870296,7.19037849083734,4.83611425045988,-1,178,50
0.414,5.95,6.14152046783627,5.96910324039186,7.62975228677797,4.85089767579792,-1,178,50
0.09,5.95,6.71769722814499,6.50862777321282,7.95698959678751,5.61279316821607,-1,178,50
0.9315,5.95,5.13796477495108,5.02123613312203,6.23177009343331,4.166073791309,-1,178,50
0.227,5.95,6.46940451745379,6.27654516640254,7.9216354780272,5.18582438903939,-1,178,50
0.639,5.95,5.75978062157221,5.60977337110482,6.98420743432833,4.71446316730327,-1,178,50
0.019,5.95,7.20631290027448,6.96351648351648,8.46422091969436,6.01633097928075,-1,178,50
0.8825,5.95,5.27915549597855,5.15522290920924,6.44227495336657,4.25974855132233,-1,178,50
0.6045,5.95,5.81077093323498,5.65785714285714,7.00268663177882,4.72793683611994,-1,178,50
0.3565,5.95,6.201968503937,6.02586534804108,7.4679376687816,5.02487724704221,-1,178,50
0.1335,5.95,6.79008620689656,6.57617268576173,8.38623667682011,5.4026748534777,-1,178,50
0.506,5.95,5.95351473922902,5.79232175502742,7.17119364337738,4.82466720106969,-1,178,50
0.9245,5.95,5.18190789473684,5.0629594119527,6.26552044462276,4.15471117918928,-1,178,50
0.94,5.95,5.16322517207473,5.04522292993631,6.16157219249578,4.22163032261781,-1,178,50
0.004,5.95,7.82563338301044,7.53663177925785,9.38796345310983,6.36381380439981,-1,178,50
0.768,5.95,5.53125000000001,5.39393939393939,6.75574965450243,4.45661215986187,-1,178,50
0.466,5.95,6.03101071975498,5.86523509811181,7.53044942186811,4.74814494932762,-1,178,50
0.984,5.95,4.76641452344932,4.66764879198586,5.80741058964462,3.84163025214355,-1,178,50
