"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.159,150.25,150.773871217864,150.548389067501,151.777242196666,149.721752654799,-1,1e+05,50
0.0345,150.25,151.236516071098,151.009644442356,152.217695452965,150.144865039609,-1,1e+05,50
0.847,150.25,149.719641179518,149.497309317527,150.729834754716,148.727596105023,-1,1e+05,50
0.7435,150.25,149.905927093783,149.683040175108,150.974184228627,148.840535537047,-1,1e+05,50
0.3675,150.25,150.446727439528,150.22222524002,151.557319778849,149.412960859972,-1,1e+05,50
0.664,150.25,150.020221427861,149.796993616281,151.04697887982,148.958581793183,-1,1e+05,50
0.134,150.25,150.840308082947,150.614626662337,151.87305391267,149.781935087028,-1,1e+05,50
0.6785,150.25,149.994312158805,149.771161646697,151.074654360972,148.924040569592,-1,1e+05,50
0.4995,150.25,150.258508826258,150.03456946515,151.266479085687,149.238474157239,-1,1e+05,50
0.9325,150.25,149.49116138124,149.269509353213,150.535572793646,148.472551053918,-1,1e+05,50
0.8355,150.25,149.753165379286,149.530733679722,150.736287309926,148.694092779254,-1,1e+05,50
0.028,150.25,151.23286109997,151.006000465038,152.257624151691,150.235874238998,-1,1e+05,50
0.0485,150.25,151.114319065118,150.887814849304,152.115672459831,150.036020968517,-1,1e+05,50
0.349,150.25,150.454876280772,150.230349697495,151.500017966036,149.406110255648,-1,1e+05,50
0.925,150.25,149.531648734802,149.309876313789,150.515456134792,148.518882609503,-1,1e+05,50
0.274,150.25,150.57856628196,150.353669418891,151.633094123206,149.534238139998,-1,1e+05,50
1,150.25,148.448472307433,148.229909570268,149.562094041896,147.391233958193,-1,1e+05,50
0.892,150.25,149.605267043734,149.383275628068,150.582670674113,148.620083573624,-1,1e+05,50
0.187,150.25,150.704908158305,150.479632762281,151.709270245931,149.673934001422,-1,1e+05,50
0.479,150.25,150.27076056399,150.046784587434,151.33845398864,149.245070140017,-1,1e+05,50
0.3325,150.25,150.470148681041,150.245576394617,151.464228569574,149.456756616929,-1,1e+05,50
0.1725,150.25,150.744869505344,150.51947431495,151.803945833379,149.688762466089,-1,1e+05,50
0.5335,150.25,150.211241176654,149.987443051268,151.21568812752,149.195844295684,-1,1e+05,50
0.07,150.25,151.035325794159,150.809058931264,152.053774566415,150.012971839701,-1,1e+05,50
0.4485,150.25,150.315544042339,150.091434200801,151.398585848383,149.243309989811,-1,1e+05,50
0.6725,150.25,150.015283709942,149.792070630916,151.004808084894,148.963509246826,-1,1e+05,50
0.108,150.25,150.881620687598,150.655815309951,151.906193138689,149.870545228108,-1,1e+05,50
0.99,150.25,149.051059918649,148.830714468393,150.107932712657,148.008296806189,-1,1e+05,50
0.672,150.25,150.008267038267,149.785074893886,151.059900495668,148.912228455752,-1,1e+05,50
0.062,150.25,151.052235865833,150.825918203304,152.107588238234,149.991657776767,-1,1e+05,50
0.6815,150.25,149.995248103021,149.772094798787,151.021373788094,148.953284491276,-1,1e+05,50
0.4235,150.25,150.348381733067,150.124173709042,151.396328576633,149.275659037893,-1,1e+05,50
0.075,150.25,151.01236226742,150.786164380261,152.03644455167,149.990275327797,-1,1e+05,50
0.194,150.25,150.724952065972,150.499616587177,151.786891134741,149.718362208009,-1,1e+05,50
0.8415,150.25,149.717708928436,149.495382820152,150.772516389663,148.617264163773,-1,1e+05,50
0.7795,150.25,149.845694852674,149.622987477304,150.845254664782,148.8651104517,-1,1e+05,50
0.041,150.25,151.175063774595,150.948376953238,152.169997624634,150.132210438452,-1,1e+05,50
0.198,150.25,150.700533916233,150.475271631189,151.761516214423,149.664305841891,-1,1e+05,50
0.0885,150.25,150.941349099496,150.715364448741,151.939587643529,149.906506290507,-1,1e+05,50
0.833,150.25,149.760158205817,149.537705678273,150.791147320563,148.752343775593,-1,1e+05,50
0.481,150.25,150.272752281096,150.048770351827,151.323392263302,149.233252911892,-1,1e+05,50
0.126,150.25,150.843666504368,150.6179750082,151.92571860485,149.837902312226,-1,1e+05,50
0.9275,150.25,149.47585915323,149.25425261933,150.50443807801,148.395763210239,-1,1e+05,50
0.1385,150.25,150.800487150765,150.57492517932,151.788217587654,149.853800849546,-1,1e+05,50
0.254,150.25,150.607558472539,150.382574774051,151.6204040759,149.604563173378,-1,1e+05,50
0.4465,150.25,150.319209038869,150.095088240302,151.326112241144,149.279791184517,-1,1e+05,50
0.9985,150.25,148.67729704112,148.45805819354,149.727101684334,147.616025748951,-1,1e+05,50
0.7575,150.25,149.857012501647,149.634271395569,150.858763962523,148.827528282039,-1,1e+05,50
0.7075,150.25,149.972820154005,149.749733752461,150.978856246565,148.906830335172,-1,1e+05,50
0.457,150.25,150.311418310639,150.087320803243,151.395758106342,149.219459009678,-1,1e+05,50
