"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8555,1.99,1.83131829807022,1.82280520078242,2.14281484590135,1.56542767029047,-1,178,50
0.301,1.99,2.09008889478572,2.07736690270129,2.44700962330344,1.78865261891582,-1,178,50
0.4115,1.99,2.03606048856145,2.02427804753386,2.40687047686555,1.73214484018339,-1,178,50
0.036,1.99,2.33377777777777,2.31642052931715,2.79544410268903,1.95276150938884,-1,178,50
0.8715,1.99,1.81465268978228,1.80638540478905,2.11946151306037,1.56113277439776,-1,178,50
0.124,1.99,2.21063710356441,2.1957033957034,2.62788384834874,1.85983037652841,-1,178,50
0.843,1.99,1.84807602064758,1.83931266689887,2.15515813900637,1.58134372023922,-1,178,50
0.7075,1.99,1.9099175557711,1.90020391027948,2.24046151078428,1.61802818594828,-1,178,50
0.999,1.99,1.56761866852423,1.56263562832906,1.79845213154134,1.37513946585102,-1,178,50
0.6635,1.99,1.93193524650478,1.92187310445226,2.27272473891514,1.64577557717709,-1,178,50
0.0465,1.99,2.3317051509769,2.31439006574142,2.82330138809672,1.9399970904369,-1,178,50
0.245,1.99,2.12591093117409,2.11254833977864,2.52191415084492,1.791151433854,-1,178,50
0.963,1.99,1.73663322676661,1.72947598253275,2.02431212017194,1.49848850969882,-1,178,50
0.672,1.99,1.92367810477469,1.91374728195216,2.27446681970892,1.62789870086532,-1,178,50
0.6875,1.99,1.92086330935252,1.91097708082027,2.27258581052928,1.62041616020678,-1,178,50
0.5295,1.99,1.98650693568726,1.97555804963212,2.33849633089727,1.68421781480098,-1,178,50
0.2975,1.99,2.09397846603749,2.08118759852864,2.49695238757064,1.75622632542733,-1,178,50
0.561,1.99,1.97381280541285,1.96307311028501,2.33719702094028,1.67093968476373,-1,178,50
0.3205,1.99,2.08649006622517,2.07383165335777,2.48997539523936,1.76506609807549,-1,178,50
0.7455,1.99,1.89543977860667,1.88595238095238,2.28064886902705,1.60749686641796,-1,178,50
0.279,1.99,2.1096826034552,2.09661196400212,2.5205376805421,1.76895440763905,-1,178,50
0.38,1.99,2.05224075039083,2.0401802962009,2.42564463991937,1.73709522046056,-1,178,50
0.063,1.99,2.27743241289576,2.2612046817014,2.72319192628796,1.91142988560451,-1,178,50
0.1415,1.99,2.20568468216186,2.19084497303278,2.65777122364283,1.86406854336308,-1,178,50
0.6945,1.99,1.91153986166727,1.90180072028812,2.27011761826105,1.61074132466963,-1,178,50
0.778,1.99,1.87491073553916,1.86574019550112,2.18563501162908,1.61451427396129,-1,178,50
0.4185,1.99,2.03054911059551,2.01886071109978,2.41120785626561,1.69174788082432,-1,178,50
0.244,1.99,2.12419093851132,2.11085942704863,2.51812782504914,1.79429472285935,-1,178,50
0.308,1.99,2.09676560628245,2.08392528282031,2.53989019315346,1.74803936218933,-1,178,50
0.1155,1.99,2.19707112970711,2.18239426918308,2.57708043227845,1.88572649505003,-1,178,50
0.1195,1.99,2.21125772038181,2.19631221405795,2.618438222172,1.85649373763302,-1,178,50
0.723,1.99,1.90161757605022,1.89203391854771,2.25856038203446,1.61475857940854,-1,178,50
0.2625,1.99,2.12361822593691,2.11029705608099,2.56005608218332,1.78658118405459,-1,178,50
0.9575,1.99,1.74645232815964,1.73915907344385,2.02661827531979,1.50277179821721,-1,178,50
0.7425,1.99,1.89111644657863,1.88169616343984,2.21245977794726,1.61604761594816,-1,178,50
0.296,1.99,2.10264281900694,2.08969792903311,2.51353654955618,1.76986857506845,-1,178,50
0.92,1.99,1.78950357832557,1.78160143949618,2.09855525301032,1.54966602085843,-1,178,50
0.313,1.99,2.09036624203822,2.0776393442623,2.46501146126787,1.75980270701926,-1,178,50
0.186,1.99,2.1698347107438,2.15566743774663,2.58784365315872,1.84415745520336,-1,178,50
0.36,1.99,2.06353156929526,2.05127541110967,2.44359715191879,1.74200398932402,-1,178,50
0.702,1.99,1.91038079068639,1.9006598680264,2.255428411053,1.63068531380435,-1,178,50
0.9465,1.99,1.75247524752475,1.74509803921569,2.03526325319296,1.51516412027495,-1,178,50
0.027,1.99,2.38140589569161,2.36306682577566,2.88006501144139,1.97884853630993,-1,178,50
0.3865,1.99,2.05304313827707,2.04096882246844,2.43689685366432,1.7226299914466,-1,178,50
0.505,1.99,1.98801110550226,1.97703731436416,2.30545290015203,1.68640914731728,-1,178,50
0.5165,1.99,2.00063500127,1.98945121185483,2.42498061384089,1.68038666723358,-1,178,50
0.588,1.99,1.9625015572443,1.95194677180877,2.32307553730621,1.66023889648991,-1,178,50
0.567,1.99,1.96986369888708,1.9591887212466,2.35492791688701,1.66262221788057,-1,178,50
0.787,1.99,1.87245928919529,1.86332627617031,2.20081443753083,1.59245800976887,-1,178,50
0.37,1.99,2.06029296364112,2.0480930833872,2.44116302715193,1.73622774802891,-1,178,50
