"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.072,0.072,83.41,68.41,81,66,70.82374,76,1,3162
0.438,0.438,77.1045,65.1045,75,63,70.82374,71,1,3162
0.9995,0.9995,69.1725,61.1725,66,58,70.82374,65,1,3162
0.4975,0.4975,75.5105,65.5105,73,63,70.82374,71,1,3162
0.436,0.436,76.032,66.032,73,63,70.82374,71,1,3162
1,1,68.2285,61.2285,65,58,70.82374,65,1,3162
0.2925,0.2925,76.3435,67.3435,73,64,70.82374,72,1,3162
0.438,0.438,77.074,65.074,75,63,70.82374,71,1,3162
0.3635,0.3635,77.5065,66.5065,75,64,70.82374,72,1,3162
0.626,0.626,76.482,64.482,75,63,70.82374,70,1,3162
0.637,0.637,75.4675,64.4675,74,63,70.82374,70,1,3162
0.0125,0.0125,85.744,72.744,83,70,70.82374,79,1,3162
0.4775,0.4775,77.305,64.305,76,63,70.82374,71,1,3162
0.0445,0.0445,79.8735,69.8735,76,66,70.82374,75,1,3162
0.8575,0.8575,73.0175,63.0175,71,61,70.82374,68,1,3162
0.2455,0.2455,79.9945,65.9945,78,64,70.82374,73,1,3162
0.7575,0.7575,74.94,60.94,74,60,70.82374,68,1,3162
0.7745,0.7745,74.449,63.449,73,62,70.82374,69,1,3162
0.315,0.315,77.9655,65.9655,76,64,70.82374,72,1,3162
0.063,0.063,79.599,69.599,76,66,70.82374,75,1,3162
0.381,0.381,75.847,65.847,72,62,70.82374,71,1,3162
0.685,0.685,74.8135,64.8135,71,61,70.82374,70,1,3162
0.5605,0.5605,74.905,64.905,71,61,70.82374,70,1,3162
0.8915,0.8915,72.3405,63.3405,69,60,70.82374,68,1,3162
0.2675,0.2675,77.853,66.853,75,64,70.82374,72,1,3162
0.9685,0.9685,71.511,60.511,71,60,70.82374,66,1,3162
0.154,0.154,79.433,68.433,75,64,70.82374,74,1,3162
0.4095,0.4095,75.9385,65.9385,73,63,70.82374,71,1,3162
0.2355,0.2355,79.9745,65.9745,79,65,70.82374,73,1,3162
0.0595,0.0595,79.991,68.991,77,66,70.82374,75,1,3162
0.3055,0.3055,76.262,67.262,73,64,70.82374,72,1,3162
0.54,0.54,75.781,66.781,71,62,70.82374,71,1,3162
0.931,0.931,72.6995,61.6995,71,60,70.82374,67,1,3162
0.5245,0.5245,75.6965,65.6965,72,62,70.82374,71,1,3162
0.3395,0.3395,77.4075,66.4075,75,64,70.82374,72,1,3162
0.2555,0.2555,76.8255,66.8255,73,63,70.82374,72,1,3162
0.8975,0.8975,71.944,61.944,70,60,70.82374,67,1,3162
0.061,0.061,82.6885,69.6885,78,65,70.82374,76,1,3162
0.5475,0.5475,77.9585,61.9585,78,62,70.82374,70,1,3162
0.4965,0.4965,76.462,65.462,74,63,70.82374,71,1,3162
0.015,0.015,81.763,71.763,76,66,70.82374,77,1,3162
0.071,0.071,78.843,68.843,74,64,70.82374,74,1,3162
0.0815,0.0815,80.3545,69.3545,77,66,70.82374,75,1,3162
0.45,0.45,76.1705,65.1705,74,63,70.82374,71,1,3162
0.912,0.912,72.447,61.447,71,60,70.82374,67,1,3162
0.876,0.876,72.1735,63.1735,68,59,70.82374,68,1,3162
0.3385,0.3385,76.5515,67.5515,73,64,70.82374,72,1,3162
0.9175,0.9175,73.2065,59.2065,73,59,70.82374,66,1,3162
0.752,0.752,74.413,63.413,72,61,70.82374,69,1,3162
0.791,0.791,73.2845,64.2845,70,61,70.82374,69,1,3162
0.8865,0.8865,71.9095,63.9095,70,62,70.82374,68,1,3162
0.9555,0.9555,71.1235,62.1235,69,60,70.82374,67,1,3162
0.817,0.817,72.86,62.86,69,59,70.82374,68,1,3162
0.991,0.991,70.5115,61.5115,67,58,70.82374,66,1,3162
0.303,0.303,77.9515,65.9515,75,63,70.82374,72,1,3162
0.252,0.252,77.769,67.769,74,64,70.82374,73,1,3162
0.9855,0.9855,69.7885,57.7885,70,58,70.82374,64,1,3162
0.5275,0.5275,76.735,64.735,76,64,70.82374,71,1,3162
0.773,0.773,73.114,65.114,69,61,70.82374,69,1,3162
1,1,67.41,60.41,65,58,70.82374,64,1,3162
0.892,0.892,72.361,63.361,69,60,70.82374,68,1,3162
0.9995,0.9995,68.529,60.529,66,58,70.82374,65,1,3162
0.378,0.378,77.637,66.637,75,64,70.82374,72,1,3162
0.755,0.755,75.561,63.561,74,62,70.82374,69,1,3162
0.664,0.664,74.613,64.613,70,60,70.82374,70,1,3162
0.215,0.215,79.1555,67.1555,76,64,70.82374,73,1,3162
0.7755,0.7755,73.8425,61.8425,73,61,70.82374,68,1,3162
0.096,0.096,82.704,69.704,83,70,70.82374,76,1,3162
0.0225,0.0225,83.8385,70.8385,81,68,70.82374,77,1,3162
0.903,0.903,72.2745,63.2745,69,60,70.82374,68,1,3162
0.644,0.644,76.5655,63.5655,76,63,70.82374,70,1,3162
0.4715,0.4715,76.325,65.325,73,62,70.82374,71,1,3162
0.886,0.886,71.848,61.848,71,61,70.82374,67,1,3162
0.0175,0.0175,82.803,71.803,80,69,70.82374,77,1,3162
0.9175,0.9175,71.0465,64.0465,68,61,70.82374,68,1,3162
0.5355,0.5355,77.804,63.804,76,62,70.82374,71,1,3162
0.5705,0.5705,74.916,64.916,73,63,70.82374,70,1,3162
0.1125,0.1125,79.3025,69.3025,75,65,70.82374,74,1,3162
0.114,0.114,79.8625,67.8625,77,65,70.82374,74,1,3162
0.3765,0.3765,77.6515,66.6515,75,64,70.82374,72,1,3162
0.325,0.325,80.6995,65.6995,79,64,70.82374,73,1,3162
0.2375,0.2375,77.767,67.767,74,64,70.82374,73,1,3162
0.5805,0.5805,75.061,65.061,73,63,70.82374,70,1,3162
0.682,0.682,74.9325,62.9325,73,61,70.82374,69,1,3162
0.1435,0.1435,79.505,68.505,76,65,70.82374,74,1,3162
0.4345,0.4345,75.1865,66.1865,71,62,70.82374,71,1,3162
0.491,0.491,76.45,65.45,73,62,70.82374,71,1,3162
0.1795,0.1795,78.076,68.076,75,65,70.82374,73,1,3162
0.9885,0.9885,70.722,60.722,67,57,70.82374,66,1,3162
0.894,0.894,73.1045,61.1045,71,59,70.82374,67,1,3162
0.9775,0.9775,69.9115,62.9115,67,60,70.82374,67,1,3162
0.999,0.999,68.284,61.284,65,58,70.82374,65,1,3162
0.2875,0.2875,77.108,67.108,74,64,70.82374,72,1,3162
0.2825,0.2825,76.957,66.957,74,64,70.82374,72,1,3162
0.419,0.419,75.045,67.045,71,63,70.82374,71,1,3162
0.593,0.593,75.1385,65.1385,73,63,70.82374,70,1,3162
0.862,0.862,73.2625,63.2625,70,60,70.82374,68,1,3162
0.3955,0.3955,77.7855,66.7855,75,64,70.82374,72,1,3162
0.1365,0.1365,79.694,68.694,75,64,70.82374,74,1,3162
0.428,0.428,75.9965,65.9965,73,63,70.82374,71,1,3162
0.931,0.931,72.1275,62.1275,71,61,70.82374,67,1,3162
0.3675,0.3675,77.6705,66.6705,73,62,70.82374,72,1,3162
0.391,0.391,78.6395,65.6395,76,63,70.82374,72,1,3162
0.599,0.599,76.291,63.291,76,63,70.82374,70,1,3162
0.1485,0.1485,78.792,68.792,75,65,70.82374,74,1,3162
0.818,0.818,74.169,62.169,74,62,70.82374,68,1,3162
0.2905,0.2905,76.9455,66.9455,72,62,70.82374,72,1,3162
0.1365,0.1365,76.974,68.974,73,65,70.82374,73,1,3162
0.926,0.926,72.4785,61.4785,71,60,70.82374,67,1,3162
0.8325,0.8325,73.187,62.187,71,60,70.82374,68,1,3162
0.236,0.236,79.1775,67.1775,76,64,70.82374,73,1,3162
0.8785,0.8785,72.3395,63.3395,70,61,70.82374,68,1,3162
0.386,0.386,78.498,65.498,77,64,70.82374,72,1,3162
0.3065,0.3065,76.3955,67.3955,73,64,70.82374,72,1,3162
0.2795,0.2795,77.849,65.849,76,64,70.82374,72,1,3162
0.1475,0.1475,79.4385,68.4385,77,66,70.82374,74,1,3162
0.483,0.483,77.362,65.362,76,64,70.82374,71,1,3162
0.431,0.431,76.017,66.017,71,61,70.82374,71,1,3162
0.6045,0.6045,78.5725,62.5725,80,64,70.82374,70,1,3162
0.553,0.553,76.9215,62.9215,77,63,70.82374,70,1,3162
0.4,0.4,78.648,65.648,78,65,70.82374,72,1,3162
0.974,0.974,71.4645,62.4645,69,60,70.82374,67,1,3162
0.4285,0.4285,75.986,65.986,74,64,70.82374,71,1,3162
0.283,0.283,77.847,66.847,75,64,70.82374,72,1,3162
0.3025,0.3025,78.7115,66.7115,76,64,70.82374,73,1,3162
0.5885,0.5885,76.1715,64.1715,74,62,70.82374,70,1,3162
0.184,0.184,79.759,67.759,77,65,70.82374,74,1,3162
0.2235,0.2235,79.9775,66.9775,78,65,70.82374,73,1,3162
0.488,0.488,76.4715,65.4715,74,63,70.82374,71,1,3162
0.6345,0.6345,74.373,65.373,71,62,70.82374,70,1,3162
0.2175,0.2175,80.6135,66.6135,80,66,70.82374,74,1,3162
0.7125,0.7125,74.0575,64.0575,71,61,70.82374,69,1,3162
0.3405,0.3405,78.252,65.252,75,62,70.82374,72,1,3162
0.3085,0.3085,77.8435,65.8435,76,64,70.82374,72,1,3162
0.756,0.756,74.431,63.431,72,61,70.82374,69,1,3162
0.7295,0.7295,75.14,63.14,73,61,70.82374,69,1,3162
0.526,0.526,75.6885,65.6885,72,62,70.82374,71,1,3162
0.9925,0.9925,70.3505,61.3505,67,58,70.82374,66,1,3162
0.526,0.526,77.6875,64.6875,75,62,70.82374,71,1,3162
0.047,0.047,81.5655,70.5655,77,66,70.82374,76,1,3162
0.1275,0.1275,80.04,68.04,77,65,70.82374,74,1,3162
0.7655,0.7655,75.714,62.714,74,61,70.82374,69,1,3162
0.4425,0.4425,77.119,65.119,76,64,70.82374,71,1,3162
0.992,0.992,70.489,61.489,68,59,70.82374,66,1,3162
0.9885,0.9885,70.4685,63.4685,68,61,70.82374,67,1,3162
0.151,0.151,77.8255,67.8255,75,65,70.82374,73,1,3162
0.0895,0.0895,78.836,68.836,75,65,70.82374,74,1,3162
0.9255,0.9255,71.3265,63.3265,68,60,70.82374,68,1,3162
0.0845,0.0845,81.302,69.302,78,66,70.82374,75,1,3162
0.513,0.513,76.5965,65.5965,74,63,70.82374,71,1,3162
0.975,0.975,71.546,60.546,70,59,70.82374,66,1,3162
0.9195,0.9195,72.0565,62.0565,69,59,70.82374,67,1,3162
0.4565,0.4565,77.169,65.169,75,63,70.82374,71,1,3162
0.301,0.301,80.472,65.472,80,65,70.82374,73,1,3162
0.249,0.249,76.8525,66.8525,72,62,70.82374,72,1,3162
0.369,0.369,77.48,66.48,76,65,70.82374,72,1,3162
0.5675,0.5675,74.926,64.926,73,63,70.82374,70,1,3162
0.6605,0.6605,74.5765,64.5765,71,61,70.82374,70,1,3162
0.1055,0.1055,81.9515,67.9515,81,67,70.82374,75,1,3162
0.464,0.464,75.311,66.311,71,62,70.82374,71,1,3162
0.2865,0.2865,76.1775,67.1775,72,63,70.82374,72,1,3162
0.1385,0.1385,79.3145,68.3145,75,64,70.82374,74,1,3162
0.8605,0.8605,73.7445,62.7445,73,62,70.82374,68,1,3162
0.227,0.227,79.0365,67.0365,76,64,70.82374,73,1,3162
0.4305,0.4305,75.198,66.198,72,63,70.82374,71,1,3162
0.5725,0.5725,79.042,62.042,80,63,70.82374,70,1,3162
0.122,0.122,79.322,68.322,77,66,70.82374,74,1,3162
0.8855,0.8855,72.3365,63.3365,71,62,70.82374,68,1,3162
0.4485,0.4485,77.065,65.065,75,63,70.82374,71,1,3162
0.504,0.504,77.553,64.553,76,63,70.82374,71,1,3162
0.791,0.791,73.221,64.221,70,61,70.82374,69,1,3162
0.483,0.483,76.4255,65.4255,73,62,70.82374,71,1,3162
0.638,0.638,75.4375,64.4375,73,62,70.82374,70,1,3162
0.7065,0.7065,73.934,63.934,70,60,70.82374,69,1,3162
0.7285,0.7285,74.156,64.156,71,61,70.82374,69,1,3162
0.112,0.112,79.9055,67.9055,77,65,70.82374,74,1,3162
0.2865,0.2865,76.9675,66.9675,74,64,70.82374,72,1,3162
0.047,0.047,79.8715,69.8715,76,66,70.82374,75,1,3162
0.139,0.139,77.037,68.037,73,64,70.82374,73,1,3162
0.9935,0.9935,69.152,60.152,66,57,70.82374,65,1,3162
0.8895,0.8895,72.4155,63.4155,69,60,70.82374,68,1,3162
0.214,0.214,78.532,67.532,75,64,70.82374,73,1,3162
0.2335,0.2335,79.145,66.145,76,63,70.82374,73,1,3162
0.3845,0.3845,76.8045,66.8045,73,63,70.82374,72,1,3162
0.7825,0.7825,73.6555,63.6555,71,61,70.82374,69,1,3162
0.8655,0.8655,73.4875,63.4875,72,62,70.82374,68,1,3162
0.918,0.918,72.728,62.728,69,59,70.82374,68,1,3162
0.752,0.752,75.738,62.738,75,62,70.82374,69,1,3162
0.568,0.568,75.031,65.031,73,63,70.82374,70,1,3162
0.8105,0.8105,73.3785,64.3785,70,61,70.82374,69,1,3162
0.846,0.846,73.454,62.454,72,61,70.82374,68,1,3162
0.902,0.902,72.3115,63.3115,69,60,70.82374,68,1,3162
0.3765,0.3765,76.714,66.714,73,63,70.82374,72,1,3162
0.922,0.922,72.5905,63.5905,70,61,70.82374,68,1,3162
0.7655,0.7655,74.789,62.789,73,61,70.82374,69,1,3162
0.8735,0.8735,72.0485,63.0485,68,59,70.82374,68,1,3162
0.041,0.041,82.86,69.86,79,66,70.82374,76,1,3162
0.828,0.828,74.367,62.367,72,60,70.82374,68,1,3162
0.479,0.479,75.4315,65.4315,73,63,70.82374,71,1,3162
0.081,0.081,80.953,68.953,78,66,70.82374,75,1,3162
0.979,0.979,70.328,63.328,67,60,70.82374,67,1,3162
0.99,0.99,70.282,61.282,67,58,70.82374,66,1,3162
0.3775,0.3775,77.5665,66.5665,75,64,70.82374,72,1,3162
0.937,0.937,70.9195,61.9195,68,59,70.82374,67,1,3162
0.104,0.104,82.111,68.111,80,66,70.82374,75,1,3162
0.1065,0.1065,78.489,68.489,75,65,70.82374,74,1,3162
0.9825,0.9825,70.0955,61.0955,68,59,70.82374,66,1,3162
0.567,0.567,75.95,64.95,73,62,70.82374,70,1,3162
0.64,0.64,75.6815,63.6815,73,61,70.82374,70,1,3162
0.4945,0.4945,76.439,65.439,74,63,70.82374,71,1,3162
0.696,0.696,74.0095,64.0095,72,62,70.82374,69,1,3162
0.2085,0.2085,77.395,67.395,73,63,70.82374,73,1,3162
0.9685,0.9685,71.749,60.749,70,59,70.82374,66,1,3162
0.412,0.412,75.905,65.905,73,63,70.82374,71,1,3162
0.108,0.108,78.8765,68.8765,75,65,70.82374,74,1,3162
0.055,0.055,79.977,68.977,75,64,70.82374,75,1,3162
0.089,0.089,80.552,69.552,76,65,70.82374,75,1,3162
0.5765,0.5765,76.0525,64.0525,74,62,70.82374,70,1,3162
0.267,0.267,76.1355,67.1355,71,62,70.82374,72,1,3162
0.6235,0.6235,76.559,63.559,76,63,70.82374,70,1,3162
0.3095,0.3095,77.956,65.956,76,64,70.82374,72,1,3162
0.6305,0.6305,74.2265,66.2265,70,62,70.82374,70,1,3162
0.953,0.953,71.406,62.406,68,59,70.82374,67,1,3162
0.5625,0.5625,74.8355,64.8355,71,61,70.82374,70,1,3162
0.825,0.825,74.3975,62.3975,75,63,70.82374,68,1,3162
0.0515,0.0515,80.9255,69.9255,77,66,70.82374,75,1,3162
0.5565,0.5565,74.876,64.876,70,60,70.82374,70,1,3162
0.805,0.805,73.649,64.649,70,61,70.82374,69,1,3162
0.5445,0.5445,77.7555,64.7555,77,64,70.82374,71,1,3162
0.0345,0.0345,82.026,70.026,78,66,70.82374,76,1,3162
0.9885,0.9885,69.9185,58.9185,69,58,70.82374,64,1,3162
0.002,0.002,81.18,72.18,77,68,70.82374,77,1,3162
0.223,0.223,78.548,67.548,75,64,70.82374,73,1,3162
0.3415,0.3415,78.1115,66.1115,78,66,70.82374,72,1,3162
0.582,0.582,75.075,65.075,73,63,70.82374,70,1,3162
0.028,0.028,82.4995,70.4995,79,67,70.82374,77,1,3162
0.708,0.708,73.8495,64.8495,70,61,70.82374,69,1,3162
0.5105,0.5105,75.5805,65.5805,72,62,70.82374,71,1,3162
0.4805,0.4805,76.332,65.332,73,62,70.82374,71,1,3162
0.1925,0.1925,80.7295,67.7295,78,65,70.82374,74,1,3162
0.989,0.989,70.604,59.604,69,58,70.82374,65,1,3162
0.3465,0.3465,76.5675,66.5675,73,63,70.82374,72,1,3162
0.4005,0.4005,75.8705,65.8705,72,62,70.82374,71,1,3162
0.447,0.447,77.072,65.072,75,63,70.82374,71,1,3162
0.1825,0.1825,78.0435,68.0435,74,64,70.82374,73,1,3162
0.943,0.943,70.8815,60.8815,70,60,70.82374,66,1,3162
0.5985,0.5985,75.064,65.064,72,62,70.82374,70,1,3162
0.4795,0.4795,76.357,65.357,73,62,70.82374,71,1,3162
0.9095,0.9095,72.452,63.452,70,61,70.82374,68,1,3162
1,1,67.8545,60.8545,65,58,70.82374,65,1,3162
0.851,0.851,72.997,62.997,70,60,70.82374,68,1,3162
0.1575,0.1575,78.012,68.012,73,63,70.82374,73,1,3162
0.1625,0.1625,81.113,67.113,80,66,70.82374,74,1,3162
0.624,0.624,75.4295,64.4295,72,61,70.82374,70,1,3162
0.421,0.421,75.1425,67.1425,71,63,70.82374,71,1,3162
0.3635,0.3635,78.471,65.471,75,62,70.82374,72,1,3162
0.9765,0.9765,70.113,61.113,68,59,70.82374,66,1,3162
0.1625,0.1625,81.2965,67.2965,78,64,70.82374,74,1,3162
0.963,0.963,71.782,62.782,70,61,70.82374,67,1,3162
0.211,0.211,78.2715,67.2715,74,63,70.82374,73,1,3162
0.2935,0.2935,77.005,67.005,73,63,70.82374,72,1,3162
0.8775,0.8775,73.642,62.642,71,60,70.82374,68,1,3162
0.157,0.157,77.9925,67.9925,73,63,70.82374,73,1,3162
0.23,0.23,77.5775,67.5775,73,63,70.82374,73,1,3162
0.965,0.965,71.1685,63.1685,67,59,70.82374,67,1,3162
0.08,0.08,79.04,69.04,76,66,70.82374,74,1,3162
0.7285,0.7285,74.1035,64.1035,72,62,70.82374,69,1,3162
0.1595,0.1595,77.1235,68.1235,73,64,70.82374,73,1,3162
0.1415,0.1415,79.406,68.406,76,65,70.82374,74,1,3162
0.65,0.65,75.6615,64.6615,73,62,70.82374,70,1,3162
0.3795,0.3795,76.6615,66.6615,73,63,70.82374,72,1,3162
0.699,0.699,75.2095,62.2095,75,62,70.82374,69,1,3162
0.138,0.138,77.8495,67.8495,73,63,70.82374,73,1,3162
0.628,0.628,75.5185,63.5185,74,62,70.82374,70,1,3162
0.095,0.095,78.916,68.916,76,66,70.82374,74,1,3162
0.796,0.796,74.7935,63.7935,72,61,70.82374,69,1,3162
0.0285,0.0285,82.0735,70.0735,78,66,70.82374,76,1,3162
0.7105,0.7105,74.0865,63.0865,72,61,70.82374,69,1,3162
0.895,0.895,72.3955,63.3955,69,60,70.82374,68,1,3162
0.7775,0.7775,73.2965,64.2965,69,60,70.82374,69,1,3162
0.521,0.521,76.657,65.657,74,63,70.82374,71,1,3162
0.2085,0.2085,78.4595,67.4595,74,63,70.82374,73,1,3162
0.5185,0.5185,76.672,64.672,74,62,70.82374,71,1,3162
0.227,0.227,77.6635,67.6635,74,64,70.82374,73,1,3162
0.2335,0.2335,77.7575,67.7575,74,64,70.82374,73,1,3162
0.9345,0.9345,72.6065,61.6065,71,60,70.82374,67,1,3162
0.525,0.525,76.73,65.73,74,63,70.82374,71,1,3162
0.8595,0.8595,72.809,64.809,70,62,70.82374,69,1,3162
0.5805,0.5805,74.9275,64.9275,70,60,70.82374,70,1,3162
0.288,0.288,79.5965,66.5965,77,64,70.82374,73,1,3162
0.4685,0.4685,75.347,66.347,72,63,70.82374,71,1,3162
0.4965,0.4965,76.4175,65.4175,74,63,70.82374,71,1,3162
0.3425,0.3425,76.4755,67.4755,74,65,70.82374,72,1,3162
0.4175,0.4175,75.948,64.948,73,62,70.82374,71,1,3162
0.5685,0.5685,73.921,65.921,70,62,70.82374,70,1,3162
0.5685,0.5685,76.04,64.04,74,62,70.82374,70,1,3162
0.3765,0.3765,76.7,66.7,73,63,70.82374,72,1,3162
0.423,0.423,76.0595,66.0595,73,63,70.82374,71,1,3162
0.647,0.647,75.5245,64.5245,73,62,70.82374,70,1,3162
0.5525,0.5525,76.775,65.775,75,64,70.82374,71,1,3162
0.4355,0.4355,79.7875,64.7875,80,65,70.82374,72,1,3162
0.546,0.546,74.8495,64.8495,70,60,70.82374,70,1,3162
0.87,0.87,72.124,63.124,70,61,70.82374,68,1,3162
0.0725,0.0725,83.316,69.316,81,67,70.82374,76,1,3162
0.4065,0.4065,78.6135,65.6135,78,65,70.82374,72,1,3162
0.4665,0.4665,75.366,66.366,72,63,70.82374,71,1,3162
0.0745,0.0745,80.573,69.573,77,66,70.82374,75,1,3162
0.3495,0.3495,76.493,66.493,72,62,70.82374,72,1,3162
0.148,0.148,79.6285,68.6285,77,66,70.82374,74,1,3162
0.4365,0.4365,75.195,67.195,71,63,70.82374,71,1,3162
0.7215,0.7215,74.061,64.061,72,62,70.82374,69,1,3162
0.6965,0.6965,75.1725,63.1725,73,61,70.82374,69,1,3162
0.209,0.209,78.38,67.38,75,64,70.82374,73,1,3162
0.927,0.927,71.856,62.856,69,60,70.82374,67,1,3162
0.4255,0.4255,78.8075,64.8075,77,63,70.82374,72,1,3162
0.55,0.55,75.9085,64.9085,75,64,70.82374,70,1,3162
0.08,0.08,78.858,68.858,75,65,70.82374,74,1,3162
0.9775,0.9775,70.414,61.414,67,58,70.82374,66,1,3162
0.3365,0.3365,78.906,64.906,78,64,70.82374,72,1,3162
1,1,68.5025,59.5025,66,57,70.82374,64,1,3162
0.4255,0.4255,74.1535,67.1535,70,63,70.82374,71,1,3162
0.4825,0.4825,77.338,65.338,76,64,70.82374,71,1,3162
0.0455,0.0455,82.0825,69.0825,79,66,70.82374,76,1,3162
0.218,0.218,78.941,66.941,77,65,70.82374,73,1,3162
0.2845,0.2845,78.729,66.729,76,64,70.82374,73,1,3162
0.7885,0.7885,73.302,64.302,70,61,70.82374,69,1,3162
0.208,0.208,80.7415,67.7415,79,66,70.82374,74,1,3162
0.0595,0.0595,80.8365,68.8365,78,66,70.82374,75,1,3162
0.865,0.865,73.62,62.62,71,60,70.82374,68,1,3162
0.6035,0.6035,74.197,65.197,70,61,70.82374,70,1,3162
0.9155,0.9155,71.96,61.96,70,60,70.82374,67,1,3162
