"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2095,32.4280418869807,32.5393650963879,32.5232247592137,32.8076553891221,32.2537996645109,0,1e+05,50
0.222,32.4280418869807,32.534753566696,32.5186237215775,32.8110039920441,32.2666968780188,0,1e+05,50
0.686,32.4280418869807,32.3616202543211,32.3455750805659,32.6411111778318,32.0955358207522,0,1e+05,50
0.9,32.4280418869807,32.2537355910631,32.2377438338535,32.5210487194505,31.9847951895124,0,1e+05,50
0.234,32.4280418869807,32.5330924316036,32.5169592244883,32.8099036081878,32.2437699666909,0,1e+05,50
0.112,32.4280418869807,32.5945596047759,32.5783956977882,32.8601995521593,32.3197394680382,0,1e+05,50
0.065,32.4280418869807,32.6429870242483,32.6267987395497,32.9177174588884,32.3754615157586,0,1e+05,50
0.966,32.4280418869807,32.1741980493277,32.1582366447307,32.4542803903718,31.8856425690875,0,1e+05,50
0.423,32.4280418869807,32.4561167965038,32.4400254619691,32.7281691051325,32.1797185822721,0,1e+05,50
0.481,32.4280418869807,32.4383240323423,32.4222334444906,32.7380120045264,32.1646108618958,0,1e+05,50
0.89,32.4280418869807,32.2597530010843,32.2437539489005,32.5379308899296,31.9867610023435,0,1e+05,50
0.643,32.4280418869807,32.3778362607189,32.3617783962131,32.6551024164862,32.0897581842812,0,1e+05,50
0.698,32.4280418869807,32.3556854417988,32.3396400804095,32.6283825832183,32.0829608021034,0,1e+05,50
0.267,32.4280418869807,32.5150460837442,32.4989233789617,32.790108405743,32.2340767519562,0,1e+05,50
0.776,32.4280418869807,32.3185737822352,32.3025469430948,32.593730079826,32.0357310346265,0,1e+05,50
0.87,32.4280418869807,32.2716290385079,32.2556279462002,32.5507829220173,31.9893447658785,0,1e+05,50
0.112,32.4280418869807,32.6072007540253,32.5910279263856,32.8937577678756,32.3384025056907,0,1e+05,50
0.837,32.4280418869807,32.2905616856657,32.2745489050552,32.5664666778795,32.0275045002927,0,1e+05,50
0.7605,32.4280418869807,32.3320816063292,32.3160415685736,32.6026861548123,32.0660235490334,0,1e+05,50
0.637,32.4280418869807,32.3802104673775,32.364150072363,32.6610467856873,32.1034835407594,0,1e+05,50
0.2535,32.4280418869807,32.5208837398918,32.5047517152888,32.7895990516936,32.2580732171641,0,1e+05,50
0.454,32.4280418869807,32.4438859517925,32.42779433535,32.716787493208,32.1727396004643,0,1e+05,50
0.9545,32.4280418869807,32.1927355452085,32.1767673624012,32.4626323848964,31.9208260415887,0,1e+05,50
0.4495,32.4280418869807,32.4498251971946,32.4337320359116,32.7293747051708,32.1769887939572,0,1e+05,50
0.173,32.4280418869807,32.5531900075438,32.5370480924498,32.8295308498664,32.2791464944817,0,1e+05,50
0.782,32.4280418869807,32.3235602364428,32.307529990621,32.6051804701681,32.0618034532645,0,1e+05,50
0.37,32.4280418869807,32.4747114768455,32.4586098686481,32.7470761508171,32.1981874320863,0,1e+05,50
0.9405,32.4280418869807,32.2224486392039,32.2064666761162,32.4953637026237,31.9541678390141,0,1e+05,50
0.1435,32.4280418869807,32.5761091501568,32.5599518758377,32.8481119672614,32.2959194119173,0,1e+05,50
0.722,32.4280418869807,32.3448188492778,32.3287791965288,32.6127772812987,32.0700877416425,0,1e+05,50
0.3825,32.4280418869807,32.4715200137043,32.4554001539303,32.7678569122658,32.2055942825603,0,1e+05,50
0.0315,32.4280418869807,32.6908743461546,32.6746549433882,32.9763396065113,32.414514581949,0,1e+05,50
0.62,32.4280418869807,32.3843673457853,32.368305387638,32.6781183768254,32.108956501944,0,1e+05,50
0.027,32.4280418869807,32.6958905086172,32.6796762892698,32.9485760937858,32.4253059769448,0,1e+05,50
0.598,32.4280418869807,32.3935600885914,32.3774954717682,32.6779862015064,32.1215094653038,0,1e+05,50
0.9795,32.4280418869807,32.1398230421732,32.1238871054822,32.4158356149466,31.8646516829274,0,1e+05,50
0.362,32.4280418869807,32.477938597119,32.4618319576491,32.7521988808794,32.2026996516613,0,1e+05,50
0.243,32.4280418869807,32.5274265596993,32.5113012964445,32.8074993753904,32.2486496749741,0,1e+05,50
0.265,32.4280418869807,32.5125773168818,32.4964523039042,32.7878783505885,32.2345651408393,0,1e+05,50
0.2685,32.4280418869807,32.5126701880912,32.4965459565021,32.7765009479889,32.231525696906,0,1e+05,50
0.523,32.4280418869807,32.4245819311353,32.4085069190378,32.706303428989,32.1437206553771,0,1e+05,50
0.844,32.4280418869807,32.2861229179623,32.270111287258,32.5558811928615,32.0039561531907,0,1e+05,50
0.8625,32.4280418869807,32.2748165563876,32.2588123152924,32.5429140560273,31.9820368431275,0,1e+05,50
0.6785,32.4280418869807,32.3619533872269,32.3459057958782,32.633472454006,32.0872207019059,0,1e+05,50
0.1885,32.4280418869807,32.555482034023,32.5393396456885,32.8290325377056,32.2743002007487,0,1e+05,50
0.6985,32.4280418869807,32.3527976293634,32.3367514475588,32.63895802926,32.0720763433825,0,1e+05,50
0.363,32.4280418869807,32.4784111594974,32.4623044504726,32.7702200689637,32.198321527524,0,1e+05,50
0.9355,32.4280418869807,32.2142867428095,32.1983103168161,32.497828137519,31.9491510116813,0,1e+05,50
0.4115,32.4280418869807,32.461306619523,32.4452084133306,32.7392191179668,32.1831775372181,0,1e+05,50
0.0855,32.4280418869807,32.6200647773639,32.6038900488131,32.9035017135137,32.3476143605028,0,1e+05,50
