"qtile","truediv","chaoest","obsD","l","inds","reps"
71.05,69.315315158478,67.9665099919283,62.3665418285023,0,562,500
15.1,69.315315158478,72.1373856666506,65.526365444948,0,562,500
12.15,69.315315158478,72.4355662450286,65.7691072095665,0,562,500
85.5,69.315315158478,66.6074774808105,60.8315973929129,0,562,500
44.2,69.315315158478,69.6977487967667,63.3720774553543,0,562,500
97.6,69.315315158478,64.4704570661226,58.8270505434444,0,562,500
62.2,69.315315158478,68.5885478561097,63.0479929202505,0,562,500
80.2,69.315315158478,67.0894422911168,61.0238941371254,0,562,500
91.1,69.315315158478,65.9729119202259,60.3054290751252,0,562,500
78.95,69.315315158478,67.3921843104282,61.2838675380842,0,562,500
40.35,69.315315158478,69.9519341082848,63.744779532262,0,562,500
14.55,69.315315158478,71.9961597554259,65.3562199271925,0,562,500
97.85,69.315315158478,64.5062660299497,59.2427868944344,0,562,500
58.3,69.315315158478,68.77606412127,62.2126839496064,0,562,500
26.1,69.315315158478,70.7478493287192,64.6340424761524,0,562,500
23.45,69.315315158478,71.3217146578135,64.9270043533408,0,562,500
38.45,69.315315158478,70.1283145010295,63.9088858379096,0,562,500
6.65,69.315315158478,73.138260435815,66.5923732862426,0,562,500
15.8,69.315315158478,71.6311077020292,65.5791969033868,0,562,500
92.35,69.315315158478,65.7084620279061,60.1445773237566,0,562,500
84.5,69.315315158478,66.6114625062099,60.5933237988295,0,562,500
51.5,69.315315158478,69.1740855129407,62.7912088988109,0,562,500
46.25,69.315315158478,69.5171494519253,63.1649545804908,0,562,500
6.45,69.315315158478,73.0831532368269,66.7364213856717,0,562,500
34.05,69.315315158478,70.3796296049281,63.9338743864372,0,562,500
44.85,69.315315158478,69.7562587234642,62.5123446321676,0,562,500
75.05,69.315315158478,67.4258739246851,60.740654975982,0,562,500
91.1,69.315315158478,65.8914853714454,59.9630625861422,0,562,500
35.2,69.315315158478,70.2490704161762,64.2182773204774,0,562,500
61.6,69.315315158478,68.5938276944488,61.2171663121638,0,562,500
37.45,69.315315158478,70.2582763008966,63.4580825345392,0,562,500
40.8,69.315315158478,69.8474562613177,63.6680676004387,0,562,500
82.8,69.315315158478,66.9138990087741,61.4016190483902,0,562,500
66.55,69.315315158478,68.2003932554748,61.7728596153606,0,562,500
2.1,69.315315158478,74.8219575922774,67.9619064428778,0,562,500
35.9,69.315315158478,70.2694525634318,63.5862482162607,0,562,500
96,69.315315158478,64.4846357312378,58.5341558132721,0,562,500
6.5,69.315315158478,73.01693837277,66.6272814060029,0,562,500
82.55,69.315315158478,66.5233034847804,59.1947063150905,0,562,500
2.9,69.315315158478,74.6437293274234,67.6188354696743,0,562,500
7.45,69.315315158478,73.1465657120982,66.4341925168775,0,562,500
13.3,69.315315158478,72.2400641449812,65.6040495742261,0,562,500
14,69.315315158478,72.0751253836076,65.5769785336694,0,562,500
30.8,69.315315158478,70.5321847486727,64.3752041465749,0,562,500
11.8,69.315315158478,72.4080434266258,65.6533536756342,0,562,500
51.45,69.315315158478,69.3332287930822,62.4601316154959,0,562,500
86.8,69.315315158478,66.6599493124885,61.156581014075,0,562,500
87.9,69.315315158478,66.3772013455362,60.7622373393702,0,562,500
46.5,69.315315158478,69.5702463011967,63.0443764304561,0,562,500
97.7,69.315315158478,64.1826621686397,58.5531111789796,0,562,500
20,69.315315158478,71.4935955515154,64.9826745416395,0,562,500
47.7,69.315315158478,69.4542838630553,63.185870432161,0,562,500
89.5,69.315315158478,66.2367295843073,60.3371979726756,0,562,500
13.1,69.315315158478,72.2298967655268,65.7303854796601,0,562,500
46.9,69.315315158478,69.6124342799263,62.9179718839548,0,562,500
77.25,69.315315158478,67.3492473674937,61.0404691121211,0,562,500
51.6,69.315315158478,69.1103623957627,62.931708064876,0,562,500
3.1,69.315315158478,73.9914067827205,67.6628267422638,0,562,500
81.4,69.315315158478,67.0948967035153,61.3349012208572,0,562,500
82.45,69.315315158478,66.7642737005679,60.7498048315776,0,562,500
45.35,69.315315158478,69.6286873300827,63.2276790677917,0,562,500
88.05,69.315315158478,66.5198714872806,61.0708017397168,0,562,500
99.5,69.315315158478,63.1296870416477,57.9327589443024,0,562,500
63.45,69.315315158478,68.4264886101604,61.8323886241368,0,562,500
48.95,69.315315158478,69.4179007710852,62.830906923135,0,562,500
88,69.315315158478,66.3183694973114,60.3885648653385,0,562,500
10.3,69.315315158478,72.3833432876427,66.1624764675309,0,562,500
59.95,69.315315158478,68.6593678206794,63.0147124833859,0,562,500
7.4,69.315315158478,73.6534373564993,65.9743390645119,0,562,500
39.65,69.315315158478,70.0383377686645,63.8742045795709,0,562,500
59.65,69.315315158478,68.6818051402824,62.6189008301126,0,562,500
45.95,69.315315158478,69.5100826954458,63.1746330578303,0,562,500
60.05,69.315315158478,68.6440330051089,62.3533525214639,0,562,500
100,69.315315158478,59.9419493191106,55.3669626491611,0,562,500
94.75,69.315315158478,65.5656280872647,60.2603945635689,0,562,500
48.1,69.315315158478,69.4274862497816,63.1516955216701,0,562,500
17.3,69.315315158478,71.7675754151861,65.1991106726387,0,562,500
73.45,69.315315158478,67.798184014936,61.640094564675,0,562,500
11.35,69.315315158478,72.834130304883,65.6951800408689,0,562,500
56.2,69.315315158478,69.0222606395894,62.6540687326588,0,562,500
21.45,69.315315158478,71.3797176531784,64.6890058277671,0,562,500
37.95,69.315315158478,70.0938786088215,63.8493443370375,0,562,500
93.95,69.315315158478,65.2039879149515,59.282400096421,0,562,500
45.9,69.315315158478,69.6040033393877,63.260551214609,0,562,500
58.35,69.315315158478,68.6273349704588,61.6523066798962,0,562,500
2.9,69.315315158478,73.9158704755446,67.6658894035349,0,562,500
4.35,69.315315158478,73.9397188004279,66.8343852305382,0,562,500
82.2,69.315315158478,67.0227716138646,61.4154186453685,0,562,500
26.95,69.315315158478,70.8979091969345,64.2680101430061,0,562,500
45.25,69.315315158478,69.6457160901243,63.5298653546315,0,562,500
98.7,69.315315158478,63.4463788391856,57.5189259704427,0,562,500
95.3,69.315315158478,65.3996177285867,60.0839919925956,0,562,500
76.85,69.315315158478,67.5400010807521,62.1048085009784,0,562,500
98.65,69.315315158478,64.2190062427386,59.2759164661285,0,562,500
30,69.315315158478,70.6190942489062,64.5744060924225,0,562,500
28.7,69.315315158478,70.7704477799682,64.2137309944312,0,562,500
21.7,69.315315158478,71.3169843614401,64.7044301278897,0,562,500
48.15,69.315315158478,69.4099130251116,63.2164557810449,0,562,500
30.3,69.315315158478,70.5443556864438,64.4909393642603,0,562,500
25.6,69.315315158478,70.9230793957572,64.7316731355405,0,562,500
1.45,69.315315158478,74.9816142841234,68.1342249606012,0,562,500
0.15,69.315315158478,76.5656265764598,69.6891595618771,0,562,500
83.2,69.315315158478,66.9316412106004,60.8819617879776,0,562,500
36.9,69.315315158478,70.1028162684616,64.2988221158687,0,562,500
48.2,69.315315158478,69.4435215331957,63.3826216367581,0,562,500
9.8,69.315315158478,72.709562536357,66.2200135690847,0,562,500
92.95,69.315315158478,65.7355850598874,60.0877372525386,0,562,500
1.6,69.315315158478,74.6396196639803,68.0467964998665,0,562,500
20.35,69.315315158478,71.4484947529252,64.9385034122408,0,562,500
11.4,69.315315158478,72.6424365377619,65.5946181899367,0,562,500
67.65,69.315315158478,68.2382026246236,62.5710759773959,0,562,500
80.4,69.315315158478,66.9716861699124,60.5586530143354,0,562,500
81.15,69.315315158478,66.857514960043,60.161436616456,0,562,500
20.9,69.315315158478,71.3731048289219,64.8264727751715,0,562,500
3,69.315315158478,74.087929011212,67.5893242706667,0,562,500
97.6,69.315315158478,64.3284006848512,58.8645040330864,0,562,500
99.9,69.315315158478,61.3643080480267,55.7305193299164,0,562,500
27.5,69.315315158478,70.7665088871345,64.9438309742056,0,562,500
33,69.315315158478,70.4424322687196,63.8088064052796,0,562,500
59.75,69.315315158478,68.7496942493788,63.0188489338918,0,562,500
52.05,69.315315158478,69.1688235310679,62.7541422257882,0,562,500
64.4,69.315315158478,68.3576526198476,62.2161828546158,0,562,500
47.55,69.315315158478,69.4741264539594,63.4284751019134,0,562,500
47.35,69.315315158478,69.5283162984862,63.5703689923952,0,562,500
27.1,69.315315158478,70.8303920370678,64.6304057017192,0,562,500
62.85,69.315315158478,68.4518464069839,62.4386777554041,0,562,500
66,69.315315158478,68.193832901888,61.9288149459362,0,562,500
15.05,69.315315158478,71.9170371023152,65.6886325125224,0,562,500
6.45,69.315315158478,73.7649728337605,66.6315595528333,0,562,500
39.15,69.315315158478,70.027857187615,64.0043128874958,0,562,500
46.25,69.315315158478,69.5947552700434,63.2543008055984,0,562,500
59.95,69.315315158478,68.7883686732383,62.8991100449915,0,562,500
21.3,69.315315158478,71.2790868404971,65.1083072166556,0,562,500
36.95,69.315315158478,70.1599447067116,63.0838366886769,0,562,500
64,69.315315158478,68.4829414229504,63.1640524083406,0,562,500
33.1,69.315315158478,70.4720444976368,64.1580350227831,0,562,500
63.4,69.315315158478,68.2997190072548,61.2905589922505,0,562,500
67.15,69.315315158478,68.1964673985547,62.4778920327553,0,562,500
96.65,69.315315158478,64.6972242034956,58.8517493450586,0,562,500
79.2,69.315315158478,67.2613448401355,61.3459291970249,0,562,500
94.1,69.315315158478,65.0644230601846,59.0964689527776,0,562,500
27.4,69.315315158478,70.841337310987,64.3540371608018,0,562,500
51.65,69.315315158478,69.2889994681658,62.9663520600917,0,562,500
13.25,69.315315158478,72.019808324834,65.6205194274814,0,562,500
9.6,69.315315158478,72.631113016393,65.8513439382446,0,562,500
43.55,69.315315158478,69.7896805699534,63.2565699588309,0,562,500
37.55,69.315315158478,70.1218616975562,63.7928570971782,0,562,500
30.5,69.315315158478,70.7290717230221,64.3865669190013,0,562,500
94.95,69.315315158478,64.9425807778561,59.0450248568882,0,562,500
17.6,69.315315158478,71.6340769669723,65.2495153372665,0,562,500
99.3,69.315315158478,63.5170089941007,58.2059155811751,0,562,500
94.55,69.315315158478,64.9110214920128,58.157042053793,0,562,500
27.65,69.315315158478,70.7974347439637,64.4964300757425,0,562,500
58.05,69.315315158478,68.7952386960454,62.6759478067645,0,562,500
7.15,69.315315158478,73.2167512624813,66.4649855174405,0,562,500
20.1,69.315315158478,71.6455972084588,64.567685379639,0,562,500
30.8,69.315315158478,70.5986579593986,64.2576986826525,0,562,500
78.7,69.315315158478,67.464029329755,61.8959409224692,0,562,500
94.1,69.315315158478,65.6089044776004,59.9851365092161,0,562,500
84.25,69.315315158478,66.916919187997,61.3338073480842,0,562,500
97.35,69.315315158478,64.624944981307,59.1658636703337,0,562,500
29.9,69.315315158478,70.6751643323621,64.0170581362408,0,562,500
5.05,69.315315158478,73.9947523489398,66.8439687060649,0,562,500
51.15,69.315315158478,69.2571047190642,63.3128897915562,0,562,500
24,69.315315158478,71.1353120810704,64.7646801008215,0,562,500
41.45,69.315315158478,69.921093656814,63.4708154688598,0,562,500
90.5,69.315315158478,65.826058785882,59.8454583340945,0,562,500
28.15,69.315315158478,70.7076034878211,64.5341526904331,0,562,500
12.1,69.315315158478,72.1647436570126,65.86864694146,0,562,500
43.85,69.315315158478,69.6518816237887,63.8458843885971,0,562,500
95.6,69.315315158478,64.8418230006766,59.005701116063,0,562,500
64.65,69.315315158478,68.412915858021,62.518944722784,0,562,500
89.05,69.315315158478,66.5246697525141,60.762840543494,0,562,500
55.05,69.315315158478,68.9530624521396,62.5451805649864,0,562,500
90.9,69.315315158478,66.2011104046379,60.7596949444794,0,562,500
78.25,69.315315158478,67.3457253398728,61.3987308518194,0,562,500
85.1,69.315315158478,66.6739055801012,60.9891489590604,0,562,500
57.45,69.315315158478,68.8319414479234,63.030060113938,0,562,500
60.1,69.315315158478,68.61936010888,62.3544999497223,0,562,500
64.65,69.315315158478,68.3716716202768,62.2277406360169,0,562,500
17.2,69.315315158478,71.7091641599285,65.3695973506757,0,562,500
87.3,69.315315158478,66.620050051215,61.0888498451721,0,562,500
17.5,69.315315158478,71.9663674053462,64.7328260770258,0,562,500
72.25,69.315315158478,67.7202661261322,61.8278180757277,0,562,500
27.7,69.315315158478,71.0131456254992,64.176130648139,0,562,500
74.4,69.315315158478,67.7172877594128,62.1540420257936,0,562,500
37.1,69.315315158478,70.091326685999,64.2080677319022,0,562,500
43.35,69.315315158478,69.807286329281,63.7110471010985,0,562,500
48,69.315315158478,69.4746014967785,63.0087725708385,0,562,500
61,69.315315158478,68.6321028364222,62.7895288924343,0,562,500
12.5,69.315315158478,72.2543831539226,65.9394472123255,0,562,500
72.6,69.315315158478,67.6980127561725,61.7797003916763,0,562,500
9.65,69.315315158478,72.6386196171355,66.1404740619724,0,562,500
83.15,69.315315158478,66.9205125967568,61.1133551374189,0,562,500
51.1,69.315315158478,69.2177266317019,62.9382422223805,0,562,500
84.15,69.315315158478,66.7680681775409,60.8809386965227,0,562,500
97.15,69.315315158478,64.7015615809208,59.1360445047105,0,562,500
94.05,69.315315158478,65.5313974575632,59.9313442958035,0,562,500
6.4,69.315315158478,73.7007120469779,65.7695984866758,0,562,500
62.2,69.315315158478,68.5309704353697,62.3831862407309,0,562,500
3.25,69.315315158478,73.8189543652466,67.2323032951258,0,562,500
64.9,69.315315158478,68.3341448889135,62.0862412499355,0,562,500
23.25,69.315315158478,71.1985607425843,64.6325026705447,0,562,500
17.05,69.315315158478,71.7136522429445,65.4404491129605,0,562,500
48.05,69.315315158478,69.4161308982978,63.0163783129036,0,562,500
8.05,69.315315158478,72.9199972353107,66.2122600990762,0,562,500
77.9,69.315315158478,67.6871309934311,62.3173230932251,0,562,500
33.25,69.315315158478,70.4685301412876,64.199914170292,0,562,500
91.3,69.315315158478,65.7415050900754,60.1806615429037,0,562,500
82.45,69.315315158478,67.1896141773894,61.5916479696685,0,562,500
14.8,69.315315158478,71.9406816015825,65.8129923243516,0,562,500
50.05,69.315315158478,69.3643105389333,63.2245840217248,0,562,500
67.2,100,98.1521352313167,90,1,562,500
17.75,100,106.777224199288,94,1,562,500
95.95,100,89.4386120996441,88,1,562,500
59.8,100,99.3583185053381,90,1,562,500
66.85,100,98.1337061514998,93,1,562,500
92.55,100,92.2816471784443,90,1,562,500
66.85,100,98.4884341637011,92,1,562,500
71,100,97.5250479058308,90,1,562,500
86.65,100,93.9359430604982,91,1,562,500
42.45,100,102.615658362989,91,1,562,500
89.15,100,93.6951957295374,91,1,562,500
90.15,100,92.1337061514998,87,1,562,500
82.25,100,94.9928825622776,91,1,562,500
97.5,100,87.4571584998631,85,1,562,500
91.05,100,92.1592526690391,88,1,562,500
74,100,96.7825622775801,87,1,562,500
76.95,100,96.4919928825623,92,1,562,500
14.3,100,107.777224199288,95,1,562,500
84.9,100,93.4884341637011,87,1,562,500
57.25,100,99.6384478510813,91,1,562,500
36.95,100,103.209074733096,93,1,562,500
77.35,100,95.8932384341637,87,1,562,500
86.3,100,93.6860913404508,89,1,562,500
46.3,100,101.638447851081,93,1,562,500
89.85,100,92.5650737163193,89,1,562,500
58.9,100,99.4347568208778,94,1,562,500
59.3,100,99.6384478510813,91,1,562,500
30.2,100,104.64768683274,94,1,562,500
5.9,100,112.253177427555,94,1,562,500
95.35,100,89.042793594306,85,1,562,500
61.4,100,99.2090747330961,89,1,562,500
37.65,100,103.021415861718,95,1,562,500
63.2,100,98.961743772242,94,1,562,500
34.95,100,103.152135231317,95,1,562,500
55.45,100,100.152135231317,92,1,562,500
39.45,100,102.869513641756,92,1,562,500
96.15,100,88.5267459964413,86,1,562,500
86.65,100,93.2277580071174,89,1,562,500
74.95,100,96.9857651245552,89,1,562,500
73.4,100,97.2277580071174,93,1,562,500
84.1,100,94.991103202847,90,1,562,500
40.1,100,102.638447851081,94,1,562,500
75.35,100,96.5250479058308,89,1,562,500
64.15,100,98.605871886121,92,1,562,500
60.8,100,99.3476105744789,94,1,562,500
77.05,100,96.1871886120996,89,1,562,500
63.5,100,98.9928825622776,95,1,562,500
71.25,100,97.6681494661922,90,1,562,500
79.2,100,95.528606624692,90,1,562,500
68.6,100,98.0249745805796,92,1,562,500
64.4,100,98.605871886121,92,1,562,500
88.45,100,93.0326957295374,88,1,562,500
67.8,100,98.1521352313167,90,1,562,500
10.3,100,109.85990966329,96,1,562,500
79,100,95.528606624692,90,1,562,500
70.4,100,97.6860913404508,93,1,562,500
87.6,100,93.774521797153,90,1,562,500
92.15,100,91.1592526690391,87,1,562,500
86.8,100,94.1592526690391,90,1,562,500
38.35,100,102.525047905831,95,1,562,500
39.65,100,102.78256227758,93,1,562,500
88.6,100,93.597153024911,92,1,562,500
73.2,100,97.1337061514998,92,1,562,500
73.1,100,97.2718527580071,92,1,562,500
43.65,100,102.228202846975,90,1,562,500
46.4,100,102.098087188612,87,1,562,500
47.25,100,101.518149466192,93,1,562,500
46.9,100,101.525047905831,94,1,562,500
25.6,100,105.228202846975,93,1,562,500
82.3,100,95.0261565836299,91,1,562,500
69,100,98.1521352313167,90,1,562,500
90.2,100,91.8376334519573,90,1,562,500
72.4,100,97.0249745805796,91,1,562,500
78.4,100,95.9893238434164,90,1,562,500
38.15,100,102.985765124555,95,1,562,500
64.45,100,98.9857651245552,91,1,562,500
89.6,100,92.5524911032028,89,1,562,500
36.25,100,103.780782918149,93,1,562,500
64.2,100,98.8695136417556,88,1,562,500
93.1,100,90.0261565836299,86,1,562,500
88.3,100,93.8393101560361,90,1,562,500
14.3,100,108.112989323843,95,1,562,500
55.05,100,100.271852758007,95,1,562,500
79.5,100,96.1194395017794,93,1,562,500
82.25,100,94.961743772242,90,1,562,500
57.4,100,100.106983985765,90,1,562,500
74.3,100,97.0326957295374,92,1,562,500
48.25,100,101.48665480427,94,1,562,500
65.8,100,98.4347568208778,93,1,562,500
60.05,100,99.6384478510813,91,1,562,500
44,100,102.021415861718,94,1,562,500
7.45,100,113.019869513642,93,1,562,500
43.75,100,102.358318505338,93,1,562,500
53.75,100,100.488434163701,94,1,562,500
79,100,95.961743772242,91,1,562,500
33.95,100,104.303063040163,94,1,562,500
51.9,100,100.521708185053,94,1,562,500
87.35,100,93.7728351126928,91,1,562,500
83.75,100,94.5163478647687,92,1,562,500
80.75,100,95.5338078291815,89,1,562,500
29.75,100,104.64768683274,94,1,562,500
76,100,96.528606624692,91,1,562,500
62.9,100,98.9857651245552,91,1,562,500
96.5,100,87.6951957295374,85,1,562,500
24,100,107.026986951364,91,1,562,500
78.7,100,95.6681494661922,88,1,562,500
95.15,100,90.4571584998631,88,1,562,500
63.65,100,98.4866548042705,91,1,562,500
13.5,100,108.424288256228,94,1,562,500
45.05,100,102.049949161159,90,1,562,500
52.65,100,100.525047905831,93,1,562,500
15.35,100,108.701067615658,94,1,562,500
74.9,100,97.0326957295374,92,1,562,500
88.75,100,92.0261565836299,88,1,562,500
97.2,100,87.4571584998631,85,1,562,500
55.15,100,100.126588713777,91,1,562,500
93.65,100,90.8790035587189,89,1,562,500
60.75,100,99.3721826809015,90,1,562,500
44.15,100,102.358318505338,93,1,562,500
63.45,100,98.8932384341637,90,1,562,500
78.3,100,95.6860913404508,91,1,562,500
71.25,100,97.4919928825623,93,1,562,500
91.35,100,92.1592526690391,88,1,562,500
94.3,100,91.1098412263893,88,1,562,500
90.3,100,91.2174822064057,87,1,562,500
58.85,100,99.6384478510813,91,1,562,500
38.15,100,103.209074733096,93,1,562,500
84.35,100,94.5524911032028,91,1,562,500
5.2,100,113.017882562278,95,1,562,500
36.7,100,103.615658362989,92,1,562,500
89.9,100,92.0261565836299,88,1,562,500
27.6,100,106.026986951364,90,1,562,500
44.9,100,101.987544483986,95,1,562,500
41.25,100,103.020240213523,91,1,562,500
91.2,100,92.3274021352313,89,1,562,500
72.15,100,97.4919928825623,93,1,562,500
88.2,100,93.1592526690391,89,1,562,500
46.65,100,101.777224199288,89,1,562,500
93.35,100,90.1592526690391,86,1,562,500
85.95,100,94.0261565836299,90,1,562,500
83.3,100,95.1194395017794,92,1,562,500
26.15,100,104.828633999453,95,1,562,500
50.4,100,100.985765124555,93,1,562,500
0.1,100,129.928825622776,90,1,562,500
81.9,100,94.7914590747331,90,1,562,500
82.3,100,95.1337061514998,90,1,562,500
21.45,100,107.379893238434,91,1,562,500
82.95,100,94.7914590747331,90,1,562,500
49.85,100,101.152135231317,93,1,562,500
67.7,100,98.0249745805796,92,1,562,500
44.9,100,102.021415861718,94,1,562,500
72.65,100,97.1141014234875,91,1,562,500
41.05,100,102.64768683274,92,1,562,500
86.4,100,94.5650737163193,91,1,562,500
15.05,100,109.030360320285,91,1,562,500
54.4,100,100.48665480427,93,1,562,500
81.25,100,95.5650737163193,92,1,562,500
7.75,100,110.85990966329,97,1,562,500
65.45,100,98.5338078291815,92,1,562,500
80.95,100,95.4919928825623,91,1,562,500
60.3,100,99.528606624692,94,1,562,500
35.2,100,103.477758007117,91,1,562,500
70.75,100,97.5217081850534,91,1,562,500
0.05,100,132.427935943061,92,1,562,500
90.4,100,92.9964412811388,91,1,562,500
29.8,100,105.112989323843,92,1,562,500
45.55,100,101.828633999453,92,1,562,500
72.3,100,97.6455652888037,93,1,562,500
58.95,100,99.7544483985765,94,1,562,500
94.05,100,91.2816471784443,89,1,562,500
78.35,100,96.3137391967463,92,1,562,500
69.55,100,97.6681494661922,90,1,562,500
39,100,103.303063040163,93,1,562,500
54.1,100,100.525047905831,93,1,562,500
59.05,100,99.5160142348754,92,1,562,500
91.4,100,93.129537366548,91,1,562,500
95.3,100,89.5285253558719,88,1,562,500
85.6,100,93.6681494661922,86,1,562,500
88.1,100,93.5524911032028,90,1,562,500
80.45,100,95.4884341637011,89,1,562,500
62.7,100,98.9893238434164,93,1,562,500
86.15,100,94.1194395017794,91,1,562,500
30.25,100,105.020240213523,93,1,562,500
93.7,100,90.6951957295374,88,1,562,500
75.1,100,97.1194395017794,94,1,562,500
71.65,100,97.4884341637011,91,1,562,500
62.15,100,99.1521352313167,91,1,562,500
89.3,100,93.5267459964413,91,1,562,500
86.95,100,93.774521797153,90,1,562,500
92.6,100,90.9359430604982,88,1,562,500
84,100,94.528606624692,89,1,562,500
98.1,100,85.0380338078292,83,1,562,500
70.7,100,97.4347568208778,92,1,562,500
59.8,100,99.528606624692,94,1,562,500
60.5,100,99.6233096085409,94,1,562,500
76.05,100,96.7102609727165,90,1,562,500
27.15,100,105.550838840874,94,1,562,500
11.6,100,109.309608540925,96,1,562,500
84.25,100,94.5338078291815,88,1,562,500
79.5,100,96.0261565836299,92,1,562,500
95,100,90.4386120996441,89,1,562,500
83.3,100,94.7914590747331,90,1,562,500
82.95,100,95.0261565836299,91,1,562,500
56.15,100,99.9875444839858,93,1,562,500
22.35,100,105.64768683274,95,1,562,500
73.6,100,97.3137391967463,93,1,562,500
65.8,100,98.4919928825623,94,1,562,500
93.25,100,92.0380338078292,90,1,562,500
68.25,100,97.89128113879,93,1,562,500
14.2,100,110.017882562278,92,1,562,500
63,100,99.1265887137773,90,1,562,500
72,100,97.5524911032028,94,1,562,500
12.4,100,109.716637010676,91,1,562,500
81.7,100,95.528606624692,90,1,562,500
85.45,100,94.1194395017794,91,1,562,500
77.25,100,96.4394549541113,92,1,562,500
39.45,100,103.095606350944,92,1,562,500
82.6,100,94.4884341637011,88,1,562,500
31.7,100,105.112989323843,92,1,562,500
0,100,138.563421453991,94,1,562,500
59.55,100,99.5437055160142,89,1,562,500
19.35,100,107.020240213523,95,1,562,500
86.35,100,93.528606624692,88,1,562,500
84.35,100,94.7728351126928,92,1,562,500
59.6,100,99.5250479058308,92,1,562,500
65.8,100,98.6681494661922,91,1,562,500
50.05,100,100.893238434164,92,1,562,500
83.5,100,94.9893238434164,89,1,562,500
35.65,100,103.358318505338,94,1,562,500
71.15,100,97.6455652888037,93,1,562,500
94.2,100,91.2228202846975,90,1,562,500
34.2,100,105.253177427555,87,1,562,500
75.2,100,96.4884341637011,90,1,562,500
29.75,100,105.112989323843,92,1,562,500
75.05,100,96.5250479058308,89,1,562,500
90,100,93.5373665480427,89,1,562,500
54.15,100,100.777224199288,88,1,562,500
16.05,100,107.228202846975,95,1,562,500
54.2,100,100.615658362989,89,1,562,500
72.05,100,97.1521352313167,89,1,562,500
43.35,100,102.550838840874,91,1,562,500
64.1,100,98.8695136417556,88,1,562,500
10.55,100,108.477758007117,96,1,562,500
86.95,100,94.2459964412811,92,1,562,500
64.3,100,98.6476868327402,88,1,562,500
39.75,100,103.095606350944,92,1,562,500
68.7,100,98.0249745805796,92,1,562,500
65.6,100,98.6681494661922,91,1,562,500
6.7,100,115.848576512456,87,1,562,500
86.45,100,94.7468861209964,93,1,562,500
94.85,100,89.021396797153,87,1,562,500
86.75,100,94.0261565836299,90,1,562,500
30.05,100,105.112989323843,92,1,562,500
62.65,100,99.0187388790036,92,1,562,500
68.8,100,97.7825622775801,88,1,562,500
65.35,100,98.4884341637011,92,1,562,500
82.95,100,95.3274021352313,92,1,562,500
26.8,100,105.777224199288,93,1,562,500
45.1,100,101.78256227758,92,1,562,500
96.6,100,88.3586892052194,87,1,562,500
83.8,100,94.991103202847,90,1,562,500
42.6,100,102.358318505338,93,1,562,500
86.2,100,93.7914590747331,89,1,562,500
35.95,100,103.477758007117,91,1,562,500
51.9,100,100.975088967972,87,1,562,500
68.45,100,97.9857651245552,90,1,562,500
90.2,100,92.0392348754448,86,1,562,500
86.85,100,94.021396797153,92,1,562,500
17.4,100,107.97153024911,92,1,562,500
45.45,100,101.78256227758,92,1,562,500
81.5,100,95.1871886120996,88,1,562,500
41.5,100,102.615658362989,91,1,562,500
67.65,100,98.4902135231317,93,1,562,500
65.75,100,98.528606624692,93,1,562,500
74.95,100,97.0261565836299,93,1,562,500
66.7,100,98.1141014234875,92,1,562,500
55.8,100,100.018738879004,93,1,562,500
82.5,100,95.5650737163193,92,1,562,500
28.05,100,105.095606350944,94,1,562,500
41.85,100,103.020240213523,91,1,562,500
62.15,100,99.1521352313167,91,1,562,500
20.15,100,108.253177427555,90,1,562,500
63.8,100,99.042793594306,95,1,562,500
53.7,100,100.525047905831,93,1,562,500
69.95,100,97.6233096085409,92,1,562,500
93.15,100,90.8877097102186,88,1,562,500
77.55,100,96.4902135231317,91,1,562,500
14.25,100,109.379893238434,93,1,562,500
20.6,100,108.030360320285,90,1,562,500
71.8,100,97.7102609727165,91,1,562,500
75.2,100,96.9928825622776,93,1,562,500
70.1,100,97.4349644128114,89,1,562,500
82.3,100,95.3274021352313,92,1,562,500
78.8,100,95.5217081850534,89,1,562,500
19.6,100,106.550838840874,95,1,562,500
53.4,100,100.64768683274,90,1,562,500
76.55,100,96.7914590747331,92,1,562,500
53.05,100,100.525047905831,93,1,562,500
73.4,100,97.4902135231317,92,1,562,500
56.5,100,100.152135231317,92,1,562,500
62.95,100,99.0291370106762,92,1,562,500
32.4,100,104.477758007117,92,1,562,500
38.35,100,103.229982206406,92,1,562,500
39.4,100,102.828633999453,93,1,562,500
73.3,100,96.5250479058308,89,1,562,500
70,100,98.0291370106762,91,1,562,500
54.5,100,100.229982206406,89,1,562,500
55.75,100,100.228202846975,88,1,562,500
93.45,100,91.4571584998631,89,1,562,500
68.25,100,98.0291370106762,91,1,562,500
84,100,94.0326957295374,89,1,562,500
80.25,100,96.1194395017794,93,1,562,500
25.25,100,105.777224199288,93,1,562,500
56.85,100,100.029137010676,93,1,562,500
87.75,100,93.8393101560361,90,1,562,500
40.35,100,102.828633999453,93,1,562,500
18.2,100,109.017882562278,91,1,562,500
59.55,100,99.5250479058308,92,1,562,500
93.6,100,90.9964412811388,89,1,562,500
66.75,100,98.4919928825623,94,1,562,500
35.35,100,103.64768683274,93,1,562,500
71.5,100,97.4394549541113,93,1,562,500
65.8,100,98.4347568208778,93,1,562,500
94.7,100,90.661921708185,88,1,562,500
51.05,100,101.02497458058,95,1,562,500
69.05,100,97.5217081850534,91,1,562,500
15.75,100,109.014902135231,94,1,562,500
59.9,100,99.5217081850534,93,1,562,500
