"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.495,0.495,153.5445,134.5445,139,120,143.91176,144,1,316
0.247,0.247,156.249,137.249,139,120,143.91176,147,1,316
0.3005,0.3005,155.919,135.919,141,121,143.91176,146,1,316
0.281,0.281,155.827,137.827,139,121,143.91176,147,1,316
0.4835,0.4835,154.1435,135.1435,141,122,143.91176,144,1,316
0.333,0.333,154.4755,136.4755,136,118,143.91176,146,1,316
0.322,0.322,155.402,136.402,139,120,143.91176,146,1,316
0.479,0.479,152.3365,135.3365,133,116,143.91176,144,1,316
0.6245,0.6245,151.852,133.852,134,116,143.91176,143,1,316
0.1185,0.1185,159.7405,140.7405,141,122,143.91176,150,1,316
0.973,0.973,144.51,128.51,128,112,143.91176,136,1,316
0.7995,0.7995,149.219,131.219,132,114,143.91176,140,1,316
0.229,0.229,157.691,138.691,142,123,143.91176,148,1,316
0.386,0.386,155.0115,136.0115,142,123,143.91176,145,1,316
0.2315,0.2315,155.9225,137.9225,140,122,143.91176,147,1,316
0.3525,0.3525,155.678,136.678,139,120,143.91176,146,1,316
0.1975,0.1975,158.9575,136.9575,149,127,143.91176,148,1,316
0.798,0.798,149.057,131.057,134,116,143.91176,140,1,316
0.3475,0.3475,155.4445,136.4445,139,120,143.91176,146,1,316
0.9435,0.9435,144.9205,128.9205,127,111,143.91176,137,1,316
0.2405,0.2405,155.394,137.394,136,118,143.91176,147,1,316
0.173,0.173,158.876,138.876,144,124,143.91176,149,1,316
0.204,0.204,159.053,137.053,145,123,143.91176,148,1,316
0.0125,0.0125,164.636,145.636,146,127,143.91176,155,1,316
0.095,0.095,159.292,141.292,139,121,143.91176,150,1,316
0.567,0.567,152.219,134.219,136,118,143.91176,143,1,316
0.5655,0.5655,152.3255,134.3255,135,117,143.91176,143,1,316
0.6835,0.6835,150.5095,133.5095,130,113,143.91176,142,1,316
0.5085,0.5085,152.591,134.591,135,117,143.91176,144,1,316
0.226,0.226,156.156,138.156,137,119,143.91176,147,1,316
0.0245,0.0245,162.1995,144.1995,143,125,143.91176,153,1,316
0.749,0.749,150.7595,131.7595,136,117,143.91176,141,1,316
0.9035,0.9035,147.059,130.059,130,113,143.91176,138,1,316
0.9715,0.9715,144.4995,128.4995,127,111,143.91176,136,1,316
0.8725,0.8725,147.677,130.677,130,113,143.91176,139,1,316
0.488,0.488,153.2625,134.2625,138,119,143.91176,144,1,316
0.332,0.332,154.499,137.499,136,119,143.91176,146,1,316
0.138,0.138,159.2805,139.2805,142,122,143.91176,149,1,316
0.0535,0.0535,161.3755,142.3755,144,125,143.91176,152,1,316
0.3215,0.3215,155.1685,136.1685,140,121,143.91176,146,1,316
0.5645,0.5645,152.1965,134.1965,136,118,143.91176,143,1,316
0.3725,0.3725,153.998,135.998,137,119,143.91176,145,1,316
