"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.929,0.929,40.352,33.352,39,32,39.93066,37,1,316
0.9935,0.9935,39.923,31.923,38,30,39.93066,36,1,316
0.303,0.303,44.5275,37.5275,42,35,39.93066,41,1,316
0.105,0.105,46.0075,38.0075,42,34,39.93066,42,1,316
0.095,0.095,49.703,38.703,48,37,39.93066,44,1,316
0.4865,0.4865,45.3915,34.3915,45,34,39.93066,40,1,316
0.29,0.29,49.557,35.557,49,35,39.93066,42,1,316
0.402,0.402,42.2195,37.2195,40,35,39.93066,40,1,316
0.788,0.788,42.402,33.402,41,32,39.93066,38,1,316
0.266,0.266,44.3925,37.3925,41,34,39.93066,41,1,316
0.528,0.528,44.668,35.668,43,34,39.93066,40,1,316
0.3175,0.3175,45.529,36.529,43,34,39.93066,41,1,316
0.947,0.947,40.162,33.162,39,32,39.93066,37,1,316
0.9815,0.9815,39.4635,31.4635,38,30,39.93066,36,1,316
0.4035,0.4035,46.7785,35.7785,47,36,39.93066,41,1,316
0.0875,0.0875,48.0905,38.0905,46,36,39.93066,43,1,316
0.834,0.834,42.777,32.777,41,31,39.93066,38,1,316
0.9775,0.9775,39.8855,32.8855,38,31,39.93066,37,1,316
0.5135,0.5135,47.494,33.494,48,34,39.93066,40,1,316
0.958,0.958,40.6375,33.6375,38,31,39.93066,37,1,316
0.4225,0.4225,44.1155,36.1155,42,34,39.93066,40,1,316
0.28,0.28,45.1895,36.1895,42,33,39.93066,41,1,316
0.953,0.953,40.0435,32.0435,39,31,39.93066,36,1,316
0.155,0.155,46.303,38.303,43,35,39.93066,42,1,316
0.994,0.994,39.7175,32.7175,38,31,39.93066,36,1,316
0.322,0.322,45.364,36.364,43,34,39.93066,41,1,316
0.056,0.056,49.1515,39.1515,47,37,39.93066,44,1,316
0.2055,0.2055,47.316,37.316,45,35,39.93066,42,1,316
0.5765,0.5765,44.912,35.912,43,34,39.93066,40,1,316
0.9235,0.9235,41.78,32.78,41,32,39.93066,37,1,316
0.786,0.786,42.104,34.104,40,32,39.93066,38,1,316
0.3445,0.3445,45.5305,36.5305,45,36,39.93066,41,1,316
0.7175,0.7175,43.9125,34.9125,42,33,39.93066,39,1,316
0.56,0.56,44.794,34.794,43,33,39.93066,40,1,316
0.5045,0.5045,43.5805,35.5805,41,33,39.93066,40,1,316
0.5865,0.5865,42.953,34.953,41,33,39.93066,39,1,316
0.781,0.781,40.968,33.968,39,32,39.93066,38,1,316
0.1825,0.1825,46.468,37.468,44,35,39.93066,42,1,316
0.9585,0.9585,40.393,31.393,39,30,39.93066,36,1,316
0.4205,0.4205,48.615,33.615,49,34,39.93066,41,1,316
0.0525,0.0525,50.704,38.704,49,37,39.93066,45,1,316
0.533,0.533,43.662,36.662,41,34,39.93066,40,1,316
0.1895,0.1895,46.269,37.269,44,35,39.93066,42,1,316
0.194,0.194,46.627,37.627,45,36,39.93066,42,1,316
0.93,0.93,41.59,32.59,40,31,39.93066,37,1,316
0.847,0.847,41.2405,34.2405,38,31,39.93066,38,1,316
0.705,0.705,42.486,35.486,40,33,39.93066,39,1,316
0.606,0.606,45.2705,32.2705,46,33,39.93066,39,1,316
0.458,0.458,44.309,35.309,42,33,39.93066,40,1,316
0.708,0.708,42.639,34.639,42,34,39.93066,39,1,316
0.246,0.246,44.984,35.984,42,33,39.93066,41,1,316
0.4775,0.4775,43.4865,36.4865,40,33,39.93066,40,1,316
0.5475,0.5475,45.762,33.762,45,33,39.93066,40,1,316
0.2345,0.2345,46.6695,37.6695,44,35,39.93066,42,1,316
0.9995,0.9995,38.82,31.82,38,31,39.93066,35,1,316
0.5235,0.5235,44.635,34.635,43,33,39.93066,40,1,316
0.4345,0.4345,44.1495,36.1495,40,32,39.93066,40,1,316
1,1,37.8015,31.8015,36,30,39.93066,35,1,316
0.9925,0.9925,39.7015,33.7015,37,31,39.93066,37,1,316
0.892,0.892,42.2295,30.2295,43,31,39.93066,36,1,316
0.3335,0.3335,44.687,36.687,42,34,39.93066,41,1,316
0.163,0.163,47.01,37.01,45,35,39.93066,42,1,316
0.3755,0.3755,45.8005,35.8005,44,34,39.93066,41,1,316
1,1,37.869,31.869,37,31,39.93066,35,1,316
0.8035,0.8035,43.8935,32.8935,43,32,39.93066,38,1,316
0.7945,0.7945,42.181,34.181,40,32,39.93066,38,1,316
0.993,0.993,39.1825,31.1825,38,30,39.93066,35,1,316
0.851,0.851,42.732,33.732,42,33,39.93066,38,1,316
0.126,0.126,47.536,37.536,46,36,39.93066,43,1,316
0.9985,0.9985,37.1005,30.1005,36,29,39.93066,34,1,316
0.689,0.689,43.638,34.638,43,34,39.93066,39,1,316
0.546,0.546,45.759,34.759,45,34,39.93066,40,1,316
0.2025,0.2025,46.5255,37.5255,44,35,39.93066,42,1,316
0.2835,0.2835,45.258,36.258,42,33,39.93066,41,1,316
0.3305,0.3305,46.252,35.252,45,34,39.93066,41,1,316
0.296,0.296,45.3335,36.3335,44,35,39.93066,41,1,316
0.7915,0.7915,42.337,33.337,41,32,39.93066,38,1,316
0.2885,0.2885,45.388,36.388,42,33,39.93066,41,1,316
0.122,0.122,48.327,37.327,46,35,39.93066,43,1,316
0.3465,0.3465,46.2795,35.2795,45,34,39.93066,41,1,316
0.591,0.591,45.1085,34.1085,45,34,39.93066,39,1,316
0.236,0.236,48.278,36.278,48,36,39.93066,42,1,316
0.4075,0.4075,45.8485,35.8485,44,34,39.93066,41,1,316
0.6875,0.6875,43.8355,33.8355,44,34,39.93066,39,1,316
0.226,0.226,48.19,36.19,47,35,39.93066,42,1,316
0.526,0.526,44.7055,35.7055,44,35,39.93066,40,1,316
0.825,0.825,42.6495,33.6495,41,32,39.93066,38,1,316
0.1015,0.1015,47.3345,38.3345,45,36,39.93066,43,1,316
0.993,0.993,39.908,31.908,38,30,39.93066,36,1,316
0.842,0.842,41.3075,34.3075,40,33,39.93066,38,1,316
0.7415,0.7415,41.556,35.556,39,33,39.93066,39,1,316
0.644,0.644,44.4605,33.4605,43,32,39.93066,39,1,316
0.9715,0.9715,40.8035,33.8035,39,32,39.93066,37,1,316
0.3685,0.3685,46.528,35.528,46,35,39.93066,41,1,316
1,1,39.4125,34.4125,38,33,39.93066,37,1,316
0.201,0.201,47.9765,35.9765,48,36,39.93066,42,1,316
0.9865,0.9865,39.738,33.738,38,32,39.93066,37,1,316
0.059,0.059,47.0965,39.0965,43,35,39.93066,43,1,316
0.9935,0.9935,39.6915,32.6915,37,30,39.93066,36,1,316
0.0665,0.0665,48.7025,38.7025,46,36,39.93066,44,1,316
0.2455,0.2455,48.3735,35.3735,48,35,39.93066,42,1,316
0.6085,0.6085,43.096,35.096,41,33,39.93066,39,1,316
0.694,0.694,42.584,34.584,40,32,39.93066,39,1,316
0.79,0.79,42.1535,34.1535,40,32,39.93066,38,1,316
0.9985,0.9985,38.856,31.856,37,30,39.93066,36,1,316
0.49,0.49,44.43,35.43,42,33,39.93066,40,1,316
0.2295,0.2295,48.214,36.214,47,35,39.93066,42,1,316
0.2755,0.2755,48.5135,35.5135,48,35,39.93066,42,1,316
0.5285,0.5285,43.674,35.674,41,33,39.93066,40,1,316
1,1,38.641,32.641,36,30,39.93066,36,1,316
0.959,0.959,40.3375,33.3375,38,31,39.93066,37,1,316
0.676,0.676,42.3895,35.3895,39,32,39.93066,39,1,316
0.5055,0.5055,44.5455,35.5455,42,33,39.93066,40,1,316
0.7225,0.7225,42.6625,35.6625,40,33,39.93066,39,1,316
0.634,0.634,43.2105,35.2105,40,32,39.93066,39,1,316
0.6265,0.6265,44.379,34.379,43,33,39.93066,39,1,316
0.802,0.802,42.69,32.69,42,32,39.93066,38,1,316
0.244,0.244,48.3975,35.3975,48,35,39.93066,42,1,316
0.6825,0.6825,44.7255,33.7255,44,33,39.93066,39,1,316
0.9285,0.9285,41.328,33.328,41,33,39.93066,37,1,316
0.4905,0.4905,46.361,34.361,45,33,39.93066,40,1,316
0.355,0.355,47.2065,35.2065,48,36,39.93066,41,1,316
0.2895,0.2895,46.1135,36.1135,44,34,39.93066,41,1,316
0.6315,0.6315,44.3745,34.3745,43,33,39.93066,39,1,316
0.9865,0.9865,39.8575,31.8575,38,30,39.93066,36,1,316
0.995,0.995,39.911,33.911,38,32,39.93066,37,1,316
0.411,0.411,46.8305,35.8305,45,34,39.93066,41,1,316
0.12,0.12,49.064,37.064,48,36,39.93066,43,1,316
0.628,0.628,44.211,34.211,43,33,39.93066,39,1,316
0.088,0.088,47.5745,38.5745,46,37,39.93066,43,1,316
0.0965,0.0965,47.5985,38.5985,44,35,39.93066,43,1,316
0.993,0.993,39.566,32.566,37,30,39.93066,36,1,316
0.569,0.569,43.9105,35.9105,41,33,39.93066,40,1,316
0.1345,0.1345,45.307,38.307,42,35,39.93066,42,1,316
0.566,0.566,44.9745,33.9745,45,34,39.93066,39,1,316
0.0125,0.0125,49.171,40.171,47,38,39.93066,45,1,316
0.489,0.489,47.2905,33.2905,47,33,39.93066,40,1,316
0.0465,0.0465,48.4495,39.4495,46,37,39.93066,44,1,316
0.6325,0.6325,44.219,34.219,43,33,39.93066,39,1,316
0.4565,0.4565,45.202,35.202,44,34,39.93066,40,1,316
0.303,0.303,45.3035,36.3035,43,34,39.93066,41,1,316
0.1685,0.1685,46.149,37.149,44,35,39.93066,42,1,316
0.9945,0.9945,39.5755,30.5755,38,29,39.93066,35,1,316
0.997,0.997,38.743,32.743,37,31,39.93066,36,1,316
0.8825,0.8825,41.3305,32.3305,40,31,39.93066,37,1,316
0.1565,0.1565,46.992,36.992,46,36,39.93066,42,1,316
0.1605,0.1605,46.2135,38.2135,44,36,39.93066,42,1,316
0.412,0.412,43.967,35.967,42,34,39.93066,40,1,316
0.102,0.102,48.1745,38.1745,47,37,39.93066,43,1,316
0.3005,0.3005,44.5265,37.5265,42,35,39.93066,41,1,316
0.871,0.871,41.466,34.466,39,32,39.93066,38,1,316
0.763,0.763,41.773,35.773,39,33,39.93066,39,1,316
0.254,0.254,46.7215,36.7215,45,35,39.93066,42,1,316
0.237,0.237,45.055,37.055,43,35,39.93066,41,1,316
0.6875,0.6875,43.624,34.624,42,33,39.93066,39,1,316
0.2125,0.2125,48.1535,36.1535,47,35,39.93066,42,1,316
0.0485,0.0485,47.913,39.913,45,37,39.93066,44,1,316
0.9735,0.9735,40.7805,33.7805,40,33,39.93066,37,1,316
0.5645,0.5645,43.839,35.839,42,34,39.93066,40,1,316
0.356,0.356,45.7015,36.7015,44,35,39.93066,41,1,316
0.727,0.727,43.103,33.103,41,31,39.93066,38,1,316
0.331,0.331,45.5535,36.5535,43,34,39.93066,41,1,316
0.074,0.074,48.0205,38.0205,46,36,39.93066,43,1,316
0.838,0.838,41.2295,34.2295,40,33,39.93066,38,1,316
0.122,0.122,45.957,37.957,43,35,39.93066,42,1,316
0.0545,0.0545,48.7395,39.7395,46,37,39.93066,44,1,316
0.5915,0.5915,44.0435,34.0435,44,34,39.93066,39,1,316
0.3345,0.3345,44.6695,36.6695,43,35,39.93066,41,1,316
0.6305,0.6305,43.206,34.206,41,32,39.93066,39,1,316
1,1,36.749,30.749,35,29,39.93066,34,1,316
0.644,0.644,42.2285,35.2285,39,32,39.93066,39,1,316
0.2985,0.2985,44.54,37.54,42,35,39.93066,41,1,316
0.2945,0.2945,45.3355,37.3355,43,35,39.93066,41,1,316
0.3515,0.3515,46.5385,36.5385,45,35,39.93066,41,1,316
0.6705,0.6705,44.8225,33.8225,44,33,39.93066,39,1,316
0.6055,0.6055,43.1215,34.1215,42,33,39.93066,39,1,316
0.9085,0.9085,41.2305,33.2305,40,32,39.93066,37,1,316
0.547,0.547,43.789,35.789,42,34,39.93066,40,1,316
0.196,0.196,46.4735,37.4735,43,34,39.93066,42,1,316
0.184,0.184,48.838,36.838,47,35,39.93066,43,1,316
0.776,0.776,42.348,33.348,40,31,39.93066,38,1,316
0.8645,0.8645,41.0305,33.0305,39,31,39.93066,37,1,316
0.0195,0.0195,50.3385,40.3385,48,38,39.93066,45,1,316
0.527,0.527,44.671,35.671,43,34,39.93066,40,1,316
0.639,0.639,43.1795,35.1795,40,32,39.93066,39,1,316
0.9075,0.9075,41.2755,30.2755,41,30,39.93066,36,1,316
0.271,0.271,47.6715,35.6715,48,36,39.93066,42,1,316
0.148,0.148,49.2955,37.2955,48,36,39.93066,43,1,316
0.083,0.083,47.149,38.149,45,36,39.93066,43,1,316
0.6585,0.6585,44.465,34.465,44,34,39.93066,39,1,316
0.258,0.258,48.38,35.38,47,34,39.93066,42,1,316
0.6105,0.6105,44.1635,34.1635,43,33,39.93066,39,1,316
0.264,0.264,47.682,36.682,46,35,39.93066,42,1,316
0.399,0.399,43.983,34.983,43,34,39.93066,40,1,316
0.901,0.901,41.34,32.34,40,31,39.93066,37,1,316
0.4425,0.4425,44.2295,35.2295,41,32,39.93066,40,1,316
0.674,0.674,43.441,34.441,42,33,39.93066,39,1,316
0.064,0.064,48.5975,38.5975,46,36,39.93066,44,1,316
0.836,0.836,42.4655,33.4655,40,31,39.93066,38,1,316
0.97,0.97,40.8205,33.8205,39,32,39.93066,37,1,316
0.704,0.704,42.5025,35.5025,40,33,39.93066,39,1,316
0.492,0.492,46.429,34.429,45,33,39.93066,40,1,316
0.386,0.386,44.9225,36.9225,42,34,39.93066,41,1,316
0.3705,0.3705,44.8935,36.8935,43,35,39.93066,41,1,316
0.9795,0.9795,39.608,33.608,37,31,39.93066,37,1,316
0.441,0.441,48.8355,33.8355,50,35,39.93066,41,1,316
0.7315,0.7315,41.515,35.515,39,33,39.93066,39,1,316
0.8145,0.8145,42.7195,33.7195,41,32,39.93066,38,1,316
0.2015,0.2015,47.239,36.239,46,35,39.93066,42,1,316
0.6405,0.6405,43.241,34.241,41,32,39.93066,39,1,316
0.856,0.856,41.814,33.814,40,32,39.93066,38,1,316
0.973,0.973,40.074,32.074,38,30,39.93066,36,1,316
0.977,0.977,39.669,28.669,40,29,39.93066,34,1,316
0.3685,0.3685,45.685,36.685,44,35,39.93066,41,1,316
0.5775,0.5775,44.012,34.012,42,32,39.93066,39,1,316
0.981,0.981,39.224,31.224,39,31,39.93066,35,1,316
0.488,0.488,44.439,35.439,43,34,39.93066,40,1,316
0.791,0.791,43.737,32.737,42,31,39.93066,38,1,316
0.7395,0.7395,43.1505,33.1505,43,33,39.93066,38,1,316
0.402,0.402,44.944,34.944,42,32,39.93066,40,1,316
0.979,0.979,39.47,33.47,37,31,39.93066,37,1,316
0.7765,0.7765,41.988,33.988,41,33,39.93066,38,1,316
0.822,0.822,41.208,34.208,38,31,39.93066,38,1,316
0.7175,0.7175,42.775,34.775,41,33,39.93066,39,1,316
0.454,0.454,44.287,35.287,43,34,39.93066,40,1,316
0.114,0.114,48.1925,38.1925,46,36,39.93066,43,1,316
0.268,0.268,45.098,36.098,42,33,39.93066,41,1,316
0.5425,0.5425,44.726,35.726,43,34,39.93066,40,1,316
0.178,0.178,46.9335,36.9335,46,36,39.93066,42,1,316
0.802,0.802,41.188,34.188,39,32,39.93066,38,1,316
0.72,0.72,43.7995,34.7995,42,33,39.93066,39,1,316
0.6365,0.6365,43.193,35.193,41,33,39.93066,39,1,316
0.9995,0.9995,38.6835,32.6835,37,31,39.93066,36,1,316
0.0485,0.0485,49.2815,39.2815,47,37,39.93066,44,1,316
0.0575,0.0575,52.228,38.228,52,38,39.93066,45,1,316
0.4095,0.4095,44.937,34.937,45,35,39.93066,40,1,316
0.927,0.927,41.411,31.411,41,31,39.93066,36,1,316
0.1185,0.1185,49.9215,37.9215,48,36,39.93066,44,1,316
0.047,0.047,47.2745,39.2745,44,36,39.93066,43,1,316
0.844,0.844,42.805,33.805,42,33,39.93066,38,1,316
0.1205,0.1205,48.2705,37.2705,46,35,39.93066,43,1,316
0.689,0.689,45.179,31.179,45,31,39.93066,38,1,316
0.4265,0.4265,44.1215,36.1215,42,34,39.93066,40,1,316
1,1,38.707,32.707,36,30,39.93066,36,1,316
0.247,0.247,46.8655,37.8655,44,35,39.93066,42,1,316
0.346,0.346,44.751,36.751,42,34,39.93066,41,1,316
0.431,0.431,43.221,36.221,40,33,39.93066,40,1,316
0.346,0.346,45.645,36.645,44,35,39.93066,41,1,316
0.956,0.956,40.413,33.413,38,31,39.93066,37,1,316
0.3345,0.3345,45.5085,35.5085,44,34,39.93066,41,1,316
0.778,0.778,42.2355,33.2355,40,31,39.93066,38,1,316
0.5565,0.5565,44.792,35.792,43,34,39.93066,40,1,316
0.0235,0.0235,48.252,40.252,45,37,39.93066,44,1,316
0.5015,0.5015,44.555,35.555,42,33,39.93066,40,1,316
0.977,0.977,39.3125,32.3125,36,29,39.93066,36,1,316
0.2215,0.2215,46.729,37.729,44,35,39.93066,42,1,316
0.127,0.127,47.7295,37.7295,45,35,39.93066,43,1,316
0.0825,0.0825,49.5555,38.5555,48,37,39.93066,44,1,316
0.7405,0.7405,43.0515,33.0515,41,31,39.93066,38,1,316
0.36,0.36,45.776,35.776,43,33,39.93066,41,1,316
0.0865,0.0865,46.7625,38.7625,44,36,39.93066,43,1,316
0.8005,0.8005,41.16,34.16,38,31,39.93066,38,1,316
0.264,0.264,48.4375,35.4375,47,34,39.93066,42,1,316
0.5255,0.5255,45.5945,35.5945,44,34,39.93066,40,1,316
0.7105,0.7105,43.719,34.719,41,32,39.93066,39,1,316
0.745,0.745,42.847,34.847,41,33,39.93066,39,1,316
0.1995,0.1995,45.741,37.741,43,35,39.93066,42,1,316
0.7175,0.7175,42.713,34.713,41,33,39.93066,39,1,316
0.1375,0.1375,49.036,37.036,47,35,39.93066,43,1,316
0.1925,0.1925,47.3995,37.3995,45,35,39.93066,42,1,316
0.059,0.059,48.6115,39.6115,45,36,39.93066,44,1,316
0.056,0.056,49.185,38.185,47,36,39.93066,44,1,316
0.168,0.168,46.2095,37.2095,44,35,39.93066,42,1,316
0.87,0.87,41.78,33.78,40,32,39.93066,38,1,316
0.7545,0.7545,42.033,34.033,40,32,39.93066,38,1,316
0.296,0.296,46.1705,36.1705,44,34,39.93066,41,1,316
0.891,0.891,42.313,30.313,43,31,39.93066,36,1,316
0.5505,0.5505,43.784,35.784,41,33,39.93066,40,1,316
0.8255,0.8255,41.255,34.255,40,33,39.93066,38,1,316
0.8915,0.8915,41.8695,33.8695,40,32,39.93066,38,1,316
0.8945,0.8945,41.2315,32.2315,39,30,39.93066,37,1,316
0.7695,0.7695,42.201,34.201,40,32,39.93066,38,1,316
0.8685,0.8685,42.6995,31.6995,42,31,39.93066,37,1,316
1,1,38.831,31.831,37,30,39.93066,35,1,316
0.749,0.749,42.8325,34.8325,40,32,39.93066,39,1,316
0.9055,0.9055,40.605,34.605,39,33,39.93066,38,1,316
0.885,0.885,41.519,34.519,39,32,39.93066,38,1,316
0.1325,0.1325,48.539,37.539,47,36,39.93066,43,1,316
0.121,0.121,47.573,37.573,46,36,39.93066,43,1,316
0.525,0.525,45.587,34.587,44,33,39.93066,40,1,316
0.606,0.606,44.1945,34.1945,44,34,39.93066,39,1,316
0.1485,0.1485,48.492,37.492,48,37,39.93066,43,1,316
0.516,0.516,46.6045,34.6045,46,34,39.93066,40,1,316
0.676,0.676,44.624,33.624,44,33,39.93066,39,1,316
0.7735,0.7735,41.973,33.973,40,32,39.93066,38,1,316
