"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0915,0.0915,47.354,38.354,43,34,39.93424,43,1,316
0.2865,0.2865,45.198,36.198,42,33,39.93424,41,1,316
0.8655,0.8655,41.7385,33.7385,40,32,39.93424,38,1,316
0.1885,0.1885,49.613,36.613,50,37,39.93424,43,1,316
0.708,0.708,42.7345,34.7345,41,33,39.93424,39,1,316
0.662,0.662,43.4415,34.4415,41,32,39.93424,39,1,316
0.968,0.968,40.924,32.924,39,31,39.93424,37,1,316
0.2265,0.2265,44.972,36.972,42,34,39.93424,41,1,316
0.188,0.188,49.5355,36.5355,49,36,39.93424,43,1,316
0.969,0.969,40.9065,32.9065,40,32,39.93424,37,1,316
0.842,0.842,42.7765,33.7765,41,32,39.93424,38,1,316
0.132,0.132,45.322,38.322,42,35,39.93424,42,1,316
0.6575,0.6575,42.257,35.257,39,32,39.93424,39,1,316
0.486,0.486,44.404,35.404,42,33,39.93424,40,1,316
0.457,0.457,44.2425,35.2425,42,33,39.93424,40,1,316
0.514,0.514,44.641,35.641,43,34,39.93424,40,1,316
0.456,0.456,45.2285,35.2285,44,34,39.93424,40,1,316
0.8595,0.8595,41.659,33.659,41,33,39.93424,38,1,316
0.399,0.399,45.869,35.869,43,33,39.93424,41,1,316
0.208,0.208,46.652,37.652,45,36,39.93424,42,1,316
0.818,0.818,42.258,34.258,41,33,39.93424,38,1,316
0.485,0.485,44.455,35.455,43,34,39.93424,40,1,316
0.9975,0.9975,38.343,30.343,37,29,39.93424,34,1,316
1,1,36.7745,30.7745,35,29,39.93424,34,1,316
0.448,0.448,44.1855,36.1855,42,34,39.93424,40,1,316
0.8735,0.8735,41.664,34.664,39,32,39.93424,38,1,316
0.7535,0.7535,42.874,34.874,41,33,39.93424,39,1,316
0.468,0.468,45.351,34.351,44,33,39.93424,40,1,316
0.4595,0.4595,44.293,35.293,42,33,39.93424,40,1,316
1,1,37.417,30.417,35,28,39.93424,34,1,316
0.45,0.45,45.1485,35.1485,44,34,39.93424,40,1,316
0.116,0.116,47.5145,38.5145,45,36,39.93424,43,1,316
0.8775,0.8775,41.319,32.319,40,31,39.93424,37,1,316
0.306,0.306,46.128,35.128,45,34,39.93424,41,1,316
0.5045,0.5045,45.531,34.531,45,34,39.93424,40,1,316
0.0975,0.0975,50.6785,38.6785,49,37,39.93424,44,1,316
0.0045,0.0045,52.0805,42.0805,48,38,39.93424,47,1,316
0.233,0.233,47.58,36.58,46,35,39.93424,42,1,316
0.3025,0.3025,45.2605,36.2605,44,35,39.93424,41,1,316
0.2315,0.2315,47.392,36.392,46,35,39.93424,42,1,316
0.194,0.194,47.1515,37.1515,46,36,39.93424,42,1,316
0.453,0.453,45.178,35.178,44,34,39.93424,40,1,316
0.2065,0.2065,46.6135,37.6135,43,34,39.93424,42,1,316
0.164,0.164,46.191,37.191,43,34,39.93424,42,1,316
0.352,0.352,46.39,35.39,46,35,39.93424,41,1,316
0.6175,0.6175,43.1525,35.1525,41,33,39.93424,39,1,316
0.034,0.034,48.3735,39.3735,44,35,39.93424,44,1,316
0.863,0.863,41.5135,34.5135,39,32,39.93424,38,1,316
0.197,0.197,47.255,37.255,44,34,39.93424,42,1,316
0.518,0.518,45.671,34.671,45,34,39.93424,40,1,316
0.5455,0.5455,43.7635,35.7635,41,33,39.93424,40,1,316
0.4685,0.4685,46.218,34.218,47,35,39.93424,40,1,316
0.899,0.899,41.018,33.018,39,31,39.93424,37,1,316
0.2505,0.2505,46.8365,36.8365,44,34,39.93424,42,1,316
0.5355,0.5355,44.717,35.717,43,34,39.93424,40,1,316
0.713,0.713,42.488,35.488,40,33,39.93424,39,1,316
0.5555,0.5555,44.868,34.868,43,33,39.93424,40,1,316
0.461,0.461,45.247,34.247,44,33,39.93424,40,1,316
0.458,0.458,43.349,36.349,40,33,39.93424,40,1,316
0.642,0.642,43.2995,34.2995,42,33,39.93424,39,1,316
0.7385,0.7385,41.9455,33.9455,40,32,39.93424,38,1,316
0.2815,0.2815,44.4355,37.4355,42,35,39.93424,41,1,316
0.0565,0.0565,47.0265,39.0265,44,36,39.93424,43,1,316
0.201,0.201,47.374,37.374,45,35,39.93424,42,1,316
0.942,0.942,40.7495,32.7495,39,31,39.93424,37,1,316
0.004,0.004,51.432,41.432,48,38,39.93424,47,1,316
0.6235,0.6235,43.273,34.273,41,32,39.93424,39,1,316
0.816,0.816,42.4275,34.4275,41,33,39.93424,38,1,316
0.7015,0.7015,43.706,34.706,43,34,39.93424,39,1,316
0.425,0.425,45.0155,35.0155,42,32,39.93424,40,1,316
0.942,0.942,40.6485,32.6485,39,31,39.93424,37,1,316
0.196,0.196,48.0075,37.0075,47,36,39.93424,42,1,316
0.014,0.014,50.002,40.002,48,38,39.93424,45,1,316
0.2405,0.2405,47.443,36.443,45,34,39.93424,42,1,316
0.271,0.271,46.0845,36.0845,44,34,39.93424,41,1,316
0.3995,0.3995,45.891,35.891,44,34,39.93424,41,1,316
0.646,0.646,44.3785,34.3785,43,33,39.93424,39,1,316
0.906,0.906,41.1395,33.1395,39,31,39.93424,37,1,316
0.2905,0.2905,46.1615,36.1615,45,35,39.93424,41,1,316
0.544,0.544,44.7815,34.7815,42,32,39.93424,40,1,316
0.383,0.383,46.674,35.674,46,35,39.93424,41,1,316
0.205,0.205,45.772,37.772,43,35,39.93424,42,1,316
0.918,0.918,41.7485,31.7485,41,31,39.93424,37,1,316
0.2235,0.2235,46.697,36.697,45,35,39.93424,42,1,316
0.2235,0.2235,46.6095,36.6095,45,35,39.93424,42,1,316
0.4545,0.4545,44.2965,35.2965,42,33,39.93424,40,1,316
0.0465,0.0465,48.6325,39.6325,45,36,39.93424,44,1,316
0.0725,0.0725,49.3975,38.3975,47,36,39.93424,44,1,316
0.881,0.881,41.185,32.185,40,31,39.93424,37,1,316
0.505,0.505,44.5625,35.5625,43,34,39.93424,40,1,316
0.0545,0.0545,49.2065,39.2065,47,37,39.93424,44,1,316
0.569,0.569,46.0045,33.0045,45,32,39.93424,39,1,316
1,1,39.8775,33.8775,38,32,39.93424,37,1,316
0.331,0.331,46.3435,36.3435,43,33,39.93424,41,1,316
0.6705,0.6705,42.31,35.31,41,34,39.93424,39,1,316
0.9155,0.9155,40.024,33.024,38,31,39.93424,37,1,316
0.2545,0.2545,45.025,37.025,42,34,39.93424,41,1,316
0.8655,0.8655,41.511,34.511,39,32,39.93424,38,1,316
0.36,0.36,44.7345,36.7345,42,34,39.93424,41,1,316
0.7215,0.7215,42.9455,32.9455,41,31,39.93424,38,1,316
0.257,0.257,46.823,36.823,45,35,39.93424,42,1,316
0.652,0.652,42.2975,35.2975,39,32,39.93424,39,1,316
0.6845,0.6845,43.663,33.663,43,33,39.93424,39,1,316
1,1,36.9695,31.9695,35,30,39.93424,35,1,316
0.2985,0.2985,45.3265,36.3265,43,34,39.93424,41,1,316
0.528,0.528,45.709,33.709,45,33,39.93424,40,1,316
0.3595,0.3595,45.665,36.665,43,34,39.93424,41,1,316
0.5525,0.5525,43.811,35.811,41,33,39.93424,40,1,316
0.954,0.954,40.3665,33.3665,37,30,39.93424,37,1,316
0.4585,0.4585,44.249,35.249,42,33,39.93424,40,1,316
0.2215,0.2215,46.5685,37.5685,44,35,39.93424,42,1,316
1,1,37.8265,31.8265,37,31,39.93424,35,1,316
0.653,0.653,44.496,33.496,43,32,39.93424,39,1,316
0.8785,0.8785,41.6585,34.6585,39,32,39.93424,38,1,316
0.7325,0.7325,42.837,34.837,41,33,39.93424,39,1,316
0.2855,0.2855,49.537,35.537,49,35,39.93424,42,1,316
0.5185,0.5185,43.6365,35.6365,41,33,39.93424,40,1,316
0.7855,0.7855,41.011,34.011,40,33,39.93424,38,1,316
0.2215,0.2215,44.1625,37.1625,41,34,39.93424,41,1,316
0.429,0.429,44.1445,35.1445,43,34,39.93424,40,1,316
0.202,0.202,46.666,37.666,43,34,39.93424,42,1,316
0.707,0.707,42.5805,35.5805,40,33,39.93424,39,1,316
0.9995,0.9995,36.942,28.942,36,28,39.93424,33,1,316
0.099,0.099,47.4205,38.4205,44,35,39.93424,43,1,316
0.026,0.026,50.1685,39.1685,48,37,39.93424,45,1,316
0.197,0.197,46.5465,37.5465,43,34,39.93424,42,1,316
0.991,0.991,39.1895,31.1895,38,30,39.93424,35,1,316
0.3805,0.3805,45.845,36.845,44,35,39.93424,41,1,316
0.058,0.058,49.2985,39.2985,47,37,39.93424,44,1,316
0.0205,0.0205,48.211,40.211,44,36,39.93424,44,1,316
0.103,0.103,47.991,36.991,46,35,39.93424,43,1,316
0.982,0.982,39.771,33.771,38,32,39.93424,37,1,316
0.9105,0.9105,42.362,30.362,43,31,39.93424,36,1,316
0.2255,0.2255,46.708,37.708,44,35,39.93424,42,1,316
0.236,0.236,46.713,36.713,45,35,39.93424,42,1,316
0.227,0.227,46.852,37.852,45,36,39.93424,42,1,316
0.834,0.834,41.653,33.653,41,33,39.93424,38,1,316
0.312,0.312,46.254,36.254,44,34,39.93424,41,1,316
0.257,0.257,45.9665,36.9665,44,35,39.93424,41,1,316
0.077,0.077,46.4605,39.4605,43,36,39.93424,43,1,316
0.874,0.874,41.767,33.767,40,32,39.93424,38,1,316
0.101,0.101,48.0375,38.0375,46,36,39.93424,43,1,316
0.0835,0.0835,46.6775,38.6775,44,36,39.93424,43,1,316
0.1405,0.1405,46.1865,37.1865,44,35,39.93424,42,1,316
0.202,0.202,45.81,37.81,43,35,39.93424,42,1,316
0.784,0.784,41.9565,33.9565,40,32,39.93424,38,1,316
0.299,0.299,45.2195,36.2195,43,34,39.93424,41,1,316
0.2375,0.2375,46.647,36.647,45,35,39.93424,42,1,316
0.8315,0.8315,42.4575,33.4575,41,32,39.93424,38,1,316
0.0435,0.0435,48.6575,39.6575,45,36,39.93424,44,1,316
0.5875,0.5875,45.1315,33.1315,45,33,39.93424,39,1,316
0.4605,0.4605,44.2895,36.2895,42,34,39.93424,40,1,316
0.611,0.611,44.176,34.176,43,33,39.93424,39,1,316
0.127,0.127,45.9895,37.9895,43,35,39.93424,42,1,316
0.999,0.999,38.3845,31.3845,37,30,39.93424,35,1,316
0.5275,0.5275,44.6375,34.6375,43,33,39.93424,40,1,316
0.798,0.798,42.294,33.294,41,32,39.93424,38,1,316
0.3605,0.3605,46.4655,35.4655,45,34,39.93424,41,1,316
0.7955,0.7955,42.324,34.324,40,32,39.93424,38,1,316
0.2325,0.2325,46.655,37.655,45,36,39.93424,42,1,316
0.2425,0.2425,49.174,36.174,49,36,39.93424,42,1,316
0.1985,0.1985,45.897,37.897,44,36,39.93424,42,1,316
0.098,0.098,49.8085,38.8085,47,36,39.93424,44,1,316
0.1055,0.1055,50.56,38.56,49,37,39.93424,44,1,316
0.194,0.194,48.873,36.873,47,35,39.93424,43,1,316
0.529,0.529,43.6255,35.6255,41,33,39.93424,40,1,316
0.761,0.761,41.992,33.992,39,31,39.93424,38,1,316
0.3795,0.3795,46.516,35.516,45,34,39.93424,41,1,316
0.198,0.198,47.12,36.12,45,34,39.93424,42,1,316
0.905,0.905,41.7465,34.7465,40,33,39.93424,38,1,316
0.79,0.79,41.779,35.779,39,33,39.93424,39,1,316
0.4475,0.4475,43.33,36.33,40,33,39.93424,40,1,316
0.9605,0.9605,40.4105,33.4105,38,31,39.93424,37,1,316
0.581,0.581,45.0815,33.0815,45,33,39.93424,39,1,316
0.0785,0.0785,48.8585,38.8585,47,37,39.93424,44,1,316
0.3245,0.3245,49.6415,34.6415,50,35,39.93424,42,1,316
0.7775,0.7775,41.967,33.967,40,32,39.93424,38,1,316
0.2915,0.2915,46.1115,36.1115,44,34,39.93424,41,1,316
0.2725,0.2725,46.0915,36.0915,44,34,39.93424,41,1,316
0.866,0.866,41.338,34.338,39,32,39.93424,38,1,316
0.3685,0.3685,45.7235,35.7235,44,34,39.93424,41,1,316
0.504,0.504,43.5695,36.5695,41,34,39.93424,40,1,316
0.5125,0.5125,44.6095,35.6095,42,33,39.93424,40,1,316
0.368,0.368,46.61,35.61,46,35,39.93424,41,1,316
0.3535,0.3535,44.756,36.756,41,33,39.93424,41,1,316
0.4485,0.4485,43.302,36.302,40,33,39.93424,40,1,316
0.8755,0.8755,42.0665,30.0665,41,29,39.93424,36,1,316
0.6815,0.6815,42.372,35.372,40,33,39.93424,39,1,316
0.8965,0.8965,41.458,32.458,40,31,39.93424,37,1,316
0.468,0.468,44.29,35.29,43,34,39.93424,40,1,316
0.2025,0.2025,46.554,37.554,44,35,39.93424,42,1,316
0.6525,0.6525,44.638,33.638,44,33,39.93424,39,1,316
0.7185,0.7185,42.577,35.577,40,33,39.93424,39,1,316
0.1305,0.1305,47.5825,37.5825,46,36,39.93424,43,1,316
0.597,0.597,42.975,34.975,41,33,39.93424,39,1,316
0.763,0.763,42.0765,33.0765,40,31,39.93424,38,1,316
0.888,0.888,41.898,33.898,40,32,39.93424,38,1,316
0.8375,0.8375,42.9175,32.9175,41,31,39.93424,38,1,316
0.7265,0.7265,44.4685,31.4685,45,32,39.93424,38,1,316
0.049,0.049,49.1505,39.1505,46,36,39.93424,44,1,316
0.7125,0.7125,42.858,33.858,41,32,39.93424,39,1,316
0.962,0.962,40.738,31.738,40,31,39.93424,36,1,316
0.981,0.981,39.264,32.264,38,31,39.93424,36,1,316
0.8565,0.8565,41.2825,34.2825,39,32,39.93424,38,1,316
0.624,0.624,44.317,34.317,43,33,39.93424,39,1,316
0.3445,0.3445,45.4725,36.4725,45,36,39.93424,41,1,316
0.5455,0.5455,45.7325,34.7325,45,34,39.93424,40,1,316
0.6875,0.6875,42.3395,35.3395,40,33,39.93424,39,1,316
0.7525,0.7525,42.041,34.041,40,32,39.93424,38,1,316
0.9855,0.9855,39.771,31.771,39,31,39.93424,36,1,316
0.9845,0.9845,39.7135,33.7135,38,32,39.93424,37,1,316
0.1115,0.1115,47.4145,38.4145,44,35,39.93424,43,1,316
0.1255,0.1255,47.714,37.714,45,35,39.93424,43,1,316
0.8565,0.8565,41.58,33.58,39,31,39.93424,38,1,316
0.379,0.379,47.498,35.498,46,34,39.93424,41,1,316
0.5135,0.5135,43.5765,36.5765,41,34,39.93424,40,1,316
0.167,0.167,47.0535,37.0535,46,36,39.93424,42,1,316
0.7945,0.7945,42.138,34.138,40,32,39.93424,38,1,316
0.0265,0.0265,54.504,39.504,54,39,39.93424,47,1,316
0.487,0.487,45.462,34.462,45,34,39.93424,40,1,316
0.398,0.398,46.71,34.71,46,34,39.93424,41,1,316
0.7945,0.7945,42.15,34.15,41,33,39.93424,38,1,316
0.067,0.067,50.138,38.138,48,36,39.93424,44,1,316
0.281,0.281,45.31,36.31,43,34,39.93424,41,1,316
0.8785,0.8785,41.5665,34.5665,39,32,39.93424,38,1,316
0.1325,0.1325,49.2025,37.2025,48,36,39.93424,43,1,316
0.9225,0.9225,41.718,32.718,41,32,39.93424,37,1,316
0.6755,0.6755,44.752,33.752,44,33,39.93424,39,1,316
0.968,0.968,40.0005,32.0005,38,30,39.93424,36,1,316
0.619,0.619,45.402,32.402,46,33,39.93424,39,1,316
0.839,0.839,42.7275,33.7275,40,31,39.93424,38,1,316
0.6035,0.6035,43.2315,34.2315,42,33,39.93424,39,1,316
0.1855,0.1855,47.1325,36.1325,46,35,39.93424,42,1,316
0.7285,0.7285,42.7565,34.7565,40,32,39.93424,39,1,316
0.52,0.52,44.6205,35.6205,42,33,39.93424,40,1,316
0.1165,0.1165,45.9515,37.9515,43,35,39.93424,42,1,316
0.407,0.407,47.696,34.696,47,34,39.93424,41,1,316
0.433,0.433,44.168,36.168,42,34,39.93424,40,1,316
0.563,0.563,43.829,35.829,42,34,39.93424,40,1,316
0.12,0.12,47.642,37.642,45,35,39.93424,43,1,316
0.6825,0.6825,43.564,34.564,42,33,39.93424,39,1,316
0.099,0.099,47.547,38.547,45,36,39.93424,43,1,316
0.9775,0.9775,39.0485,31.0485,38,30,39.93424,35,1,316
0.6945,0.6945,43.5765,34.5765,41,32,39.93424,39,1,316
0.7045,0.7045,42.5095,35.5095,40,33,39.93424,39,1,316
0.383,0.383,45.711,36.711,44,35,39.93424,41,1,316
0.723,0.723,42.663,34.663,40,32,39.93424,39,1,316
0.5105,0.5105,43.6055,35.6055,41,33,39.93424,40,1,316
0.1375,0.1375,46.0195,37.0195,44,35,39.93424,42,1,316
0.136,0.136,48.4725,37.4725,46,35,39.93424,43,1,316
0.2365,0.2365,45.109,37.109,43,35,39.93424,41,1,316
