"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.376,1.99,1.9930186243204,1.99298343084912,2.01122497941909,1.9745532741009,-1,56234,50
0.311,1.99,1.99440133432754,1.99436606740223,2.01226216901104,1.97524085843331,-1,56234,50
0.194,1.99,1.99805235474754,1.99801689354142,2.01720908924601,1.97901565343338,-1,56234,50
0.208,1.99,1.99750414071609,1.99746870871218,2.01597405722609,1.97848696433796,-1,56234,50
0.3645,1.99,1.99323334415054,1.9931981392771,2.01256476416562,1.9747587157562,-1,56234,50
0.032,1.99,2.00714419611275,2.00710824904472,2.02606341015675,1.988233115813,-1,56234,50
0.7705,1.99,1.98305532450058,1.98302065830191,2.00285764275741,1.96456754604201,-1,56234,50
0.7685,1.99,1.98304771620744,1.98301305041006,2.00221581001803,1.96474320222306,-1,56234,50
0.898,1.99,1.9781136816648,1.9780792756755,1.99705332413494,1.95976100841557,-1,56234,50
0.634,1.99,1.98678044806193,1.98674558513739,2.00541053318394,1.96775854799656,-1,56234,50
0.6875,1.99,1.98535583785391,1.9853210502221,2.00387050381254,1.96769862619983,-1,56234,50
0.969,1.99,1.97251921612879,1.97248510367606,1.99068267973705,1.95330917801657,-1,56234,50
0.8265,1.99,1.98135822948068,1.98132365274291,2.00036783960053,1.96328747590909,-1,56234,50
0.924,1.99,1.97656624224888,1.9765319175637,1.99562081423996,1.95792575522142,-1,56234,50
0.743,1.99,1.98374685838337,1.9837121557017,2.00219659379109,1.96427169908063,-1,56234,50
0.8985,1.99,1.97810690317724,1.97807249754428,1.99805011308742,1.95981497592459,-1,56234,50
0.09,1.99,2.00326646551104,2.00323072602586,2.02298504161141,1.98383965157148,-1,56234,50
0.0705,1.99,2.00400277911303,2.0039670002526,2.02215935749514,1.98596260166924,-1,56234,50
0.705,1.99,1.98484840952708,1.98481364869618,2.00370046371892,1.96674910592876,-1,56234,50
0.4755,1.99,1.99052767229991,1.99049261098448,2.00903434782897,1.97218009026102,-1,56234,50
0.3625,1.99,1.99340780980871,1.99337259566952,2.01104479625517,1.97406040055498,-1,56234,50
0.5935,1.99,1.98793922863074,1.98790430440973,2.00732139784452,1.96814693876667,-1,56234,50
0.194,1.99,1.99831843701927,1.99828296163564,2.01752073693283,1.97968907932887,-1,56234,50
0.358,1.99,1.99367310638815,1.99363787815714,2.01281917783646,1.97499437879177,-1,56234,50
0.4505,1.99,1.99082810097565,1.99079302373286,2.00841673349778,1.97204208014566,-1,56234,50
0.0835,1.99,2.00315114624871,2.00311541292861,2.02206110999137,1.98441977651848,-1,56234,50
0.6355,1.99,1.98684275131359,1.98680788509459,2.00660067096706,1.96802863943036,-1,56234,50
0.3935,1.99,1.99239787547288,1.99236271495566,2.01111704223727,1.97342865293215,-1,56234,50
0.0715,1.99,2.00371953881782,2.0036837751063,2.02272676310098,1.98431133796291,-1,56234,50
0.286,1.99,1.99571156158813,1.99567622499657,2.01473227987255,1.97720525796418,-1,56234,50
0.1825,1.99,1.99869605671923,1.9986605612108,2.0183655880023,1.97964420873702,-1,56234,50
0.178,1.99,1.99885498373917,1.9988194797594,2.01705597240237,1.97978943331377,-1,56234,50
0.825,1.99,1.98119131317855,1.98115674523409,2.00001564595591,1.96287470385222,-1,56234,50
0.533,1.99,1.98922372759286,1.98918873536937,2.00802930668811,1.97152715312084,-1,56234,50
0.6325,1.99,1.98672524847362,1.9866903884678,2.00601897351605,1.96793068630272,-1,56234,50
0.09,1.99,2.00255806475172,2.00252236313092,2.02076942223361,1.9839476610385,-1,56234,50
0.497,1.99,1.99035605558487,1.99032100336633,2.00909296685994,1.97099232083479,-1,56234,50
0.3605,1.99,1.99340345187902,1.99336823797128,2.01307788790963,1.97457463228747,-1,56234,50
0.932,1.99,1.97647337626536,1.97643905645674,1.99427746510189,1.95834665120962,-1,56234,50
0.506,1.99,1.98975954260455,1.98972452199724,2.00845858564325,1.97040105165106,-1,56234,50
0.576,1.99,1.98799693780953,1.98796201053461,2.00608149802526,1.96846857370293,-1,56234,50
0.2925,1.99,1.99510540491979,1.99507010056585,2.01390790311924,1.97680867196175,-1,56234,50
0.443,1.99,1.99128865591048,1.99125355424496,2.01020717844576,1.97170238027034,-1,56234,50
0.552,1.99,1.98882272487278,1.98878775388502,2.00824672723793,1.97041851601254,-1,56234,50
0.095,1.99,2.00247939011769,2.00244369270098,2.02089868557789,1.9837917205969,-1,56234,50
0.883,1.99,1.97834460860432,1.97831019047457,1.99648653848421,1.95981550864685,-1,56234,50
0.6035,1.99,1.98754352062059,1.98750861733688,2.00691737103396,1.9695049459171,-1,56234,50
0.921,1.99,1.97687709607022,1.97684275505928,1.99524356793792,1.95842721640306,-1,56234,50
0.8475,1.99,1.98045835009232,1.98042382074938,1.99888808919523,1.96166328618548,-1,56234,50
0.8885,1.99,1.97834964108525,1.97831522269089,1.99750315652818,1.96018791467548,-1,56234,50
