"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2565,0.2565,30.0869474530293,19.6502316221541,28.0389380530973,17.6022222222222,23.0247845695929,24.753125,-1,178
0.049,0.049,34.8163110689925,22.1652019296846,32.330612244898,19.6795031055901,23.0247845695929,28.0389380530973,-1,178
0.364,0.364,29.3854320579804,19.3386766919797,27.1732418524871,17.1264864864865,23.0247845695929,23.9667170953101,-1,178
0.9095,0.9095,24.8264932617963,14.710992737521,23.6095380029806,13.4940374787053,23.0247845695929,19.4619164619165,-1,178
0.4245,0.4245,29.4248064038407,18.5620904841394,27.5034722222222,16.640756302521,23.0247845695929,23.6095380029806,-1,178
0.982,0.982,22.7422439582453,13.6942287278195,21.7013698630137,12.6533546325879,23.0247845695929,17.9818388195233,-1,178
0.263,0.263,31.1327831750121,19.397497205486,29.0678899082569,17.3326039387309,23.0247845695929,25.1061806656101,-1,178
0.756,0.756,26.6372577916627,16.6659898322685,24.98738170347,15.0161137440758,23.0247845695929,21.4661246612466,-1,178
0.409,0.409,29.3246958976977,18.5374127138928,27.5513043478261,16.7640211640212,23.0247845695929,23.7155688622755,-1,178
0.0825,0.0825,33.3172090701677,21.4998960322581,30.8810916179337,19.0637785800241,23.0247845695929,27.1267123287671,-1,178
0.179,0.179,30.7540683905473,20.4574559073056,28.3398926654741,18.0432801822323,23.0247845695929,25.3472,-1,178
0.4615,0.4615,29.2138106428148,17.9652294336796,27.2667814113597,16.0182002022245,23.0247845695929,23.3657817109145,-1,178
0.8435,0.8435,25.8668717501866,16.0344051216461,24.79186228482,14.9593956562795,23.0247845695929,20.4412903225806,-1,178
0.8865,0.8865,25.5880375616851,14.9264554441929,24.4853168469861,13.8237347294939,23.0247845695929,19.8272841051314,-1,178
0.1665,0.1665,31.774155113332,20.5876748816876,29.5009310986965,18.314450867052,23.0247845695929,25.8013029315961,-1,178
0.8335,0.8335,25.9973294371227,15.7768739217383,24.7145085803432,14.4940530649588,23.0247845695929,20.5473411154345,-1,178
0.3335,0.3335,30.4189645214847,19.1507200501868,28.5441441441441,17.2758996728462,23.0247845695929,24.3723076923077,-1,178
0.9525,0.9525,23.7583681585837,14.5103104044378,22.6962750716332,13.4482173174873,23.0247845695929,18.7701421800948,-1,178
0.1605,0.1605,31.3332402307484,20.4954999197297,29.0678899082569,18.2301495972382,23.0247845695929,25.7593495934959,-1,178
0.2685,0.2685,31.132835965997,19.3786072599259,29.0678899082569,17.3136612021858,23.0247845695929,24.9088050314465,-1,178
0.222,0.222,30.3355176600678,20.1254761610738,27.8908450704225,17.6808035714286,23.0247845695929,24.98738170347,-1,178
0.913,0.913,24.904639863761,15.9042921395747,23.5744047619048,14.5740570377185,23.0247845695929,20.0025252525253,-1,178
0.7835,0.7835,26.6523069775638,16.2363039615412,25.3472,14.9311969839774,23.0247845695929,21.0106100795756,-1,178
0.405,0.405,28.7276712521954,18.7575383158908,26.8054145516074,16.8352816153029,23.0247845695929,23.644776119403,-1,178
0.787,0.787,26.0190819226829,16.8630568499911,24.4475308641975,15.2915057915058,23.0247845695929,21.1791443850267,-1,178
0.514,0.514,28.8790574415679,18.185955071307,27.1267123287671,16.4336099585062,23.0247845695929,23.1608187134503,-1,178
0.862,0.862,25.6149505584069,15.3616870382057,24.260336906585,14.0070733863837,23.0247845695929,20.0785804816223,-1,178
0.373,0.373,29.9900634951157,18.7767336534555,28.1385435168739,16.9252136752137,23.0247845695929,24.0759878419453,-1,178
0.423,0.423,29.1616946831488,18.4537716006648,27.3137931034483,16.6058700209644,23.0247845695929,23.6095380029806,-1,178
0.7445,0.7445,27.5102765012025,15.7989647999051,26.2719734660033,14.5606617647059,23.0247845695929,21.1791443850267,-1,178
0.721,0.721,27.0798952513036,16.3518558782232,25.8013029315961,15.0732635585157,23.0247845695929,21.4661246612466,-1,178
0.0585,0.0585,33.9787589596456,21.8893206202073,31.4325396825397,19.3431013431013,23.0247845695929,27.8418277680141,-1,178
0.182,0.182,32.7148144491377,19.9907296707177,30.52408477842,17.8,23.0247845695929,26.0559210526316,-1,178
0.7155,0.7155,26.5851085307423,17.1507719756553,25.0268562401264,15.5925196850394,23.0247845695929,21.671682626539,-1,178
0.333,0.333,29.5426862897352,19.2748248882104,27.6958041958042,17.4279427942794,23.0247845695929,24.2232415902141,-1,178
0.8065,0.8065,25.8472104347018,15.8065934060175,24.5612403100775,14.5206232813932,23.0247845695929,20.7084967320261,-1,178
0.681,0.681,27.8402174389473,16.5711362740348,26.2284768211921,14.9593956562795,23.0247845695929,21.8209366391185,-1,178
0.4695,0.4695,29.7113734882123,17.9529113098467,27.8908450704225,16.132382892057,23.0247845695929,23.3313696612666,-1,178
0.777,0.777,26.3755209795541,16.083872114674,24.98738170347,14.69573283859,23.0247845695929,20.9550264550265,-1,178
0.932,0.932,24.2429480690275,13.7353328115559,23.2628487518355,12.7552334943639,23.0247845695929,18.7036599763873,-1,178
0.273,0.273,30.4815235662111,19.7800734283947,28.4416517055655,17.7402015677492,23.0247845695929,24.79186228482,-1,178
0.5815,0.5815,27.7796742329652,18.0465299248247,26.0988467874794,16.3657024793388,23.0247845695929,22.5991440798859,-1,178
0.638,0.638,27.4641811329857,17.8601635067506,25.8856209150327,16.2816032887975,23.0247845695929,22.28129395218,-1,178
0.9965,0.9965,21.3965329485285,12.4260295912805,20.6276041666667,11.6571008094187,23.0247845695929,16.571129707113,-1,178
0.0015,0.0015,36.8424672926309,25.3927871133206,33.42194092827,21.9722607489598,23.0247845695929,31.1237721021611,-1,178
0.9865,0.9865,22.5118823548638,14.434092452866,21.3792172739541,13.3014273719563,23.0247845695929,18.1674311926606,-1,178
0.737,0.737,26.5817209622769,17.0104744782481,25.0268562401264,15.4556097560976,23.0247845695929,21.4952510176391,-1,178
0.898,0.898,24.7827506766822,16.2703674741949,23.2628487518355,14.7504655493482,23.0247845695929,20.2583120204604,-1,178
0.187,0.187,32.284535457967,19.8918011205762,30.2328244274809,17.8400900900901,23.0247845695929,25.8856209150327,-1,178
0.363,0.363,29.7303462410898,19.4716892240444,27.7443082311734,17.485651214128,23.0247845695929,24.1126331811263,-1,178
0.489,0.489,28.4196107533653,18.6919931213998,26.4916387959866,16.7640211640212,23.0247845695929,23.194729136164,-1,178
0.8295,0.8295,25.5786261143756,16.6245694010273,24.260336906585,15.3062801932367,23.0247845695929,20.8447368421053,-1,178
0.091,0.091,32.0944086871777,21.570590815701,29.8905660377359,19.3667481662592,23.0247845695929,26.4916387959866,-1,178
0.493,0.493,27.9007547692891,18.7519841969136,26.0559210526316,16.9071504802561,23.0247845695929,23.1608187134503,-1,178
0.0115,0.0115,35.8845448660799,23.6883275987046,32.6639175257732,20.4677002583979,23.0247845695929,29.611214953271,-1,178
0.979,0.979,22.855277695089,13.8130097731598,21.911479944675,12.8692120227457,23.0247845695929,17.8803611738149,-1,178
0.0065,0.0065,34.1975924506214,24.2440548798382,31.2465483234714,21.2930107526882,23.0247845695929,28.7513611615245,-1,178
0.4585,0.4585,28.1864729707794,19.1656181781667,26.3156146179402,17.2947598253275,23.0247845695929,23.4002954209749,-1,178
0.0825,0.0825,32.9493097808903,21.744824234447,30.4069097888676,19.2024242424242,23.0247845695929,27.0341296928328,-1,178
0.3115,0.3115,30.9760743471895,18.9997724627994,29.1213235294118,17.1450216450216,23.0247845695929,24.5612403100775,-1,178
0.6235,0.6235,27.0939559187127,18.0116429823677,25.3472,16.264887063655,23.0247845695929,22.3441466854725,-1,178
0.586,0.586,28.4600690422064,16.9609346838356,26.8054145516074,15.3062801932367,23.0247845695929,22.5028409090909,-1,178
0.0015,0.0015,37.5348227932173,25.5777526517439,34.3644251626898,22.4073550212164,23.0247845695929,31.1237721021611,-1,178
0.95,0.95,23.9986604281662,13.6342875951683,23.1608187134503,12.7964458804523,23.0247845695929,18.442374854482,-1,178
0.1975,0.1975,31.8908082008279,19.878581130201,29.5559701492537,17.5437430786268,23.0247845695929,25.5516129032258,-1,178
0.4745,0.4745,30.6078902033626,17.4026943083944,29.1749539594843,15.9697580645161,23.0247845695929,23.5393759286776,-1,178
0.7445,0.7445,26.5085016705539,16.7143377381198,25.0268562401264,15.2326923076923,23.0247845695929,21.4081081081081,-1,178
0.2025,0.2025,31.2312621698489,20.0535954151618,29.2828096118299,18.1051428571429,23.0247845695929,25.3472,-1,178
0.0095,0.0095,35.4246364063752,23.7945984268224,32.5297741273101,20.8997361477573,23.0247845695929,29.5559701492537,-1,178
