"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5465,0.5465,58.7625,50.7625,58,50,54.91106,55,1,1778
0.562,0.562,58.8425,50.8425,57,49,54.91106,55,1,1778
0.3505,0.3505,59.739,51.739,58,50,54.91106,56,1,1778
0.129,0.129,60.4345,53.4345,57,50,54.91106,57,1,1778
0.0145,0.0145,63.0625,55.0625,61,53,54.91106,59,1,1778
0.3905,0.3905,60.7795,50.7795,60,50,54.91106,56,1,1778
1,1,52.6885,47.6885,51,46,54.91106,50,1,1778
0.4215,0.4215,58.134,51.134,56,49,54.91106,55,1,1778
0.9625,0.9625,55.79,46.79,56,47,54.91106,51,1,1778
0.681,0.681,57.428,50.428,56,49,54.91106,54,1,1778
0.9745,0.9745,55.848,48.848,55,48,54.91106,52,1,1778
0.455,0.455,59.211,50.211,59,50,54.91106,55,1,1778
0.8855,0.8855,56.468,47.468,56,47,54.91106,52,1,1778
0.773,0.773,56.6725,50.6725,55,49,54.91106,54,1,1778
0.26,0.26,59.436,52.436,57,50,54.91106,56,1,1778
0.27,0.27,60.098,51.098,58,49,54.91106,56,1,1778
0.3845,0.3845,60.77,50.77,60,50,54.91106,56,1,1778
0.298,0.298,60.315,51.315,59,50,54.91106,56,1,1778
0.3605,0.3605,62.329,50.329,62,50,54.91106,56,1,1778
0.867,0.867,56.6665,49.6665,54,47,54.91106,53,1,1778
0.556,0.556,59.8105,50.8105,59,50,54.91106,55,1,1778
0.5105,0.5105,58.5505,51.5505,56,49,54.91106,55,1,1778
0.1515,0.1515,59.782,53.782,58,52,54.91106,57,1,1778
0.254,0.254,60.2145,52.2145,59,51,54.91106,56,1,1778
0.5905,0.5905,59.047,49.047,58,48,54.91106,54,1,1778
0.411,0.411,61.8075,50.8075,61,50,54.91106,56,1,1778
0.0475,0.0475,61.472,54.472,59,52,54.91106,58,1,1778
0.417,0.417,58.1275,51.1275,56,49,54.91106,55,1,1778
0.737,0.737,57.796,49.796,56,48,54.91106,54,1,1778
0.999,0.999,53.1735,47.1735,52,46,54.91106,50,1,1778
0.918,0.918,55.6465,49.6465,55,49,54.91106,53,1,1778
0.472,0.472,60.398,50.398,59,49,54.91106,55,1,1778
0.2105,0.2105,60.777,52.777,60,52,54.91106,57,1,1778
0.068,0.068,63.0445,53.0445,60,50,54.91106,58,1,1778
0.8575,0.8575,56.3925,49.3925,55,48,54.91106,53,1,1778
0.7635,0.7635,56.701,50.701,55,49,54.91106,54,1,1778
0.221,0.221,61.6905,52.6905,61,52,54.91106,57,1,1778
0.241,0.241,62.4765,51.4765,62,51,54.91106,57,1,1778
0.9015,0.9015,55.479,49.479,53,47,54.91106,53,1,1778
0.4615,0.4615,59.387,50.387,57,48,54.91106,55,1,1778
0.486,0.486,61.273,49.273,62,50,54.91106,55,1,1778
0.2675,0.2675,62.6205,51.6205,62,51,54.91106,57,1,1778
0.7345,0.7345,57.8585,49.8585,57,49,54.91106,54,1,1778
0.043,0.043,63.669,54.669,62,53,54.91106,59,1,1778
0.51,0.51,58.6115,51.6115,56,49,54.91106,55,1,1778
0.164,0.164,59.8555,53.8555,57,51,54.91106,57,1,1778
0.7305,0.7305,57.4955,50.4955,55,48,54.91106,54,1,1778
0.728,0.728,58.824,49.824,58,49,54.91106,54,1,1778
0.1735,0.1735,60.7915,53.7915,59,52,54.91106,57,1,1778
0.0715,0.0715,63.0565,53.0565,62,52,54.91106,58,1,1778
0.2285,0.2285,62.518,51.518,60,49,54.91106,57,1,1778
0.6375,0.6375,58.2125,50.2125,57,49,54.91106,54,1,1778
0.9295,0.9295,55.1395,48.1395,54,47,54.91106,52,1,1778
0.4095,0.4095,59.0435,51.0435,57,49,54.91106,55,1,1778
0.498,0.498,59.4725,50.4725,58,49,54.91106,55,1,1778
0.772,0.772,56.7765,50.7765,55,49,54.91106,54,1,1778
0.6475,0.6475,58.306,50.306,57,49,54.91106,54,1,1778
0.3945,0.3945,58.964,50.964,57,49,54.91106,55,1,1778
0.171,0.171,61.235,52.235,59,50,54.91106,57,1,1778
0.8215,0.8215,57.6855,48.6855,57,48,54.91106,53,1,1778
0.452,0.452,59.2575,50.2575,58,49,54.91106,55,1,1778
0.5505,0.5505,60.7835,49.7835,60,49,54.91106,55,1,1778
0.6185,0.6185,58.0495,50.0495,57,49,54.91106,54,1,1778
0.217,0.217,61.8095,52.8095,59,50,54.91106,57,1,1778
0.0185,0.0185,63.919,54.919,62,53,54.91106,59,1,1778
0.545,0.545,59.7415,50.7415,59,50,54.91106,55,1,1778
0.2385,0.2385,62.571,51.571,62,51,54.91106,57,1,1778
0.752,0.752,56.6115,50.6115,55,49,54.91106,54,1,1778
0.099,0.099,62.6715,53.6715,61,52,54.91106,58,1,1778
0.77,0.77,56.7735,50.7735,55,49,54.91106,54,1,1778
0.1215,0.1215,62.6655,52.6655,60,50,54.91106,58,1,1778
0.731,0.731,58.811,49.811,58,49,54.91106,54,1,1778
0.61,0.61,57.07,50.07,56,49,54.91106,54,1,1778
0.5545,0.5545,59.866,49.866,58,48,54.91106,55,1,1778
0.9585,0.9585,55.2885,48.2885,54,47,54.91106,52,1,1778
0.8405,0.8405,56.3455,49.3455,55,48,54.91106,53,1,1778
0.9475,0.9475,55.1995,49.1995,54,48,54.91106,52,1,1778
0.242,0.242,60.103,52.103,58,50,54.91106,56,1,1778
1,1,52.8475,46.8475,52,46,54.91106,50,1,1778
0.1895,0.1895,62.102,52.102,61,51,54.91106,57,1,1778
0.4785,0.4785,59.3455,50.3455,58,49,54.91106,55,1,1778
0.812,0.812,56.91,50.91,55,49,54.91106,54,1,1778
0.0795,0.0795,61.6765,53.6765,59,51,54.91106,58,1,1778
0.6835,0.6835,58.5185,49.5185,56,47,54.91106,54,1,1778
0.7055,0.7055,57.411,50.411,55,48,54.91106,54,1,1778
0.561,0.561,57.8135,51.8135,56,50,54.91106,55,1,1778
0.0165,0.0165,65.8565,55.8565,63,53,54.91106,61,1,1778
0.944,0.944,55.6575,50.6575,54,49,54.91106,53,1,1778
0.3165,0.3165,59.558,51.558,58,50,54.91106,56,1,1778
0.25,0.25,62.7055,51.7055,62,51,54.91106,57,1,1778
0.694,0.694,57.474,49.474,56,48,54.91106,54,1,1778
0.042,0.042,61.932,53.932,60,52,54.91106,58,1,1778
0.4295,0.4295,59.1325,50.1325,59,50,54.91106,55,1,1778
0.2855,0.2855,59.481,52.481,57,50,54.91106,56,1,1778
0.986,0.986,54.6145,48.6145,53,47,54.91106,52,1,1778
0.994,0.994,53.6315,45.6315,52,44,54.91106,50,1,1778
0.0225,0.0225,64.8435,55.8435,63,54,54.91106,60,1,1778
0.547,0.547,59.721,50.721,59,50,54.91106,55,1,1778
0.949,0.949,55.3935,48.3935,54,47,54.91106,52,1,1778
0.456,0.456,60.151,49.151,60,49,54.91106,55,1,1778
1,1,53.5485,48.5485,52,47,54.91106,51,1,1778
0.304,0.304,60.3795,51.3795,58,49,54.91106,56,1,1778
0.325,0.325,61.3945,51.3945,60,50,54.91106,56,1,1778
0.179,0.179,60.6575,52.6575,58,50,54.91106,57,1,1778
0.1605,0.1605,62.8835,52.8835,61,51,54.91106,58,1,1778
1,1,53.5565,48.5565,52,47,54.91106,51,1,1778
0.847,0.847,56.385,49.385,55,48,54.91106,53,1,1778
0.8625,0.8625,55.959,47.959,55,47,54.91106,52,1,1778
0.993,0.993,54.7885,48.7885,52,46,54.91106,52,1,1778
0.4505,0.4505,59.2875,51.2875,58,50,54.91106,55,1,1778
0.7085,0.7085,57.4855,50.4855,55,48,54.91106,54,1,1778
1,1,51.72,47.72,51,47,54.91106,50,1,1778
0.108,0.108,60.407,53.407,58,51,54.91106,57,1,1778
0.5935,0.5935,57.9485,49.9485,56,48,54.91106,54,1,1778
0.977,0.977,54.462,48.462,52,46,54.91106,52,1,1778
0.252,0.252,60.157,52.157,59,51,54.91106,56,1,1778
0.94,0.94,55.836,49.836,54,48,54.91106,53,1,1778
0.4645,0.4645,58.3355,51.3355,56,49,54.91106,55,1,1778
0.154,0.154,60.5655,53.5655,58,51,54.91106,57,1,1778
0.4535,0.4535,60.11,50.11,60,50,54.91106,55,1,1778
0.5665,0.5665,58.906,50.906,57,49,54.91106,55,1,1778
0.5325,0.5325,58.717,50.717,56,48,54.91106,55,1,1778
0.451,0.451,59.269,51.269,56,48,54.91106,55,1,1778
0.9085,0.9085,56.6225,47.6225,56,47,54.91106,52,1,1778
0.2755,0.2755,62.708,51.708,62,51,54.91106,57,1,1778
0.3805,0.3805,59.8795,51.8795,59,51,54.91106,56,1,1778
0.9,0.9,55.849,49.849,54,48,54.91106,53,1,1778
0.656,0.656,57.349,50.349,56,49,54.91106,54,1,1778
0.866,0.866,56.8515,48.8515,56,48,54.91106,53,1,1778
0.1235,0.1235,60.277,53.277,57,50,54.91106,57,1,1778
0.6045,0.6045,58.031,50.031,56,48,54.91106,54,1,1778
0.1725,0.1725,63.7685,52.7685,63,52,54.91106,58,1,1778
0.917,0.917,55.7065,49.7065,54,48,54.91106,53,1,1778
0.289,0.289,58.697,52.697,57,51,54.91106,56,1,1778
0.928,0.928,55.252,48.252,54,47,54.91106,52,1,1778
0.7735,0.7735,56.8325,50.8325,55,49,54.91106,54,1,1778
0.2135,0.2135,61.623,52.623,61,52,54.91106,57,1,1778
0.1045,0.1045,62.7055,53.7055,60,51,54.91106,58,1,1778
0.9785,0.9785,54.67,48.67,53,47,54.91106,52,1,1778
1,1,53.321,48.321,52,47,54.91106,51,1,1778
0.1165,0.1165,62.8275,53.8275,62,53,54.91106,58,1,1778
0.9205,0.9205,56.081,48.081,55,47,54.91106,52,1,1778
0.748,0.748,57.7415,50.7415,56,49,54.91106,54,1,1778
0.84,0.84,57.903,48.903,57,48,54.91106,53,1,1778
0.5595,0.5595,60.884,49.884,60,49,54.91106,55,1,1778
0.9295,0.9295,55.873,49.873,55,49,54.91106,53,1,1778
0.7275,0.7275,57.884,49.884,56,48,54.91106,54,1,1778
0.26,0.26,60.2345,52.2345,59,51,54.91106,56,1,1778
0.523,0.523,57.7255,51.7255,56,50,54.91106,55,1,1778
0.7435,0.7435,57.8695,49.8695,57,49,54.91106,54,1,1778
0.9545,0.9545,55.4655,48.4655,54,47,54.91106,52,1,1778
0.5585,0.5585,57.7865,51.7865,56,50,54.91106,55,1,1778
0.904,0.904,56.8535,48.8535,55,47,54.91106,53,1,1778
0.776,0.776,56.607,50.607,55,49,54.91106,54,1,1778
0.036,0.036,62.8035,54.8035,60,52,54.91106,59,1,1778
0.401,0.401,58.056,51.056,56,49,54.91106,55,1,1778
0.091,0.091,63.2045,53.2045,61,51,54.91106,58,1,1778
0.931,0.931,55.567,47.567,54,46,54.91106,52,1,1778
0.172,0.172,60.657,53.657,58,51,54.91106,57,1,1778
0.76,0.76,57.801,49.801,56,48,54.91106,54,1,1778
0.58,0.58,58.9055,50.9055,57,49,54.91106,55,1,1778
0.6975,0.6975,58.7835,49.7835,58,49,54.91106,54,1,1778
0.9145,0.9145,56.051,48.051,55,47,54.91106,52,1,1778
0.915,0.915,56.0335,48.0335,55,47,54.91106,52,1,1778
0.696,0.696,58.846,48.846,58,48,54.91106,54,1,1778
0.9045,0.9045,56.5705,47.5705,55,46,54.91106,52,1,1778
0.992,0.992,54.6575,48.6575,53,47,54.91106,52,1,1778
0.8505,0.8505,56.663,48.663,55,47,54.91106,53,1,1778
0.587,0.587,57.99,49.99,56,48,54.91106,54,1,1778
0.0505,0.0505,62.1345,54.1345,59,51,54.91106,58,1,1778
0.9555,0.9555,54.945,48.945,53,47,54.91106,52,1,1778
0.436,0.436,59.176,50.176,57,48,54.91106,55,1,1778
0.379,0.379,60.7305,50.7305,60,50,54.91106,56,1,1778
0.395,0.395,59.064,51.064,57,49,54.91106,55,1,1778
0.2545,0.2545,59.353,52.353,57,50,54.91106,56,1,1778
0.5195,0.5195,60.587,49.587,61,50,54.91106,55,1,1778
0.981,0.981,54.84,48.84,54,48,54.91106,52,1,1778
0.2415,0.2415,59.2855,52.2855,56,49,54.91106,56,1,1778
0.0575,0.0575,61.215,54.215,58,51,54.91106,58,1,1778
0.829,0.829,56.3845,49.3845,56,49,54.91106,53,1,1778
0.5085,0.5085,60.466,50.466,61,51,54.91106,55,1,1778
0.2015,0.2015,60.743,52.743,59,51,54.91106,57,1,1778
0.7745,0.7745,56.699,50.699,55,49,54.91106,54,1,1778
0.625,0.625,59.2655,49.2655,59,49,54.91106,54,1,1778
0.189,0.189,62.934,51.934,62,51,54.91106,57,1,1778
0.673,0.673,58.491,49.491,57,48,54.91106,54,1,1778
0.2755,0.2755,62.852,51.852,62,51,54.91106,57,1,1778
0.9435,0.9435,55.8935,47.8935,55,47,54.91106,52,1,1778
0.5495,0.5495,60.8115,49.8115,60,49,54.91106,55,1,1778
0.7285,0.7285,57.8605,49.8605,56,48,54.91106,54,1,1778
0.704,0.704,57.9425,47.9425,58,48,54.91106,53,1,1778
0.237,0.237,61.8915,52.8915,61,52,54.91106,57,1,1778
0.991,0.991,54.727,48.727,53,47,54.91106,52,1,1778
0.967,0.967,55.114,47.114,54,46,54.91106,51,1,1778
0.521,0.521,60.5945,49.5945,61,50,54.91106,55,1,1778
0.2075,0.2075,63.0095,51.0095,63,51,54.91106,57,1,1778
0.263,0.263,61.8305,51.8305,60,50,54.91106,57,1,1778
0.476,0.476,58.4985,51.4985,56,49,54.91106,55,1,1778
0.423,0.423,58.211,51.211,55,48,54.91106,55,1,1778
0.8915,0.8915,55.992,47.992,55,47,54.91106,52,1,1778
0.9495,0.9495,55.401,48.401,54,47,54.91106,52,1,1778
0.932,0.932,55.654,49.654,54,48,54.91106,53,1,1778
0.01,0.01,66.194,55.194,63,52,54.91106,61,1,1778
0.2485,0.2485,59.2655,52.2655,58,51,54.91106,56,1,1778
0.254,0.254,63.391,51.391,63,51,54.91106,57,1,1778
0.317,0.317,62.0875,51.0875,62,51,54.91106,56,1,1778
0.556,0.556,59.8785,49.8785,59,49,54.91106,55,1,1778
1,1,53.7045,47.7045,52,46,54.91106,51,1,1778
0.885,0.885,55.988,47.988,55,47,54.91106,52,1,1778
0.626,0.626,58.086,50.086,56,48,54.91106,54,1,1778
0.3085,0.3085,60.439,51.439,59,50,54.91106,56,1,1778
0.941,0.941,56.6175,46.6175,56,46,54.91106,51,1,1778
0.354,0.354,59.791,52.791,57,50,54.91106,56,1,1778
0.121,0.121,60.443,53.443,58,51,54.91106,57,1,1778
0.3775,0.3775,60.75,51.75,60,51,54.91106,56,1,1778
0.9635,0.9635,55.727,46.727,56,47,54.91106,51,1,1778
0.2,0.2,59.9855,51.9855,58,50,54.91106,56,1,1778
0.593,0.593,57.9205,49.9205,56,48,54.91106,54,1,1778
0.265,0.265,59.475,52.475,57,50,54.91106,56,1,1778
0.9365,0.9365,55.581,47.581,54,46,54.91106,52,1,1778
0.8695,0.8695,57.7325,46.7325,58,47,54.91106,52,1,1778
0.8095,0.8095,56.305,48.305,55,47,54.91106,53,1,1778
0.648,0.648,59.4475,48.4475,60,49,54.91106,54,1,1778
0.604,0.604,58.1735,49.1735,56,47,54.91106,54,1,1778
0.2425,0.2425,61.734,51.734,61,51,54.91106,57,1,1778
0.1445,0.1445,59.7515,53.7515,58,52,54.91106,57,1,1778
0.648,0.648,60.4945,48.4945,61,49,54.91106,54,1,1778
0.431,0.431,59.204,51.204,57,49,54.91106,55,1,1778
0.7925,0.7925,57.021,49.021,56,48,54.91106,53,1,1778
0.185,0.185,62.202,51.202,60,49,54.91106,57,1,1778
0.69,0.69,57.411,50.411,55,48,54.91106,54,1,1778
0.1395,0.1395,61.348,53.348,58,50,54.91106,57,1,1778
0.4185,0.4185,58.181,51.181,57,50,54.91106,55,1,1778
0.2985,0.2985,59.562,52.562,57,50,54.91106,56,1,1778
0.83,0.83,56.95,46.95,56,46,54.91106,52,1,1778
0.042,0.042,63.639,54.639,61,52,54.91106,59,1,1778
0.608,0.608,58.0125,50.0125,56,48,54.91106,54,1,1778
0.2045,0.2045,63.7925,51.7925,63,51,54.91106,58,1,1778
0.3645,0.3645,60.7745,51.7745,60,51,54.91106,56,1,1778
0.0535,0.0535,63.616,54.616,60,51,54.91106,59,1,1778
0.1775,0.1775,62.223,52.223,61,51,54.91106,57,1,1778
0.516,0.516,58.6585,50.6585,58,50,54.91106,55,1,1778
0.0685,0.0685,61.3515,53.3515,58,50,54.91106,58,1,1778
0.04,0.04,63.2425,54.2425,61,52,54.91106,59,1,1778
0.7465,0.7465,57.665,50.665,57,50,54.91106,54,1,1778
0.2185,0.2185,60.046,52.046,58,50,54.91106,56,1,1778
0.4515,0.4515,59.297,51.297,57,49,54.91106,55,1,1778
0.1475,0.1475,61.079,52.079,59,50,54.91106,57,1,1778
0.601,0.601,55.9165,50.9165,54,49,54.91106,54,1,1778
0.7845,0.7845,57.306,48.306,57,48,54.91106,53,1,1778
0.618,0.618,57.055,50.055,55,48,54.91106,54,1,1778
0.983,0.983,54.7945,48.7945,53,47,54.91106,52,1,1778
0.781,0.781,58.338,48.338,58,48,54.91106,53,1,1778
0.8195,0.8195,57.321,49.321,56,48,54.91106,53,1,1778
0.117,0.117,63.9845,51.9845,64,52,54.91106,58,1,1778
0.9825,0.9825,54.7335,48.7335,53,47,54.91106,52,1,1778
0.921,0.921,56.656,47.656,57,48,54.91106,52,1,1778
0.2065,0.2065,61.705,52.705,59,50,54.91106,57,1,1778
0.355,0.355,60.5985,50.5985,60,50,54.91106,56,1,1778
0.73,0.73,57.8625,49.8625,57,49,54.91106,54,1,1778
0.304,0.304,60.378,51.378,59,50,54.91106,56,1,1778
0.9475,0.9475,55.8345,49.8345,54,48,54.91106,53,1,1778
0.1995,0.1995,59.9205,51.9205,58,50,54.91106,56,1,1778
0.47,0.47,60.165,50.165,60,50,54.91106,55,1,1778
0.434,0.434,60.0765,50.0765,59,49,54.91106,55,1,1778
0.689,0.689,57.435,50.435,56,49,54.91106,54,1,1778
0.178,0.178,61.243,52.243,60,51,54.91106,57,1,1778
0.6315,0.6315,59.3945,49.3945,59,49,54.91106,54,1,1778
0.4965,0.4965,60.368,50.368,59,49,54.91106,55,1,1778
0.6595,0.6595,58.5855,49.5855,59,50,54.91106,54,1,1778
0.445,0.445,59.2795,51.2795,57,49,54.91106,55,1,1778
0.073,0.073,62.3985,53.3985,61,52,54.91106,58,1,1778
0.8895,0.8895,55.433,49.433,53,47,54.91106,53,1,1778
0.5455,0.5455,59.756,50.756,58,49,54.91106,55,1,1778
0.992,0.992,54.659,48.659,52,46,54.91106,52,1,1778
0.8565,0.8565,56.674,48.674,55,47,54.91106,53,1,1778
0.8,0.8,57.242,49.242,56,48,54.91106,53,1,1778
0.8315,0.8315,56.345,49.345,55,48,54.91106,53,1,1778
0.5615,0.5615,57.804,51.804,56,50,54.91106,55,1,1778
0.5675,0.5675,58.8765,50.8765,57,49,54.91106,55,1,1778
1,1,53.7,47.7,52,46,54.91106,51,1,1778
0.6735,0.6735,57.285,50.285,56,49,54.91106,54,1,1778
0.8145,0.8145,57.779,47.779,57,47,54.91106,53,1,1778
0.341,0.341,59.815,51.815,58,50,54.91106,56,1,1778
0.565,0.565,58.859,50.859,56,48,54.91106,55,1,1778
0.912,0.912,55.777,49.777,54,48,54.91106,53,1,1778
0.55,0.55,60.818,49.818,60,49,54.91106,55,1,1778
0.484,0.484,59.443,50.443,57,48,54.91106,55,1,1778
0.828,0.828,57.3205,49.3205,56,48,54.91106,53,1,1778
0.1685,0.1685,60.614,52.614,58,50,54.91106,57,1,1778
0.474,0.474,60.242,49.242,60,49,54.91106,55,1,1778
0.16,0.16,60.435,52.435,59,51,54.91106,57,1,1778
0.512,0.512,60.466,50.466,61,51,54.91106,55,1,1778
0.777,0.777,57.2545,48.2545,57,48,54.91106,53,1,1778
0.438,0.438,59.2405,51.2405,58,50,54.91106,55,1,1778
0.4735,0.4735,60.2825,50.2825,60,50,54.91106,55,1,1778
0.3905,0.3905,58.986,50.986,57,49,54.91106,55,1,1778
0.921,0.921,55.8275,49.8275,54,48,54.91106,53,1,1778
0.7685,0.7685,58.2945,48.2945,58,48,54.91106,53,1,1778
0.1125,0.1125,64.8565,52.8565,65,53,54.91106,59,1,1778
0.614,0.614,58.1575,50.1575,56,48,54.91106,54,1,1778
0.9775,0.9775,53.965,48.965,53,48,54.91106,52,1,1778
0.964,0.964,55.6635,46.6635,56,47,54.91106,51,1,1778
0.164,0.164,59.8225,53.8225,58,52,54.91106,57,1,1778
0.1755,0.1755,60.464,52.464,59,51,54.91106,57,1,1778
0.718,0.718,57.791,49.791,56,48,54.91106,54,1,1778
0.675,0.675,57.3975,50.3975,56,49,54.91106,54,1,1778
0.0105,0.0105,63.974,54.974,61,52,54.91106,60,1,1778
0.2425,0.2425,59.3825,52.3825,57,50,54.91106,56,1,1778
0.2195,0.2195,61.74,52.74,60,51,54.91106,57,1,1778
0.0425,0.0425,64.109,54.109,62,52,54.91106,59,1,1778
0.7045,0.7045,57.478,50.478,55,48,54.91106,54,1,1778
0.104,0.104,60.317,53.317,57,50,54.91106,57,1,1778
0.8565,0.8565,56.871,48.871,56,48,54.91106,53,1,1778
0.259,0.259,59.244,52.244,58,51,54.91106,56,1,1778
0.998,0.998,53.744,47.744,52,46,54.91106,51,1,1778
0.0155,0.0155,62.427,55.427,60,53,54.91106,59,1,1778
0.7985,0.7985,56.8935,50.8935,55,49,54.91106,54,1,1778
0.198,0.198,59.973,51.973,58,50,54.91106,56,1,1778
0.5605,0.5605,58.827,51.827,57,50,54.91106,55,1,1778
0.2685,0.2685,58.516,52.516,56,50,54.91106,56,1,1778
0.708,0.708,56.4415,50.4415,54,48,54.91106,54,1,1778
1,1,50.3675,47.3675,50,47,54.91106,49,1,1778
0.988,0.988,54.415,47.415,53,46,54.91106,51,1,1778
0.2075,0.2075,63.01,52.01,63,52,54.91106,57,1,1778
0.2215,0.2215,62.432,51.432,61,50,54.91106,57,1,1778
0.431,0.431,59.1595,51.1595,58,50,54.91106,55,1,1778
0.1295,0.1295,61.2385,52.2385,60,51,54.91106,57,1,1778
0.987,0.987,54.8355,45.8355,55,46,54.91106,50,1,1778
0.09,0.09,62.2765,53.2765,60,51,54.91106,58,1,1778
0.8685,0.8685,56.8395,48.8395,56,48,54.91106,53,1,1778
0.4415,0.4415,58.275,51.275,57,50,54.91106,55,1,1778
0.2965,0.2965,61.197,51.197,60,50,54.91106,56,1,1778
0.3055,0.3055,61.1505,51.1505,61,51,54.91106,56,1,1778
0.9855,0.9855,54.507,47.507,54,47,54.91106,51,1,1778
0.3495,0.3495,60.6965,51.6965,58,49,54.91106,56,1,1778
0.471,0.471,60.312,49.312,61,50,54.91106,55,1,1778
0.035,0.035,61.982,53.982,60,52,54.91106,58,1,1778
0.701,0.701,57.4485,50.4485,55,48,54.91106,54,1,1778
1,1,53.0465,48.0465,52,47,54.91106,51,1,1778
0.3225,0.3225,60.449,51.449,59,50,54.91106,56,1,1778
0.72,0.72,58.6805,49.6805,59,50,54.91106,54,1,1778
0.5145,0.5145,58.599,51.599,56,49,54.91106,55,1,1778
0.0685,0.0685,62.436,53.436,60,51,54.91106,58,1,1778
0.3085,0.3085,60.262,51.262,59,50,54.91106,56,1,1778
0.97,0.97,55.708,50.708,54,49,54.91106,53,1,1778
0.573,0.573,58.91,50.91,57,49,54.91106,55,1,1778
0.6285,0.6285,58.195,49.195,58,49,54.91106,54,1,1778
0.266,0.266,58.611,52.611,57,51,54.91106,56,1,1778
0.2265,0.2265,62.46,52.46,61,51,54.91106,57,1,1778
0.793,0.793,56.779,50.779,55,49,54.91106,54,1,1778
0.581,0.581,57.9855,49.9855,57,49,54.91106,54,1,1778
0.9335,0.9335,55.27,48.27,55,48,54.91106,52,1,1778
0.86,0.86,56.269,50.269,55,49,54.91106,53,1,1778
0.2095,0.2095,62.3425,52.3425,61,51,54.91106,57,1,1778
0.971,0.971,54.966,48.966,54,48,54.91106,52,1,1778
0.1965,0.1965,62.322,52.322,61,51,54.91106,57,1,1778
0.922,0.922,55.7205,49.7205,54,48,54.91106,53,1,1778
0.569,0.569,58.833,51.833,57,50,54.91106,55,1,1778
0.215,0.215,62.5375,51.5375,61,50,54.91106,57,1,1778
0.2875,0.2875,60.207,51.207,58,49,54.91106,56,1,1778
0.2415,0.2415,60.0625,52.0625,58,50,54.91106,56,1,1778
0.5315,0.5315,59.6395,50.6395,59,50,54.91106,55,1,1778
0.487,0.487,58.4675,51.4675,56,49,54.91106,55,1,1778
1,1,52.0415,47.0415,51,46,54.91106,50,1,1778
0.1765,0.1765,61.4415,52.4415,59,50,54.91106,57,1,1778
0.855,0.855,56.3185,49.3185,55,48,54.91106,53,1,1778
0.8285,0.8285,56.1245,49.1245,55,48,54.91106,53,1,1778
0.2635,0.2635,62.759,51.759,62,51,54.91106,57,1,1778
0.5705,0.5705,58.8445,50.8445,58,50,54.91106,55,1,1778
0.7435,0.7435,57.897,49.897,56,48,54.91106,54,1,1778
0.5905,0.5905,60.0335,49.0335,60,49,54.91106,54,1,1778
0.4675,0.4675,59.2925,50.2925,58,49,54.91106,55,1,1778
0.6845,0.6845,57.362,50.362,56,49,54.91106,54,1,1778
0.9055,0.9055,56.385,47.385,56,47,54.91106,52,1,1778
0.448,0.448,59.232,51.232,58,50,54.91106,55,1,1778
0.504,0.504,61.4775,49.4775,62,50,54.91106,55,1,1778
0.401,0.401,60.88,50.88,60,50,54.91106,56,1,1778
0.9615,0.9615,54.9945,48.9945,54,48,54.91106,52,1,1778
0.9285,0.9285,55.726,49.726,54,48,54.91106,53,1,1778
