"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.926,2.69310522009897,2.48962626193957,2.46930677388039,2.7675477524409,2.22451051396954,0,316,50
0.068,2.69310522009897,2.93968021176895,2.90370367475443,3.2769424521072,2.6115900242397,0,316,50
0.103,2.69310522009897,2.88710722372263,2.8564335915773,3.20595633811361,2.58540758353432,0,316,50
0.969,2.69310522009897,2.41096963611935,2.37761405559692,2.71023924260385,2.1407184122594,0,316,50
0.962,2.69310522009897,2.46164670149353,2.43126130726759,2.72407666422631,2.20760458296147,0,316,50
0.093,2.69310522009897,2.90539958815318,2.87453636522019,3.24011306280552,2.60349302050183,0,316,50
0.7265,2.69310522009897,2.61028165098471,2.589031306205,2.88884975177422,2.32599891609292,0,316,50
0.906,2.69310522009897,2.50277041174423,2.4824936155076,2.78313450525986,2.22638498921525,0,316,50
0.9255,2.69310522009897,2.50553841359934,2.48483536093584,2.77051940428595,2.25506807790457,0,316,50
0.997,2.69310522009897,2.31307315459782,2.29118179496377,2.57428613742108,2.07243997834345,0,316,50
0.6475,2.69310522009897,2.64173600037349,2.61248847642024,2.97323858450562,2.33591377403898,0,316,50
0.968,2.69310522009897,2.45045031880257,2.43021843157764,2.70598274143005,2.19543526027579,0,316,50
0.3585,2.69310522009897,2.74471496345751,2.72209046860038,3.03046013956812,2.48496857000594,0,316,50
0.551,2.69310522009897,2.67414243070921,2.64895363707073,2.96571956856474,2.39935825874266,0,316,50
0.01,2.69310522009897,3.05175167328852,3.01809065532768,3.37640377141754,2.73425017309523,0,316,50
0.7565,2.69310522009897,2.58927287624288,2.5682492087466,2.85863969670048,2.31354031527021,0,316,50
0.995,2.69310522009897,2.32539232518181,2.30625948018672,2.59701084114732,2.07294693663784,0,316,50
0.1335,2.69310522009897,2.90582767983582,2.82799882131415,3.30871062401555,2.53920578258243,0,316,50
0.3155,2.69310522009897,2.76563144779748,2.742906606643,3.04257929212036,2.48555858066765,0,316,50
0.159,2.69310522009897,2.85306236399669,2.81794292074806,3.16842831287945,2.56245589597426,0,316,50
0.0585,2.69310522009897,2.94851273076234,2.91937012791338,3.26340119513776,2.62783619823098,0,316,50
0.545,2.69310522009897,2.68139524220654,2.65956594466104,2.9711065293827,2.40129795548123,0,316,50
0.647,2.69310522009897,2.63508705015403,2.60592521615837,2.94803982089399,2.33431743445184,0,316,50
0.5055,2.69310522009897,2.69638155829756,2.67912972361604,2.97086238235216,2.42265944770177,0,316,50
0.2565,2.69310522009897,2.79995773762863,2.76903693018424,3.11350097994145,2.50747828614543,0,316,50
0.5645,2.69310522009897,2.67540096353443,2.64250752320064,2.99282878405843,2.39665540367828,0,316,50
0.476,2.69310522009897,2.70680776633534,2.6694086317787,3.00553072711641,2.41957537225193,0,316,50
0.3575,2.69310522009897,2.75904015139067,2.7368396110522,3.0781542902584,2.46959315249063,0,316,50
0.987,2.69310522009897,2.37661153541313,2.35705982248658,2.65228651122199,2.09955874223001,0,316,50
0.701,2.69310522009897,2.61907915168181,2.59786881727329,2.91257787461732,2.34642919603211,0,316,50
0.5415,2.69310522009897,2.68163894759542,2.63926758079787,2.95563265247724,2.41777204288527,0,316,50
0.2155,2.69310522009897,2.82213335742855,2.79092550029758,3.14837012213336,2.51390214534674,0,316,50
0.828,2.69310522009897,2.55450460606383,2.52918442920562,2.84973795682921,2.27914975926045,0,316,50
0.5685,2.69310522009897,2.67077656239316,2.64900927155868,2.95287510209924,2.38110634937581,0,316,50
0.6095,2.69310522009897,2.65905077807001,2.62629352692351,2.95964518322713,2.37862826670147,0,316,50
0.903,2.69310522009897,2.51896406963057,2.50282669238718,2.80647333914824,2.25748478396521,0,316,50
0.7085,2.69310522009897,2.62011342120043,2.59850623116041,2.9012498915394,2.35137758635046,0,316,50
0.957,2.69310522009897,2.46769398440394,2.45142551061889,2.71605535161121,2.23442483885111,0,316,50
0.7035,2.69310522009897,2.6159258284091,2.59454287530753,2.90782625588725,2.3411592581401,0,316,50
0.679,2.69310522009897,2.62372884346268,2.59141011896627,2.92785827581358,2.32239412937988,0,316,50
0.8485,2.69310522009897,2.55821644506442,2.5370848764793,2.84088994980037,2.29950871663182,0,316,50
0.5695,2.69310522009897,2.67082075461852,2.64436029145411,2.98599075487946,2.37995366700722,0,316,50
0.9165,2.69310522009897,2.49499245915558,2.47475418027487,2.78725710910242,2.23080639059729,0,316,50
0.5755,2.69310522009897,2.6706478106454,2.64105491613985,2.9542980479495,2.39993707581766,0,316,50
0.871,2.69310522009897,2.5381439202117,2.52182962493127,2.7882280147438,2.29139090032848,0,316,50
0.608,2.69310522009897,2.65306983774407,2.62050108025485,2.94813960956136,2.36960452700143,0,316,50
0.7695,2.69310522009897,2.58456100592291,2.5559101234798,2.88558715207868,2.30389154751935,0,316,50
0.9415,2.69310522009897,2.47486078807998,2.44734530155967,2.75428332122308,2.2068359554385,0,316,50
0.5525,2.69310522009897,2.67224729033191,2.65080801202549,2.98986382634856,2.37353709564232,0,316,50
0.161,2.69310522009897,2.85895602723539,2.81485511499618,3.1994350749321,2.54879553326456,0,316,50
