"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.804,0.804,6.51750431075011,4.12401703536187,6.37755102040816,3.98406374501992,5.76168278461938,5.24658971668415,-1,100
0.6625,0.6625,6.96682370612097,4.25315793456744,6.84931506849315,4.13564929693962,5.76168278461938,5.49450549450549,-1,100
0.714,0.714,6.96971576519655,3.96210571328467,6.87757909215956,3.86996904024768,5.76168278461938,5.37056928034372,-1,100
0.0305,0.0305,8.20987958274189,5.71718750933253,7.88643533123028,5.39374325782093,5.76168278461938,6.92520775623269,-1,100
0.4115,0.4115,7.61422397846628,4.60710359429672,7.45156482861401,4.44444444444444,5.76168278461938,5.98086124401914,-1,100
0.674,0.674,6.99289380918951,4.08672059471065,6.87757909215956,3.9714058776807,5.76168278461938,5.4525627044711,-1,100
0.0735,0.0735,8.87564742640391,5.30466245559283,8.59106529209622,5.02008032128514,5.76168278461938,7.00280112044818,-1,100
0.234,0.234,8.13700038404411,4.91824375663925,7.94912559618442,4.73036896877956,5.76168278461938,6.39386189258312,-1,100
0.9065,0.9065,6.18606524655548,3.79998920669103,6.06796116504854,3.68188512518409,5.76168278461938,4.91159135559921,-1,100
0.8315,0.8315,6.45572015285093,4.08093755022889,6.32111251580278,3.94632991318074,5.76168278461938,5.1975051975052,-1,100
0.042,0.042,9.31419806404362,5.56921691346281,9.04159132007233,5.29661016949153,5.76168278461938,7.2992700729927,-1,100
0.641,0.641,6.97619648258928,4.18252657058151,6.85871056241427,4.0650406504065,5.76168278461938,5.53097345132743,-1,100
0.348,0.348,7.53236836300529,4.67583006423254,7.35294117647059,4.49640287769784,5.76168278461938,6.06796116504854,-1,100
0.8045,0.8045,6.54775456477403,4.03413615754134,6.45994832041344,3.94632991318074,5.76168278461938,5.22466039707419,-1,100
0.9005,0.9005,6.31009221658713,3.59432709034573,6.23441396508728,3.51864883884588,5.76168278461938,4.85908649173955,-1,100
