"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.569,0.569,101.6305,98.6305,101,98,99.7388,100,1,1778
0.5275,0.5275,101.5895,97.5895,101,97,99.7388,100,1,1778
0.3685,0.3685,100.4265,98.4265,100,98,99.7388,100,1,1778
0.4275,0.4275,100.5185,98.5185,100,98,99.7388,100,1,1778
0.4165,0.4165,101.363,98.363,101,98,99.7388,100,1,1778
0.4405,0.4405,100.5365,98.5365,100,98,99.7388,100,1,1778
0.3445,0.3445,101.2195,98.2195,101,98,99.7388,100,1,1778
0.461,0.461,100.526,98.526,100,98,99.7388,100,1,1778
0.371,0.371,101.2685,98.2685,101,98,99.7388,100,1,1778
0.2865,0.2865,101.945,97.945,101,97,99.7388,100,1,1778
0.3705,0.3705,100.4375,98.4375,100,98,99.7388,100,1,1778
0.477,0.477,103.361,97.361,103,97,99.7388,100,1,1778
1,1,98.604,96.604,98,96,99.7388,98,1,1778
0.145,0.145,100.153,99.153,100,99,99.7388,100,1,1778
1,1,99.1735,98.1735,99,98,99.7388,99,1,1778
0.3305,0.3305,101.183,98.183,101,98,99.7388,100,1,1778
0.374,0.374,100.46,98.46,100,98,99.7388,100,1,1778
0.394,0.394,100.4895,98.4895,100,98,99.7388,100,1,1778
0.434,0.434,100.538,98.538,100,98,99.7388,100,1,1778
0.218,0.218,101.751,97.751,101,97,99.7388,100,1,1778
0.3545,0.3545,101.2265,98.2265,101,98,99.7388,100,1,1778
0.5195,0.5195,101.5805,98.5805,101,98,99.7388,100,1,1778
0.4865,0.4865,100.6375,98.6375,100,98,99.7388,100,1,1778
1,1,98.5385,96.5385,98,96,99.7388,98,1,1778
1,1,99.1125,98.1125,99,98,99.7388,99,1,1778
0.399,0.399,101.322,98.322,101,98,99.7388,100,1,1778
0.3485,0.3485,101.1995,98.1995,101,98,99.7388,100,1,1778
0.758,0.758,101.318,96.318,101,96,99.7388,99,1,1778
0.2735,0.2735,100.306,98.306,100,98,99.7388,100,1,1778
0.41,0.41,100.4985,98.4985,100,98,99.7388,100,1,1778
1,1,99.6065,97.6065,99,97,99.7388,99,1,1778
0.3585,0.3585,100.428,98.428,100,98,99.7388,100,1,1778
0.2455,0.2455,100.2705,99.2705,100,99,99.7388,100,1,1778
0.433,0.433,100.465,98.465,100,98,99.7388,100,1,1778
0.232,0.232,100.253,99.253,100,99,99.7388,100,1,1778
0.478,0.478,100.5695,98.5695,100,98,99.7388,100,1,1778
0.4365,0.4365,100.493,98.493,100,98,99.7388,100,1,1778
0.793,0.793,100.166,97.166,100,97,99.7388,99,1,1778
0.3475,0.3475,101.214,98.214,101,98,99.7388,100,1,1778
0.4755,0.4755,101.5125,97.5125,101,97,99.7388,100,1,1778
0.483,0.483,102.449,97.449,102,97,99.7388,100,1,1778
0.76,0.76,101.343,96.343,101,96,99.7388,99,1,1778
1,1,99.322,97.322,99,97,99.7388,99,1,1778
0.458,0.458,100.5775,98.5775,100,98,99.7388,100,1,1778
0.4505,0.4505,100.516,98.516,100,98,99.7388,100,1,1778
0.237,0.237,100.2605,99.2605,100,99,99.7388,100,1,1778
0.271,0.271,100.3005,98.3005,100,98,99.7388,100,1,1778
0.355,0.355,100.426,98.426,100,98,99.7388,100,1,1778
0.1595,0.1595,100.1735,99.1735,100,99,99.7388,100,1,1778
0.4025,0.4025,101.36,98.36,101,98,99.7388,100,1,1778
0.3975,0.3975,102.2645,97.2645,102,97,99.7388,100,1,1778
0.8135,0.8135,100.3045,97.3045,100,97,99.7388,99,1,1778
0.2555,0.2555,100.2885,98.2885,100,98,99.7388,100,1,1778
0.2045,0.2045,100.224,99.224,100,99,99.7388,100,1,1778
0.472,0.472,100.5425,98.5425,100,98,99.7388,100,1,1778
0.27,0.27,101.8925,97.8925,101,97,99.7388,100,1,1778
0.418,0.418,102.277,98.277,102,98,99.7388,100,1,1778
0.407,0.407,101.316,98.316,101,98,99.7388,100,1,1778
0.787,0.787,100.269,97.269,100,97,99.7388,99,1,1778
1,1,99.3345,97.3345,99,97,99.7388,99,1,1778
0.4505,0.4505,100.504,98.504,100,98,99.7388,100,1,1778
0.3585,0.3585,101.2185,98.2185,101,98,99.7388,100,1,1778
0.319,0.319,101.161,98.161,101,98,99.7388,100,1,1778
0.3365,0.3365,101.1845,98.1845,101,98,99.7388,100,1,1778
0.541,0.541,100.666,98.666,100,98,99.7388,100,1,1778
1,1,99.4045,97.4045,99,97,99.7388,99,1,1778
0.2575,0.2575,100.278,99.278,100,99,99.7388,100,1,1778
1,1,99.1165,98.1165,99,98,99.7388,99,1,1778
0.406,0.406,101.334,98.334,101,98,99.7388,100,1,1778
0.485,0.485,101.5265,97.5265,101,97,99.7388,100,1,1778
0.453,0.453,100.5245,98.5245,100,98,99.7388,100,1,1778
0.216,0.216,100.2315,99.2315,100,99,99.7388,100,1,1778
0.5595,0.5595,99.7545,96.7545,99,96,99.7388,99,1,1778
0.399,0.399,100.476,98.476,100,98,99.7388,100,1,1778
0.2515,0.2515,101.8475,97.8475,101,97,99.7388,100,1,1778
0.388,0.388,101.2895,98.2895,101,98,99.7388,100,1,1778
0.4355,0.4355,101.4175,97.4175,101,97,99.7388,100,1,1778
0.533,0.533,100.6515,98.6515,100,98,99.7388,100,1,1778
0.269,0.269,100.301,98.301,100,98,99.7388,100,1,1778
0.2425,0.2425,100.2695,98.2695,100,98,99.7388,100,1,1778
0.4485,0.4485,100.4955,98.4955,100,98,99.7388,100,1,1778
1,1,99.417,97.417,99,97,99.7388,99,1,1778
0.3925,0.3925,101.3055,98.3055,101,98,99.7388,100,1,1778
1,1,99.2385,98.2385,99,98,99.7388,99,1,1778
1,1,99.5725,97.5725,99,97,99.7388,99,1,1778
0.2885,0.2885,100.3185,98.3185,100,98,99.7388,100,1,1778
0.5225,0.5225,100.7035,98.7035,100,98,99.7388,100,1,1778
0.4565,0.4565,100.572,98.572,100,98,99.7388,100,1,1778
0.3745,0.3745,101.2845,98.2845,101,98,99.7388,100,1,1778
0.486,0.486,101.522,97.522,101,97,99.7388,100,1,1778
0.3985,0.3985,102.2635,97.2635,102,97,99.7388,100,1,1778
0.4975,0.4975,100.651,98.651,100,98,99.7388,100,1,1778
0.175,0.175,100.188,99.188,100,99,99.7388,100,1,1778
0.386,0.386,101.3095,98.3095,101,98,99.7388,100,1,1778
0.276,0.276,100.3105,98.3105,100,98,99.7388,100,1,1778
0.501,0.501,101.579,97.579,101,97,99.7388,100,1,1778
0.3575,0.3575,100.4215,98.4215,100,98,99.7388,100,1,1778
