"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9475,200,188.999288635959,185,204.14214027475,179.283172641814,1,5623,50
0.7815,200,195.141231167907,186,213.350994988067,182.972531534395,1,5623,50
0.9075,200,190.498666192424,183,208.419816045515,179.506691378967,1,5623,50
0.9725,200,186.554567549944,181,200.261294446909,177.899175950076,1,5623,50
0.642,200,198.038991641473,183,219.438814483244,183.852634346468,1,5623,50
0.9525,200,188.198719544727,181,204.84434173027,178.16944779973,1,5623,50
0.6825,200,197.497599146363,184,216.91761973422,185.115125252522,1,5623,50
0.7225,200,197.040414369554,190,213.957771131461,186.442492365677,1,5623,50
0.902,200,191.532171438734,185,208.177975083252,181.241771503797,1,5623,50
0.43,200,202.497776987373,190,223.715674989986,189.165553465296,1,5623,50
0.934,200,188.498666192424,181,205.598097217146,177.329265450182,1,5623,50
0.3765,200,204.282640176825,187,229.535536406951,188.065832893321,1,5623,50
0.943,200,188.537120890847,181,204.88877794544,177.892512606653,1,5623,50
0.191,200,209.138741393765,186,235.670006593136,192.714685726913,1,5623,50
0,200,241.074070780722,189,285.698939253715,213.258020577868,1,5623,50
0.8275,200,194.141231167907,185,211.938917716356,182.753099266622,1,5623,50
0.7365,200,196.798257158101,187,213.930746548928,186.173423310189,1,5623,50
0.9795,200,183.998932953939,178,199.332443385275,174.192279263428,1,5623,50
0.7625,200,195.497599146363,182,216.134984068617,182.000210223102,1,5623,50
0.9505,200,188.427961687965,185,203.770795119872,178.263452441802,1,5623,50
0.7075,200,197.37333274053,188,214.71552532125,186.539856325215,1,5623,50
0.669,200,197.381879369075,182,218.039044294888,183.093837110112,1,5623,50
0.8215,200,193.88695239789,183,210.547667039087,183.031372356533,1,5623,50
0.693,200,197.498488351414,189,215.949318761382,185.204076008403,1,5623,50
0.8345,200,193.603910630212,186,211.005926695704,181.70257312237,1,5623,50
0.854,200,192.664769695892,182,213.745545390802,180.472974402599,1,5623,50
0.8495,200,192.844402796208,183,211.021988527714,181.26232583283,1,5623,50
0.8335,200,193.603910630212,186,209.891905956753,182.137129879507,1,5623,50
0.7925,200,194.844402796208,185,212.827916011635,182.978449958096,1,5623,50
0.897,200,191.165214298417,183,208.634451767488,179.969555359877,1,5623,50
0.8965,200,191.123910723813,185,208.255725973567,179.952372400233,1,5623,50
0.9575,200,187.520207184777,184,203.176441655502,177.194419557617,1,5623,50
0.285,200,206.178584708907,188,229.287927216744,191.578236973939,1,5623,50
0.9625,200,187.234540908663,183,202.691831316689,177.602369666833,1,5623,50
0.686,200,197.79772363507,185,217.120601779103,186.006674604997,1,5623,50
0.9875,200,184.570793424964,181,197.519228893513,176.23740276274,1,5623,50
0.759,200,195.569370696883,184,214.839503090418,183.544713832015,1,5623,50
0.768,200,195.6342942137,184,215.358547822876,183.683831733345,1,5623,50
0.9745,200,185.78057753868,182,200.252110985545,176.577903746047,1,5623,50
0.7675,200,195.6342942137,184,214.533560542019,183.534841933298,1,5623,50
0.7895,200,194.798079317091,184,214.733116080398,182.213972521662,1,5623,50
0.7745,200,195.123199359772,185,211.829416625468,182.815115985241,1,5623,50
0.996,200,178.332740529966,175,190.4408390212,169.580626501193,1,5623,50
0.8,200,194.664769695892,184,215.103172399894,182.8576628854,1,5623,50
0.4035,200,203.381879369075,188,225.871231501884,188.687782968987,1,5623,50
0.9025,200,190.528072726512,183,209.516586103173,179.065678305653,1,5623,50
0.8835,200,191.141231167907,182,209.43050138621,178.872191765011,1,5623,50
0.981,200,184.499199715454,180,198.505227455082,174.857750680271,1,5623,50
0.6545,200,197.88214613059,184,219.7441401255,184.140673271926,1,5623,50
0.49,200,201.569370696883,190,220.75071729317,189.033878578798,1,5623,50
