"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.861650155391544,100,100,100,100,100,1,1e+05,50
0.691461195237935,100,100,100,100,100,1,1e+05,50
0.825690065743402,100,100,100,100,100,1,1e+05,50
0.876593666849658,100,100,100,100,100,1,1e+05,50
0.480319237569347,100,100,100,100,100,1,1e+05,50
0.555875220103189,100,100,100,100,100,1,1e+05,50
0.359892964130268,100,100,100,100,100,1,1e+05,50
0.422688417136669,100,100,100,100,100,1,1e+05,50
0.976176758296788,100,100,100,100,100,1,1e+05,50
0.463272732216865,100,100,100,100,100,1,1e+05,50
0.107742407592013,100,100,100,100,100,1,1e+05,50
0.457840293413028,100,100,100,100,100,1,1e+05,50
0.00892324489541352,100,100,100,100,100,1,1e+05,50
0.821468974230811,100,100,100,100,100,1,1e+05,50
0.785026562632993,100,100,100,100,100,1,1e+05,50
0.743011252488941,100,100,100,100,100,1,1e+05,50
0.504785093246028,100,100,100,100,100,1,1e+05,50
0.607588607119396,100,100,100,100,100,1,1e+05,50
0.0343304181005806,100,100,100,100,100,1,1e+05,50
0.977647721767426,100,100,100,100,100,1,1e+05,50
0.0121983834542334,100,100,100,100,100,1,1e+05,50
0.163510190788656,100,100,100,100,100,1,1e+05,50
0.0300849995110184,100,100,100,100,100,1,1e+05,50
0.74453165428713,100,100,100,100,100,1,1e+05,50
0.679850073764101,100,100,100,100,100,1,1e+05,50
0.41600598488003,100,100,100,100,100,1,1e+05,50
0.0314354160800576,100,100,100,100,100,1,1e+05,50
0.82704020710662,100,100,100,100,100,1,1e+05,50
0.900140573969111,100,100,100,100,100,1,1e+05,50
0.720736416988075,100,100,100,100,100,1,1e+05,50
0.627096016425639,100,100,100,100,100,1,1e+05,50
0.658966565737501,100,100,100,100,100,1,1e+05,50
0.365470021031797,100,100,100,100,100,1,1e+05,50
0.633644045796245,100,100,100,100,100,1,1e+05,50
0.592456909362227,100,100,100,100,100,1,1e+05,50
0.517328198766336,100,100,100,100,100,1,1e+05,50
0.944078924600035,100,100,100,100,100,1,1e+05,50
0.0889406816568226,100,100,100,100,100,1,1e+05,50
0.569421795429662,100,100,100,100,100,1,1e+05,50
0.860307860653847,100,100,100,100,100,1,1e+05,50
0.739648339338601,100,100,100,100,100,1,1e+05,50
0.840742206200957,100,100,100,100,100,1,1e+05,50
0.122233527712524,100,100,100,100,100,1,1e+05,50
0.464349148329347,100,100,100,100,100,1,1e+05,50
0.549971273401752,100,100,100,100,100,1,1e+05,50
0.764797471929342,100,100,100,100,100,1,1e+05,50
0.0504253797698766,100,100,100,100,100,1,1e+05,50
0.992017895216122,100,100,100,100,100,1,1e+05,50
0.655811600387096,100,100,100,100,100,1,1e+05,50
0.694298212882131,100,100,100,100,100,1,1e+05,50
