"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0205,100,100,100,100.01662503875,100.01662503875,1,1e+05,50
0.023,100,100,100,100.02112501875,100.02112501875,1,1e+05,50
0.053,100,100,100,100.0372501625,99.0372501625,1,1e+05,50
0.031,100,100,100,100.0227500825,99.0227500825,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.368,100,100,100,100.36362504375,99.36362504375,1,1e+05,50
0.058,100,100,100,100.0577500025,99.0577500025,1,1e+05,50
0.0185,100,100,100,100.0177500075,100.0177500075,1,1e+05,50
0.0125,100,100,100,100.0125,100.0125,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0255,100,100,100,100.0167500875,99.0167500875,1,1e+05,50
0.05,100,100,100,100.05,99.05,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.015,100,100,100,100.0107500425,100.0107500425,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.1435,100,100,100,100.13800006,99.13800006,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0065,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
0.053,100,100,100,100.053,99.053,1,1e+05,50
0.1325,100,100,100,100.1325,99.1325,1,1e+05,50
0.006,100,100,100,100.0047500125,100.0047500125,1,1e+05,50
0.0515,100,100,100,100.051000005,99.051000005,1,1e+05,50
0.045,100,100,100,100.045,99.045,1,1e+05,50
0.0465,100,100,100,100.0437500325,99.0437500325,1,1e+05,50
0.1455,100,100,100,100.1397500575,99.1397500575,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.0235,100,100,100,100.0207500275,100.0207500275,1,1e+05,50
0.0465,100,100,100,100.045000015,99.045000015,1,1e+05,50
0.055,100,100,100,100.048000075,99.048000075,1,1e+05,50
0.3565,100,100,100,101.3027406025,99.3027506025,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.37,100,100,100,100.365500045,99.365500045,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.062,100,100,100,100.5347452775,99.0347502775,1,1e+05,50
0.1475,100,100,100,100.143000045,99.143000045,1,1e+05,50
0.018,100,100,100,100.0157500225,100.0157500225,1,1e+05,50
0.01,100,100,100,100.0082500175,100.0082500175,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.38,100,100,100,100.84637033625,99.34637533625,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.132,100,100,100,100.1237500825,99.1237500825,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.007,100,100,100,100.0062500075,100.0062500075,1,1e+05,50
