"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6065,0.6065,29.4044711568226,18.5815971384321,26.5957446808511,15.7728706624606,24.2078126943994,23.5849056603774,-1,100
0.996,0.996,21.4886908170866,10.7285238913031,20.6611570247934,9.9009900990099,24.2078126943994,15.527950310559,-1,100
0.8525,0.8525,26.9101794864264,15.2810638189541,24.7524752475247,13.1233595800525,24.2078126943994,20.9205020920502,-1,100
0.9695,0.9695,24.4135578501796,15.0489300644992,22.5225225225225,13.1578947368421,24.2078126943994,19.3798449612403,-1,100
0.848,0.848,26.6267599897831,16.4784383660517,23.8095238095238,13.6612021857923,24.2078126943994,21.4592274678112,-1,100
0.1165,0.1165,32.8314681957208,22.3105811405377,28.5714285714286,18.0505415162455,24.2078126943994,27.4725274725275,-1,100
0.0955,0.0955,32.8282950410602,22.4697456482148,28.4090909090909,18.0505415162455,24.2078126943994,27.6243093922652,-1,100
0.131,0.131,33.5883862510204,22.0164646921173,29.2397660818713,17.6678445229682,24.2078126943994,27.6243093922652,-1,100
0.7545,0.7545,28.2663935953685,16.5777047613334,25.7731958762887,14.0845070422535,24.2078126943994,22.2222222222222,-1,100
0.37,0.37,31.1216149529021,19.6903042240638,27.9329608938547,16.5016501650165,24.2078126943994,25.2525252525252,-1,100
0.66,0.66,29.0362587815344,17.9646519951072,26.0416666666667,14.9700598802395,24.2078126943994,23.1481481481482,-1,100
0.936,0.936,25.8399523559096,14.7213874582749,24.0384615384615,12.9198966408269,24.2078126943994,19.8412698412698,-1,100
0.034,0.034,34.218714480348,23.805663456398,29.0697674418605,18.6567164179104,24.2078126943994,28.9017341040462,-1,100
0.322,0.322,31.3966784364969,20.2713785371083,28.2485875706215,17.1232876712329,24.2078126943994,25.5102040816327,-1,100
0.679,0.679,27.6804868295932,19.1451238025932,24.5098039215686,15.9744408945687,24.2078126943994,23.2558139534884,-1,100
0.9935,0.9935,22.774365769349,13.0718440987422,21.2765957446809,11.5740740740741,24.2078126943994,17.6056338028169,-1,100
0.48,0.48,30.7100832905018,19.0637673477872,27.9329608938547,16.2866449511401,24.2078126943994,24.5098039215686,-1,100
0.9905,0.9905,22.8420336889743,14.4843456672759,20.9205020920502,12.5628140703518,24.2078126943994,18.3823529411765,-1,100
0.9725,0.9725,24.3105897772013,15.0099945391061,22.3214285714286,13.0208333333333,24.2078126943994,19.4552529182879,-1,100
0.702,0.702,28.1068642116467,18.2251385099675,25.1256281407035,15.2439024390244,24.2078126943994,22.9357798165138,-1,100
0.8455,0.8455,27.2773040215857,16.8545634968043,25,14.5772594752187,24.2078126943994,21.551724137931,-1,100
0.569,0.569,30.1997970034656,18.0075863766325,27.6243093922652,15.4320987654321,24.2078126943994,23.696682464455,-1,100
0.539,0.539,30.6393073817753,19.0510699063423,28.0898876404494,16.5016501650165,24.2078126943994,24.1545893719807,-1,100
0.2275,0.2275,32.3435007475891,20.9992562548805,28.4090909090909,17.0648464163823,24.2078126943994,26.4550264550265,-1,100
0.236,0.236,34.0607702165152,20.54872924452,31.055900621118,17.5438596491228,24.2078126943994,26.8817204301075,-1,100
0.196,0.196,34.0059994792633,21.1860391241827,30.4878048780488,17.6678445229682,24.2078126943994,27.1739130434783,-1,100
0.977,0.977,24.0373502650408,14.2839559729931,22.2222222222222,12.4688279301746,24.2078126943994,18.796992481203,-1,100
0.2145,0.2145,33.2277506816108,20.8833311753875,29.585798816568,17.2413793103448,24.2078126943994,26.7379679144385,-1,100
0.5905,0.5905,28.7451067461466,18.997551895499,25.7731958762887,16.025641025641,24.2078126943994,23.696682464455,-1,100
0.3855,0.3855,30.2497673110854,19.9406675813744,26.5957446808511,16.2866449511401,24.2078126943994,25,-1,100
0.922,0.922,26.1208207031569,14.0847372695229,24.6305418719212,12.5944584382872,24.2078126943994,19.7628458498024,-1,100
0.266,0.266,32.9440424182148,20.5403741858392,29.585798816568,17.1821305841924,24.2078126943994,26.3157894736842,-1,100
0.5375,0.5375,29.6085120686274,18.6814359241599,26.4550264550265,15.527950310559,24.2078126943994,24.0384615384615,-1,100
0.581,0.581,30.1454841154399,18.0491250337337,27.6243093922652,15.527950310559,24.2078126943994,23.696682464455,-1,100
0.793,0.793,28.6982361808599,15.1233248333422,26.5957446808511,13.0208333333333,24.2078126943994,21.4592274678112,-1,100
0.954,0.954,24.8583467332464,15.5719342210274,22.7272727272727,13.4408602150538,24.2078126943994,19.9203187250996,-1,100
0.784,0.784,28.2452844955727,16.8399047112381,25.7731958762887,14.367816091954,24.2078126943994,22.0264317180617,-1,100
0.121,0.121,34.8378072744076,21.9028255894259,31.25,18.3150183150183,24.2078126943994,27.9329608938547,-1,100
0.184,0.184,32.203338015716,21.2997539672556,28.5714285714286,17.6678445229682,24.2078126943994,26.5957446808511,-1,100
0.9335,0.9335,25.6971971575502,15.4101638375984,23.5849056603774,13.2978723404255,24.2078126943994,20.2429149797571,-1,100
