"","true","gods","naive","chao","l","N","S","comsize","saddef"
"634",16.8033529498452,17.1817104918801,17.2413793103448,17.8214285714286,-1,500,30,59874,5
"635",20.2255710928859,20.683217147683,20.2248292049609,20.8936269316966,0,500,30,59874,5
"636",30,30.2607455176864,28,32.491,1,500,30,59874,5
"637",2.91866168767763,2.92522916102782,2.89351851851852,2.94994040524433,-1,100,30,59874,6
"638",4.58353119971805,4.48187166945966,4.09622741816671,4.36281469104651,0,100,30,59874,6
"639",30,17.4563270016104,11,12.11375,1,100,30,59874,6
"640",2.91866168767763,2.90500511022586,2.88517022504328,2.91276346604215,-1,200,30,59874,6
"641",4.58353119971805,4.44969055173216,4.30052635925225,4.6249361438093,0,200,30,59874,6
"642",30,25.5041104914004,15,32.91,1,200,30,59874,6
"643",2.91866168767763,2.94091787641308,2.95624753646039,2.97571656050955,-1,300,30,59874,6
"644",4.58353119971805,4.7273363925238,4.57806260649336,4.74801930408337,0,300,30,59874,6
"645",30,22.8898217076481,17,20.9866666666667,1,300,30,59874,6
"646",2.91866168767763,2.97101540607003,3.00055210158669,3.01263010456665,-1,500,30,59874,6
"647",4.58353119971805,5.15443437529497,4.92524861851646,5.1018613526156,0,500,30,59874,6
"648",30,101.214983044411,21,38.964,1,500,30,59874,6
"649",12.3574339042158,12.6581636212572,11.7370892018779,13.1648936170213,-1,100,30,59874,7
"650",16.5113658088987,16.4993427091132,14.5391107084276,17.1885929657785,0,100,30,59874,7
"651",30,29.0798117277135,21,33.1275,1,100,30,59874,7
"652",12.3574339042158,12.6520784093298,12.3839009287926,13.1353135313531,-1,200,30,59874,7
"653",16.5113658088987,17.0989431246729,15.7536112941678,17.094435179097,0,200,30,59874,7
"654",30,31.0684564626385,25,30.97,1,200,30,59874,7
"655",12.3574339042158,12.5366771544949,12.4240750966317,12.9176267281106,-1,300,30,59874,7
"656",16.5113658088987,17.5728557974116,16.8744233592953,17.7547678152622,0,300,30,59874,7
"657",30,34.7512244638511,29,29.6407142857143,1,300,30,59874,7
"658",12.3574339042158,12.2944861465778,12.0505157620746,12.3234219105009,-1,500,30,59874,7
"659",16.5113658088987,16.2349841944456,15.6863039788427,16.2112298214319,0,500,30,59874,7
"660",30,29.2030733563712,29,31.6613333333333,1,500,30,59874,7
"661",17.6390105157634,16.4202558723107,13.9664804469274,16.0714285714285,-1,100,30,59874,8
"662",21.3163137746149,19.9084825528329,18.0713715155355,20.7288383874195,0,100,30,59874,8
"663",30,28.9362352050265,24,25.98,1,100,30,59874,8
"664",17.6390105157634,17.5316233309909,15.5884645362432,16.821639898563,-1,200,30,59874,8
"665",21.3163137746149,21.2257010527422,19.2785446555276,20.5949719951743,0,200,30,59874,8
"666",30,28.5210692619769,25,25.995,1,200,30,59874,8
"667",17.6390105157634,16.2712288164765,14.0012445550716,14.63772845953,-1,300,30,59874,8
"668",21.3163137746149,20.1709310384974,18.9710121396846,19.9200908818938,0,300,30,59874,8
"669",30,30.3440040670037,27,28.9933333333333,1,300,30,59874,8
"670",17.6390105157634,17.5740662034569,17.2034131571704,17.7807867730901,-1,500,30,59874,8
"671",21.3163137746149,20.9332598001418,20.5474663246146,21.1009446319015,0,500,30,59874,8
"672",30,27.039361549996,27,27,1,500,30,59874,8
"673",1.26203685039893,1.31629048526477,1.37061403508772,1.3757643135075,-1,100,30,59874,9
"674",1.59835456155933,1.91235948641457,1.83671892248532,1.87636007833268,0,100,30,59874,9
"675",30,18.6117091134654,5,5,1,100,30,59874,9
"676",1.26203685039893,1.29379851217709,1.32520540683806,1.32737459978655,-1,200,30,59874,9
"677",1.59835456155933,1.78076236172138,1.73696404884879,1.75538092233091,0,200,30,59874,9
"678",30,12.6435079725193,5,5,1,200,30,59874,9
"679",1.26203685039893,1.30846543379058,1.3552584026021,1.35687057542204,-1,300,30,59874,9
"680",1.59835456155933,1.8127325077709,1.78541736927396,1.81570482967714,0,300,30,59874,9
"681",30,16.0928087636933,7,9.99,1,300,30,59874,9
"682",1.26203685039893,1.27170985695569,1.28122341461415,1.28194588595563,-1,500,30,59874,9
"683",1.59835456155933,1.63125444740425,1.62024038975836,1.62516243419472,0,500,30,59874,9
"684",30,4.84916313746598,4,4,1,500,30,59874,9
"685",10.3410060230538,10.0690000790398,9.14076782449726,9.95975855130782,-1,100,30,59874,10
"686",15.9922693524837,16.4027397874441,14.0359224183738,16.1519200311061,0,100,30,59874,10
"687",30,34.0902347980338,23,25.97,1,100,30,59874,10
"688",10.3410060230538,11.8084543042165,12.5470514429109,13.3199464524766,-1,200,30,59874,10
"689",15.9922693524837,19.3232325652934,17.2059451859271,18.586930604471,0,200,30,59874,10
"690",30,38.6486175303646,26,30.4775,1,200,30,59874,10
"691",10.3410060230538,9.97213584649233,9.28600907965332,9.5506814310051,-1,300,30,59874,10
"692",15.9922693524837,15.3940928060487,14.6326146188187,15.5071541134395,0,300,30,59874,10
"693",30,29.9411999124387,29,33.1527777777778,1,300,30,59874,10
"694",10.3410060230538,10.6866980826628,10.9198916746746,11.141377154595,-1,500,30,59874,10
"695",15.9922693524837,16.8654930071935,16.4579578968512,16.9809231400595,0,500,30,59874,10
"696",30,31.7548185200147,29,30.996,1,500,30,59874,10
"697",14.7080598200937,13.679107341948,11.8764845605701,13.3423180592992,-1,100,30,59874,11
"698",19.9876637596685,18.8462072559773,16.8849881436048,19.4538638394202,0,100,30,59874,11
"699",30,28.8236123288226,25,26.546875,1,100,30,59874,11
"700",14.7080598200937,14.4789836611462,13.4770889487871,14.378612716763,-1,200,30,59874,11
"701",19.9876637596685,19.345879277239,17.8439636421084,19.0380804939577,0,200,30,59874,11
"702",30,26.2035528387396,25,25.4975,1,200,30,59874,11
"703",14.7080598200937,14.32504294594,13.6570561456753,14.2607313195548,-1,300,30,59874,11
"704",19.9876637596685,19.7678380042164,18.9593827320994,19.837168636262,0,300,30,59874,11
"705",30,30.6057160343703,27,27.1661111111111,1,300,30,59874,11
"706",14.7080598200937,13.8703047510323,12.6543834784369,12.957000415455,-1,500,30,59874,11
"707",19.9876637596685,18.6504711564555,17.8243612303808,18.3327917570427,0,500,30,59874,11
"708",30,28.0887020886914,27,27.998,1,500,30,59874,11
"709",8.82254622801494,9.33848862907917,9.3984962406015,10.2697095435685,-1,100,30,59874,12
"710",15.2191385055669,16.4905390069645,14.5782298743311,17.5056894690644,0,100,30,59874,12
"711",30,32.1222876679578,24,34.02375,1,100,30,59874,12
"712",8.82254622801494,10.4055946972725,11.2359550561798,11.8452380952381,-1,200,30,59874,12
"713",15.2191385055669,17.7675984868033,16.2367999233771,17.6656497816249,0,200,30,59874,12
"714",30,32.1982341120288,28,31.582,1,200,30,59874,12
"715",8.82254622801494,8.78984183158651,8.57632933104631,8.79929370217774,-1,300,30,59874,12
"716",15.2191385055669,16.2754405151996,15.7656738749615,16.6636920228304,0,300,30,59874,12
"717",30,33.8528360090499,30,32.2425,1,300,30,59874,12
"718",8.82254622801494,9.43175986109917,9.94272987591473,10.1241681545204,-1,500,30,59874,12
"719",15.2191385055669,16.3002379177977,15.8980947929596,16.343320600575,0,500,30,59874,12
"720",30,31.2092818236059,28,28,1,500,30,59874,12
"721",9.55012277944167,9.08298775421573,7.82472613458529,8.40407470288622,-1,100,30,98716,1
"722",12.8149606595437,12.2830355795919,10.7885236700721,12.6867913791986,0,100,30,98716,1
"723",30,33.0650352757568,20,30.02375,1,100,30,98716,1
"724",9.55012277944167,9.07332021423168,8.28500414250207,8.59982713915298,-1,200,30,98716,1
"725",12.8149606595437,11.7071907011929,10.8468769090175,11.7576161320332,0,200,30,98716,1
"726",30,27.6294296348062,22,29.96,1,200,30,98716,1
"727",9.55012277944167,9.95140696673758,10.1534296028881,10.4740775338627,-1,300,30,98716,1
"728",12.8149606595437,13.5299202548491,12.9254909444908,13.5413415281745,0,300,30,98716,1
"729",30,29.1753201440866,23,26.9866666666667,1,300,30,98716,1
"730",9.55012277944167,9.36466982035081,9.07704596616077,9.22638858072629,-1,500,30,98716,1
"731",12.8149606595437,12.1964519761024,11.808421119746,12.2123923514643,0,500,30,98716,1
"732",30,25.6029607274177,26,31.988,1,500,30,98716,1
"733",12.9630756307216,13.7778373278398,12.7551020408163,14.4736842105263,-1,100,30,98716,2
"734",17.3797764871896,18.8125987508135,16.5233837193927,21.2626855264699,0,100,30,98716,2
"735",30,32.3226100908938,24,64.095,1,100,30,98716,2
"736",12.9630756307216,12.3673264845903,11.5807759119861,12.2311001843884,-1,200,30,98716,2
"737",17.3797764871896,15.6343869470625,14.7804168174031,15.7302300642363,0,200,30,98716,2
"738",30,24.0069808535444,23,24.119375,1,200,30,98716,2
"739",12.9630756307216,12.8793598329999,12.3220153340635,12.806967447173,-1,300,30,98716,2
"740",17.3797764871896,17.4946616629755,16.5955164159948,17.4491352223535,0,300,30,98716,2
"741",30,30.0454362208662,27,29.2425,1,300,30,98716,2
"742",12.9630756307216,12.8511592678812,12.2561035395627,12.5389486380541,-1,500,30,98716,2
"743",17.3797764871896,17.1557526487319,16.5947802723481,17.1076334017972,0,500,30,98716,2
"744",30,30.5645094368282,29,29.998,1,500,30,98716,2
"745",24.3860663185182,24.7357685889116,19.6078431372549,24.1463414634146,-1,100,30,98716,3
"746",26.507781136489,27.1771151064322,23.1545113023115,26.8440183178343,0,100,30,98716,3
"747",30,30.9546111915408,28,28.405,1,100,30,98716,3
"748",24.3860663185182,23.6024904122952,20.3252032520325,22.5113122171946,-1,200,30,98716,3
"749",26.507781136489,25.0195682753857,22.7076474238117,24.8241697779416,0,200,30,98716,3
"750",30,27.2040516881407,28,35.96,1,200,30,98716,3
"751",24.3860663185182,24.6996241861955,23.4497133923919,25.3533069530808,-1,300,30,98716,3
"752",26.507781136489,26.6311713191053,25.4143291133144,26.6592514627701,0,300,30,98716,3
"753",30,29.8142036894414,29,29,1,300,30,98716,3
"754",24.3860663185182,24.6507994853887,24.2530073729142,25.4384176182709,-1,500,30,98716,3
"755",26.507781136489,26.7887289556091,26.2647386216178,27.0496051510204,0,500,30,98716,3
"756",30,30.253868752955,30,30,1,500,30,98716,3
"757",10.888495811872,11.8960881830857,11.4678899082569,12.8238341968912,-1,100,30,98716,4
"758",16.0671690940668,18.6589672295921,15.5772027923913,17.662520625857,0,100,30,98716,4
"759",30,38.2568941331392,23,23.88,1,100,30,98716,4
"760",10.888495811872,11.0677839542023,10.911074740862,11.4829774956722,-1,200,30,98716,4
"761",16.0671690940668,15.4525288882987,14.2694320690041,15.102909791646,0,200,30,98716,4
"762",30,23.4921192366096,22,22.398,1,200,30,98716,4
"763",10.888495811872,11.3562259112364,11.5266393442623,11.9472562599893,-1,300,30,98716,4
"764",16.0671690940668,16.7794322306816,15.73617713943,16.3801699581647,0,300,30,98716,4
"765",30,27.4695483103521,24,24.1661111111111,1,300,30,98716,4
"766",10.888495811872,10.5596702237111,10.0120144173008,10.1961585615039,-1,500,30,98716,4
"767",16.0671690940668,15.0285897696127,14.262861018884,14.7057922224617,0,500,30,98716,4
"768",30,25.9862667285817,26,30.491,1,500,30,98716,4
"769",20.5354629709739,21.7485943916668,19.6078431372549,24.1463414634146,-1,100,30,98716,5
"770",23.6333048583686,26.0690259877089,22.1585773311046,25.7682207792407,0,100,30,98716,5
"771",30,35.1995006898485,26,28.64,1,100,30,98716,5
"772",20.5354629709739,21.2547301334396,20,22.1111111111111,-1,200,30,98716,5
"773",23.6333048583686,24.1523211642467,22.5111828595468,24.1065660084397,0,200,30,98716,5
"774",30,28.4680462208429,27,27.24875,1,200,30,98716,5
"775",20.5354629709739,20.1831798656172,18.0795500200884,19.1748610517315,-1,300,30,98716,5
"776",23.6333048583686,23.5175217498283,22.0842480329049,23.3170583201993,0,300,30,98716,5
"777",30,29.2015192451289,29,31.99,1,300,30,98716,5
"778",20.5354629709739,20.1811470355899,19.2604006163328,19.9919871794872,-1,500,30,98716,5
"779",23.6333048583686,23.0239206970209,22.4773893594425,23.1296136873404,0,500,30,98716,5
"780",30,27.9461461420853,29,29,1,500,30,98716,5
"781",2.15893161783474,2.06474466678394,1.96463654223969,1.98396793587174,-1,100,30,98716,6
"782",3.73665811157685,3.38634815007836,3.10595114852243,3.29151283119423,0,100,30,98716,6
"783",30,16.1362937039646,9,11.2275,1,100,30,98716,6
"784",2.15893161783474,2.20299015811313,2.24391338494334,2.25802791330988,-1,200,30,98716,6
"785",3.73665811157685,3.92173173613236,3.75039918313271,3.8719997274745,0,200,30,98716,6
"786",30,24.2091859855141,12,12.6633333333333,1,200,30,98716,6
"787",2.15893161783474,2.36929014419846,2.57422344259482,2.58784836420287,-1,300,30,98716,6
"788",3.73665811157685,4.41489638734096,4.25938330198328,4.36059200643979,0,300,30,98716,6
"789",30,24.8157953037526,13,13.9966666666667,1,300,30,98716,6
"790",2.15893161783474,2.11111131546341,2.06103975333476,2.06543154687992,-1,500,30,98716,6
"791",3.73665811157685,3.66984660426275,3.57463648115434,3.62482934140061,0,500,30,98716,6
"792",30,24.8307427883439,14,14.2495,1,500,30,98716,6
"793",7.08446837633365,7.87730944509479,8.34724540901502,9.01639344262293,-1,100,30,98716,7
"794",13.0096057456027,14.8020363443163,12.9712506994638,14.7543683912007,0,100,30,98716,7
"795",30,32.3178799557972,21,24.09375,1,100,30,98716,7
"796",7.08446837633365,7.67618439607668,7.99041150619257,8.28131502288805,-1,200,30,98716,7
"797",13.0096057456027,14.4276989749309,13.1158924151903,14.1294163179294,0,200,30,98716,7
"798",30,32.3989519799647,25,28.109375,1,200,30,98716,7
"799",7.08446837633365,6.79596723227059,6.47575190674917,6.59655831739962,-1,300,30,98716,7
"800",13.0096057456027,11.9535891635314,11.5553630316343,12.1329329218732,0,300,30,98716,7
"801",30,26.0777236935298,26,27.9933333333333,1,300,30,98716,7
"802",7.08446837633365,6.92422478437026,6.70133490591326,6.77878606748901,-1,500,30,98716,7
"803",13.0096057456027,12.4317392943165,12.0158928251153,12.4055617644407,0,500,30,98716,7
"804",30,26.6597030795974,27,30.992,1,500,30,98716,7
"805",13.1067148565488,13.5129474668357,12.7877237851662,14.516129032258,-1,100,30,98716,8
"806",17.3760327317862,18.7240781530077,16.5223951321992,19.477489394331,0,100,30,98716,8
"807",30,35.4307699706493,23,31.91,1,100,30,98716,8
"808",13.1067148565488,12.9151694628644,11.8906064209275,12.5790139064475,-1,200,30,98716,8
"809",17.3760327317862,16.922602067323,15.8856401323769,17.0709053834066,0,200,30,98716,8
"810",30,24.5638666046695,24,28.4775,1,200,30,98716,8
"811",13.1067148565488,15.0160860559627,15.867418899859,16.6976917349218,-1,300,30,98716,8
"812",17.3760327317862,20.8843033120052,19.4589560984419,20.2728671250863,0,300,30,98716,8
"813",30,31.8113709016305,25,25,1,300,30,98716,8
"814",13.1067148565488,12.7823840422975,12.2850122850123,12.5692695214106,-1,500,30,98716,8
"815",17.3760327317862,16.8416452261905,16.5735511949824,17.0430358968979,0,500,30,98716,8
"816",30,26.2926346180956,27,27.6653333333333,1,500,30,98716,8
"817",1.22770378803419,1.17839078917541,1.12994350282486,1.13142857142857,-1,100,30,98716,9
"818",1.54751871084926,1.35217236162842,1.3332929418535,1.36028938843299,0,100,30,98716,9
"819",30,2.91155949417467,4,4.495,1,100,30,98716,9
"820",1.22770378803419,1.20270639397394,1.17792567289004,1.17897979738136,-1,200,30,98716,9
"821",1.54751871084926,1.43741507226362,1.42965232781334,1.44087980670764,0,200,30,98716,9
"822",30,3.36550697647063,4,4,1,200,30,98716,9
"823",1.22770378803419,1.19495421274945,1.16204002582311,1.16267012313675,-1,300,30,98716,9
"824",1.54751871084926,1.42424499480262,1.4073339221086,1.41455324083688,0,300,30,98716,9
"825",30,3.6243451164999,4,4,1,300,30,98716,9
"826",1.22770378803419,1.24409569368921,1.26042370403235,1.2610818515411,-1,500,30,98716,9
"827",1.54751871084926,1.60468946713078,1.59814927555514,1.60486312928341,0,500,30,98716,9
"828",30,7.00651746860908,5,5,1,500,30,98716,9
"829",13.4385694090411,13.179459929988,12.3762376237624,13.9830508474576,-1,100,30,98716,10
"830",18.3530166132998,17.9962273658474,16.7396461831972,20.4442692674792,0,100,30,98716,10
"831",30,29.9441959187768,25,38.365,1,100,30,98716,10
"832",13.4385694090411,14.2559444296019,13.8792505204719,14.8396718866518,-1,200,30,98716,10
"833",18.3530166132998,19.7578500254828,18.1904771966701,19.5827089039686,0,200,30,98716,10
"834",30,35.7165743423143,28,28.5596875,1,200,30,98716,10
"835",13.4385694090411,13.6061472726646,13.4609632067006,14.0463513936737,-1,300,30,98716,10
"836",18.3530166132998,18.7821991522061,17.9849838319475,19.0028506296304,0,300,30,98716,10
"837",30,31.5146668989374,28,31.9866666666667,1,300,30,98716,10
"838",13.4385694090411,13.1926064953233,12.6736287133732,12.9772183501509,-1,500,30,98716,10
"839",18.3530166132998,17.8354277966619,17.2023607036123,17.7958944110239,0,500,30,98716,10
"840",30,28.9777096278722,29,32.992,1,500,30,98716,10
"841",13.9457845591919,14.6103934546574,13.0890052356021,14.9096385542168,-1,100,30,98716,11
"842",19.3687558882779,21.6436983533038,18.6939359585483,22.7525228257401,0,100,30,98716,11
"843",30,34.0684234903801,28,36.019,1,100,30,98716,11
"844",13.9457845591919,14.1735177649961,13.7931034482759,14.7407407407407,-1,200,30,98716,11
"845",19.3687558882779,19.8211249937454,18.3453010324143,20.5105544089439,0,200,30,98716,11
"846",30,30.5034066268309,29,44.92,1,200,30,98716,11
"847",13.9457845591919,14.0473805241229,13.6529126213592,14.2561983471074,-1,300,30,98716,11
"848",19.3687558882779,19.7137948341714,18.6653271864799,19.635043091577,0,300,30,98716,11
"849",30,29.7229215224143,28,29.9933333333333,1,300,30,98716,11
"850",13.9457845591919,13.8766201526153,13.4799956864014,13.8257785658872,-1,500,30,98716,11
"851",19.3687558882779,18.9662597347672,18.5502255980168,19.1247803890189,0,500,30,98716,11
"852",30,29.706029087033,30,30.499,1,500,30,98716,11
"853",14.3859328269812,13.1964264468599,11.1358574610245,12.406015037594,-1,100,30,98716,12
"854",20.7147838469582,18.5743642600179,15.5609824481428,17.553679337761,0,100,30,98716,12
"855",30,26.151739813288,22,23.11375,1,100,30,98716,12
"856",14.3859328269812,14.6553362312644,14.1143260409315,15.1100987091876,-1,200,30,98716,12
"857",20.7147838469582,21.3035364611855,20.0908814744866,22.0660009810552,0,200,30,98716,12
"858",30,31.2918620471812,30,36.21875,1,200,30,98716,12
"859",14.3859328269812,15.8529156393294,16.5745856353591,17.485380116959,-1,300,30,98716,12
"860",20.7147838469582,22.4571871932444,21.5814147857899,22.8045550141686,0,300,30,98716,12
"861",30,30.9295933341264,30,32.2425,1,300,30,98716,12
"862",14.3859328269812,14.2687201428086,13.8888888888889,14.2571428571429,-1,500,30,98716,12
"863",20.7147838469582,19.9290309112981,19.3516873541386,19.9141574378228,0,500,30,98716,12
"864",30,27.6677027914557,29,29,1,500,30,98716,12
"865",7.91985291471526,8.43929442925159,8.60585197934595,9.32203389830505,-1,100,30,162755,1
"866",12.8215776858979,13.0127828130541,11.5221308093567,12.5803589884493,0,100,30,162755,1
"867",30,24.1068299613933,17,17.33,1,100,30,162755,1
"868",7.91985291471526,7.29877906725142,6.47249190938511,6.65551839464884,-1,200,30,162755,1
"869",12.8215776858979,11.7636110450861,10.7025203076268,11.4166744986651,0,200,30,162755,1
"870",30,29.8903243955193,23,24.592,1,200,30,162755,1
"871",7.91985291471526,8.33914593373021,8.64221240637603,8.8688946015424,-1,300,30,162755,1
"872",12.8215776858979,13.6979438392101,13.2002465556426,13.7801222112454,0,300,30,162755,1
"873",30,28.8275920660583,25,25.3986666666667,1,300,30,162755,1
"874",7.91985291471526,8.46926409845879,8.92219842969308,9.06613372093024,-1,500,30,162755,1
"875",12.8215776858979,13.5345907547882,13.1704879084943,13.6284549822944,0,500,30,162755,1
"876",30,28.0848503865521,27,33.2375,1,500,30,162755,1
"877",20.023790869409,21.5209808241059,18.8679245283019,23.0232558139534,-1,100,30,162755,2
"878",23.4980584343154,25.2788566260222,21.5825086543507,24.9213605488635,0,100,30,162755,2
"879",30,31.2158885556232,26,27.32,1,100,30,162755,2
"880",20.023790869409,20.6671703671723,19.0839694656489,20.9915611814346,-1,200,30,162755,2
"881",23.4980584343154,23.5829041234424,21.6812094228309,23.2629943162923,0,200,30,162755,2
"882",30,29.1138981546447,27,27.6633333333333,1,200,30,162755,2
"883",20.023790869409,20.3170401156111,19.5482189400521,20.8410780669145,-1,300,30,162755,2
"884",23.4980584343154,23.8666984258057,22.9793915518542,24.2512481458112,0,300,30,162755,2
"885",30,30.2468538264594,30,31.495,1,300,30,162755,2
"886",20.023790869409,20.2292151355372,19.7409981048642,20.5113449523184,-1,500,30,162755,2
"887",23.4980584343154,23.5959153103426,23.0701006639613,23.764038470774,0,500,30,162755,2
"888",30,30.2309131480545,30,30,1,500,30,162755,2
"889",24.4738010679779,23.7973043709663,19.1570881226054,23.4597156398104,-1,100,30,162755,3
"890",26.9548094443449,25.9385647856976,22.112920315693,25.8157913997926,0,100,30,162755,3
"891",30,28.7687974975218,27,29.0625,1,100,30,162755,3
"892",24.4738010679779,24.4230558569266,22.2222222222222,24.875,-1,200,30,162755,3
"893",26.9548094443449,26.8124089464744,24.7476493795222,26.7126189972174,0,200,30,162755,3
"894",30,29.656256121107,29,29.995,1,200,30,162755,3
"895",24.4738010679779,25.5955064425829,24.617067833698,26.7282479141835,-1,300,30,162755,3
"896",26.9548094443449,28.2571427918658,26.8596304361919,28.2212737852391,0,300,30,162755,3
"897",30,31.3705819426982,30,30,1,300,30,162755,3
"898",24.4738010679779,25.012601968366,24.4140625,25.6160164271048,-1,500,30,162755,3
"899",26.9548094443449,27.6656264987337,26.9066911615909,27.7088962666424,0,500,30,162755,3
"900",30,30.8642787777979,30,30,1,500,30,162755,3
"901",8.58954671797452,9.01206943426984,8.8809946714032,9.64912280701753,-1,100,30,162755,4
"902",13.316626567027,17.3269217109669,14.5024246063081,16.9012857480866,0,100,30,162755,4
"903",30,50.4845386130186,25,28.031875,1,100,30,162755,4
"904",8.58954671797452,8.29933599702814,7.72499034376207,7.9951787866613,-1,200,30,162755,4
"905",13.316626567027,13.4508768949397,12.6324922901803,13.8280556016445,0,200,30,162755,4
"906",30,34.5753080206919,27,33.368,1,200,30,162755,4
"907",8.58954671797452,8.76844684464136,8.40336134453782,8.61671469740633,-1,300,30,162755,4
"908",13.316626567027,12.8500707090322,11.8549978010059,12.5635377754879,0,300,30,162755,4
"909",30,27.1209927540179,25,33.97,1,300,30,162755,4
"910",8.58954671797452,8.35585880444297,8.07754442649435,8.1937602627258,-1,500,30,162755,4
"911",13.316626567027,12.7389795407393,12.4413687018637,12.7935079331365,0,500,30,162755,4
"912",30,27.7785874110865,27,27.499,1,500,30,162755,4
"913",16.1279568174238,16.6677761107669,13.3689839572192,15.2777777777777,-1,100,30,162755,5
"914",21.0562403723265,20.5822379668494,17.5631116502816,20.9714288744653,0,100,30,162755,5
"915",30,26.9359486884306,25,32.92,1,100,30,162755,5
"916",16.1279568174238,16.6604138718892,16.4203612479475,17.7996422182469,-1,200,30,162755,5
"917",21.0562403723265,21.5634806221877,20.2157585794885,21.6814836587335,0,200,30,162755,5
"918",30,29.4014538019957,27,27.4975,1,200,30,162755,5
"919",16.1279568174238,16.1206291160818,15.4905335628227,16.2794918330309,-1,300,30,162755,5
"920",21.0562403723265,21.4116858930834,20.6304644464492,21.7456344403277,0,300,30,162755,5
"921",30,31.5475700474649,30,30.9966666666667,1,300,30,162755,5
"922",16.1279568174238,16.7776517616972,16.5365789125546,17.0679983581886,-1,500,30,162755,5
"923",21.0562403723265,21.9763397463128,21.1379042618387,21.7912012428202,0,500,30,162755,5
"924",30,31.265411227138,30,30.499,1,500,30,162755,5
"925",2.39426910601591,2.32600049962814,2.23413762287757,2.26234003656306,-1,100,30,162755,6
"926",4.85602585150112,4.80205271767629,4.24087091654924,4.54193126446596,0,100,30,162755,6
"927",30,21.1879709045008,13,13.495,1,100,30,162755,6
"928",2.39426910601591,2.38529134577667,2.37022991230149,2.38666346845767,-1,200,30,162755,6
"929",4.85602585150112,4.91623147169801,4.71580999318036,5.08010916882334,0,200,30,162755,6
"930",30,23.3314549028663,17,31.925,1,200,30,162755,6
"931",2.39426910601591,2.54358539972135,2.69026125425958,2.70555589069192,-1,300,30,162755,6
"932",4.85602585150112,5.61098114387082,5.38374223471298,5.61623051673716,0,300,30,162755,6
"933",30,43.1084855388175,18,25.9733333333333,1,300,30,162755,6
"934",2.39426910601591,2.42384866332166,2.45136491998745,2.45851562807931,-1,500,30,162755,6
"935",4.85602585150112,4.93161138135779,4.82793108319326,4.90307419066529,0,500,30,162755,6
"936",30,28.4745766511077,16,16,1,500,30,162755,6
"937",8.52763167770536,7.73423559349821,6.73854447439353,7.15317919075142,-1,100,30,162755,7
"938",13.4767590606228,11.4890574194612,9.86901035799536,11.4875929900171,0,100,30,162755,7
"939",30,24.3577302930414,18,30.1275,1,100,30,162755,7
"940",8.52763167770536,7.90761468968607,7.22804481387785,7.46156730408699,-1,200,30,162755,7
"941",13.4767590606228,12.1688226080928,11.4139639247369,12.2468820429035,0,200,30,162755,7
"942",30,27.6123903894782,24,26.4875,1,200,30,162755,7
"943",8.52763167770536,8.31634914205847,7.95755968169761,8.14713896457766,-1,300,30,162755,7
"944",13.4767590606228,13.0373165996946,12.4650242411236,13.2452167517325,0,300,30,162755,7
"945",30,29.6555272284323,28,34.1045833333333,1,300,30,162755,7
"946",8.52763167770536,8.5945285664376,8.62366333218351,8.75745875745877,-1,500,30,162755,7
"947",13.4767590606228,13.6338408728977,13.3884884864876,13.8831205610834,0,500,30,162755,7
"948",30,29.6774679312366,29,35.2375,1,500,30,162755,7
"949",13.7686341505569,12.5392248030959,10.6157112526539,11.7577197149643,-1,100,30,162755,8
"950",18.6566351626004,16.4171347318268,14.6060061537686,17.9873103016449,0,100,30,162755,8
"951",30,25.0917146155468,23,43.0475,1,100,30,162755,8
"952",13.7686341505569,14.2224657371446,13.9567341242149,14.9287321830458,-1,200,30,162755,8
"953",18.6566351626004,20.0044450171178,18.883027469148,20.440827389829,0,200,30,162755,8
"954",30,33.874716101201,29,30.3266666666667,1,200,30,162755,8
"955",13.7686341505569,14.1497582371088,14.1553947782321,14.8068669527897,-1,300,30,162755,8
"956",18.6566351626004,19.1693034154659,18.5512530989184,19.535837085822,0,300,30,162755,8
"957",30,30.6583949095292,29,30.12125,1,300,30,162755,8
"958",13.7686341505569,14.2964709751466,14.5129455474283,14.9168958507713,-1,500,30,162755,8
"959",18.6566351626004,19.0817521457412,18.7496849767162,19.3455015329274,0,500,30,162755,8
"960",30,28.4912541579173,29,30.996,1,500,30,162755,8
"961",1.24146374342594,1.2229746865167,1.20394895256441,1.20643431635388,-1,100,30,162755,9
"962",1.66200471906781,1.57649112554683,1.51757000303834,1.55418804751154,0,100,30,162755,9
"963",30,8.92839150118773,5,5.2475,1,100,30,162755,9
"964",1.24146374342594,1.30631436510778,1.3728720483251,1.37544926734864,-1,200,30,162755,9
"965",1.66200471906781,2.01370618488048,1.92514864890471,1.985048152127,0,200,30,162755,9
"966",30,39.6904537477579,8,12.4775,1,200,30,162755,9
"967",1.24146374342594,1.27281056718607,1.30449907235622,1.30582891748675,-1,300,30,162755,9
"968",1.66200471906781,1.85531998945344,1.8029252224746,1.84335232070178,0,300,30,162755,9
"969",30,82.0552502569512,9,13.485,1,300,30,162755,9
"970",1.24146374342594,1.26387309516685,1.28640526911598,1.28714403631861,-1,500,30,162755,9
"971",1.66200471906781,1.82077863591963,1.78954494106986,1.81105342962647,0,500,30,162755,9
"972",30,22.3369991910126,10,11.996,1,500,30,162755,9
"973",12.3415376902492,11.2204511344544,9.27643784786642,10.122699386503,-1,100,30,162755,10
