"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0215,10,10.2515451911805,10.2485469021248,10.4855100474378,10.007904844222,-1,31623,5000
0.045,10,10.1984180385921,10.1954524112521,10.4533839523094,9.96235030896722,-1,31623,5000
0.9205,10,9.83467799992824,9.8319312034099,10.0643268434766,9.61014297618074,-1,31623,5000
0.664,10,9.95080797695402,9.94799222360519,10.1932329999612,9.71608779028052,-1,31623,5000
0.561,10,9.98295964831093,9.98012465298973,10.2241445544744,9.75786116501502,-1,31623,5000
0.549,10,9.988670511866,9.98583209190391,10.2250629411844,9.75523598467444,-1,31623,5000
0.5685,10,9.98183878469382,9.97900446128043,10.2227003017055,9.74311991303783,-1,31623,5000
0.9365,10,9.82381549089943,9.82107510084751,10.047159912962,9.59422338948816,-1,31623,5000
0.9535,10,9.7948912518846,9.79216788434634,10.0300872453738,9.56476404799744,-1,31623,5000
0.338,10,10.052909852593,10.0500327681714,10.2949267736982,9.81498473623287,-1,31623,5000
0.083,10,10.1633718031139,10.1604276240039,10.4061330588603,9.92861939889305,-1,31623,5000
0.628,10,9.95984326119653,9.95702210705474,10.1993825663295,9.71953138147312,-1,31623,5000
0.6145,10,9.96636994935402,9.96354489071008,10.1990818245438,9.74401472163808,-1,31623,5000
0.2495,10,10.0813891437509,10.0784948347486,10.3206595530546,9.84180419018498,-1,31623,5000
0.573,10,9.98132746431655,9.97849344739056,10.2209944700225,9.76163424362845,-1,31623,5000
0.471,10,10.008364797347,10.0055145514796,10.2516804942205,9.7763537297905,-1,31623,5000
0.4905,10,10.0031697198275,10.0003225958487,10.233999822873,9.76082731112651,-1,31623,5000
0.9055,10,9.85063618984124,9.84787996801414,10.0773325955493,9.62803503421939,-1,31623,5000
0.424,10,10.0233715635422,10.0205122900498,10.2504130171919,9.79832313278941,-1,31623,5000
0.858,10,9.87665624299052,9.87388461855447,10.1071488902622,9.65058562040068,-1,31623,5000
0.41,10,10.0274788411481,10.0246170943591,10.2698675279784,9.78620750768289,-1,31623,5000
0.191,10,10.102068703472,10.0991618551321,10.3408170035306,9.8764862966593,-1,31623,5000
0.3665,10,10.0381162575136,10.0352481001913,10.2913502186233,9.79655718865634,-1,31623,5000
0.901,10,9.85022147231392,9.84746549563312,10.0700461980519,9.62491042055634,-1,31623,5000
0.276,10,10.0712349499882,10.0683467882302,10.3079272052205,9.83199860543721,-1,31623,5000
0.094,10,10.157305137732,10.1543646635296,10.3908625131233,9.92436295987047,-1,31623,5000
0.1115,10,10.146883023915,10.1439489090596,10.3870689877873,9.91493377998582,-1,31623,5000
0.715,10,9.93398400477409,9.93117829411959,10.1632143035029,9.70799567130113,-1,31623,5000
0.373,10,10.0406233255712,10.0377536563482,10.2909836737095,9.79991234998907,-1,31623,5000
0.4505,10,10.0134736248201,10.0106203072314,10.2472099786313,9.78485216455685,-1,31623,5000
