"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5825,0.5825,115.5645,97.5645,104,86,108.42742,107,1,178
0.158,0.158,122.261,104.261,107,89,108.42742,113,1,178
0.34,0.34,118.538,101.538,107,90,108.42742,110,1,178
0.798,0.798,112.7155,94.7155,103,85,108.42742,104,1,178
0.4685,0.4685,117.124,100.124,105,88,108.42742,109,1,178
0.4995,0.4995,116.5115,99.5115,105,88,108.42742,108,1,178
0.866,0.866,113.2455,95.2455,101,83,108.42742,104,1,178
0.3135,0.3135,120.301,102.301,107,89,108.42742,111,1,178
0.664,0.664,115.4265,98.4265,103,86,108.42742,107,1,178
0.0435,0.0435,126.63,106.63,119,99,108.42742,117,1,178
0.1475,0.1475,121.6335,104.6335,108,91,108.42742,113,1,178
0.779,0.779,115.3035,95.3035,109,89,108.42742,105,1,178
0.4865,0.4865,118.3165,100.3165,106,88,108.42742,109,1,178
0.6435,0.6435,116.099,98.099,104,86,108.42742,107,1,178
0.5655,0.5655,117.293,99.293,108,90,108.42742,108,1,178
0.2405,0.2405,121.034,102.034,110,91,108.42742,112,1,178
0.5645,0.5645,116.1665,100.1665,101,85,108.42742,108,1,178
0.281,0.281,119.796,101.796,107,89,108.42742,111,1,178
0.112,0.112,122.7905,104.7905,110,92,108.42742,114,1,178
0.236,0.236,121.157,103.157,108,90,108.42742,112,1,178
0.897,0.897,111.6095,92.6095,103,84,108.42742,102,1,178
0.9505,0.9505,110.096,92.096,101,83,108.42742,101,1,178
0.748,0.748,113.4595,96.4595,99,82,108.42742,105,1,178
0.5485,0.5485,116.0445,100.0445,102,86,108.42742,108,1,178
0.124,0.124,121.546,104.546,106,89,108.42742,113,1,178
0.1965,0.1965,120.889,103.889,103,86,108.42742,112,1,178
0.703,0.703,114.912,96.912,105,87,108.42742,106,1,178
0.2335,0.2335,119.4355,102.4355,103,86,108.42742,111,1,178
0.0605,0.0605,123.7645,106.7645,107,90,108.42742,115,1,178
0.666,0.666,115.397,98.397,102,85,108.42742,107,1,178
0.9835,0.9835,107.9655,91.9655,95,79,108.42742,100,1,178
0.1555,0.1555,121.9065,103.9065,110,92,108.42742,113,1,178
0.125,0.125,123.0675,105.0675,112,94,108.42742,114,1,178
0.237,0.237,119.513,102.513,106,89,108.42742,111,1,178
0.1925,0.1925,120.5735,102.5735,108,90,108.42742,112,1,178
0.2235,0.2235,120.9865,102.9865,108,90,108.42742,112,1,178
0.6045,0.6045,115.665,98.665,104,87,108.42742,107,1,178
0.709,0.709,114.8095,97.8095,102,85,108.42742,106,1,178
0.8725,0.8725,111.049,96.049,95,80,108.42742,104,1,178
0.818,0.818,112.449,95.449,101,84,108.42742,104,1,178
0.4625,0.4625,118.106,99.106,110,91,108.42742,109,1,178
0.819,0.819,113.1585,97.1585,98,82,108.42742,105,1,178
0.6235,0.6235,115.822,98.822,104,87,108.42742,107,1,178
0.8575,0.8575,112.1215,95.1215,99,82,108.42742,104,1,178
0.7325,0.7325,113.9835,97.9835,99,83,108.42742,106,1,178
0.246,0.246,121.386,103.386,110,92,108.42742,112,1,178
0.7025,0.7025,114.979,96.979,105,87,108.42742,106,1,178
0.473,0.473,117.116,101.116,100,84,108.42742,109,1,178
0.985,0.985,107.563,90.563,97,80,108.42742,99,1,178
0.047,0.047,124.745,106.745,110,92,108.42742,116,1,178
0.5545,0.5545,117.1145,99.1145,106,88,108.42742,108,1,178
0.976,0.976,108.0965,94.0965,94,80,108.42742,101,1,178
0.026,0.026,125.9245,107.9245,110,92,108.42742,117,1,178
0.328,0.328,117.7,101.7,101,85,108.42742,110,1,178
0.734,0.734,114.1065,98.1065,99,83,108.42742,106,1,178
0.936,0.936,110.7275,93.7275,98,81,108.42742,102,1,178
0.4165,0.4165,117.7075,99.7075,108,90,108.42742,109,1,178
0.7055,0.7055,115.085,97.085,103,85,108.42742,106,1,178
0.718,0.718,114.972,97.972,104,87,108.42742,106,1,178
0.7375,0.7375,115.2445,97.2445,104,86,108.42742,106,1,178
0.061,0.061,125.3045,107.3045,110,92,108.42742,116,1,178
0.939,0.939,110.327,93.327,99,82,108.42742,102,1,178
0.8695,0.8695,112.319,95.319,99,82,108.42742,104,1,178
0.4825,0.4825,117.1905,101.1905,103,87,108.42742,109,1,178
0.917,0.917,110.4635,93.4635,99,82,108.42742,102,1,178
0.3305,0.3305,120.306,101.306,110,91,108.42742,111,1,178
0.952,0.952,108.5285,92.5285,97,81,108.42742,101,1,178
0.466,0.466,118.057,100.057,104,86,108.42742,109,1,178
0.356,0.356,118.896,100.896,107,89,108.42742,110,1,178
0.3465,0.3465,117.7715,101.7715,100,84,108.42742,110,1,178
0.0455,0.0455,126.3945,107.3945,114,95,108.42742,117,1,178
0.8135,0.8135,113.383,96.383,101,84,108.42742,105,1,178
0.921,0.921,110.6345,93.6345,99,82,108.42742,102,1,178
0.077,0.077,124.9695,105.9695,113,94,108.42742,115,1,178
0.4295,0.4295,117.714,99.714,106,88,108.42742,109,1,178
0.418,0.418,118.444,100.444,107,89,108.42742,109,1,178
0.8215,0.8215,112.6255,95.6255,99,82,108.42742,104,1,178
0.1805,0.1805,122.289,104.289,109,91,108.42742,113,1,178
0.4835,0.4835,118.2865,100.2865,106,88,108.42742,109,1,178
0.5505,0.5505,117.1585,99.1585,106,88,108.42742,108,1,178
0.401,0.401,119.3595,100.3595,108,89,108.42742,110,1,178
0.444,0.444,117.873,99.873,106,88,108.42742,109,1,178
0.0575,0.0575,123.603,106.603,108,91,108.42742,115,1,178
0.157,0.157,121.138,104.138,106,89,108.42742,113,1,178
0.057,0.057,125.2995,107.2995,112,94,108.42742,116,1,178
0.435,0.435,117.7345,99.7345,106,88,108.42742,109,1,178
0.9025,0.9025,110.7865,94.7865,98,82,108.42742,103,1,178
0.281,0.281,120.7285,101.7285,112,93,108.42742,111,1,178
0.1165,0.1165,123.0875,105.0875,113,95,108.42742,114,1,178
0.527,0.527,115.6655,99.6655,100,84,108.42742,108,1,178
0.1205,0.1205,123.6605,103.6605,115,95,108.42742,114,1,178
0.2045,0.2045,120.768,103.768,107,90,108.42742,112,1,178
0.7415,0.7415,113.453,96.453,102,85,108.42742,105,1,178
0.0885,0.0885,124.1735,106.1735,110,92,108.42742,115,1,178
0.7535,0.7535,113.794,95.794,106,88,108.42742,105,1,178
0.726,0.726,113.927,97.927,100,84,108.42742,106,1,178
0.1705,0.1705,122.8825,103.8825,110,91,108.42742,113,1,178
0.4585,0.4585,117.8375,99.8375,106,88,108.42742,109,1,178
0.939,0.939,110.116,94.116,99,83,108.42742,102,1,178
0.204,0.204,120.8635,103.8635,106,89,108.42742,112,1,178
0.669,0.669,115.354,98.354,102,85,108.42742,107,1,178
0.4065,0.4065,119.286,100.286,108,89,108.42742,110,1,178
0.224,0.224,121.2785,103.2785,107,89,108.42742,112,1,178
0.448,0.448,117.91,99.91,108,90,108.42742,109,1,178
0.319,0.319,119.361,102.361,105,88,108.42742,111,1,178
0.7175,0.7175,113.9755,97.9755,101,85,108.42742,106,1,178
0.425,0.425,118.764,98.764,108,88,108.42742,109,1,178
0.1065,0.1065,122.7515,105.7515,108,91,108.42742,114,1,178
0.256,0.256,119.515,101.515,107,89,108.42742,111,1,178
0.1165,0.1165,121.5295,104.5295,107,90,108.42742,113,1,178
0.369,0.369,118.1645,101.1645,103,86,108.42742,110,1,178
0.2865,0.2865,120.751,100.751,110,90,108.42742,111,1,178
0.0695,0.0695,124.5775,105.5775,111,92,108.42742,115,1,178
0.8475,0.8475,113.041,95.041,103,85,108.42742,104,1,178
0.268,0.268,119.94,102.94,105,88,108.42742,111,1,178
0.0525,0.0525,124.973,106.973,113,95,108.42742,116,1,178
0.9985,0.9985,105.4545,91.4545,90,76,108.42742,98,1,178
0.9145,0.9145,110.9725,94.9725,98,82,108.42742,103,1,178
0.5365,0.5365,117.864,99.864,106,88,108.42742,108,1,178
