"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5445,100,102.551984573357,68,159.471521248375,76.4190813747882,1,1778,50
0.979,100,75.6298189998977,64,98.5725776103057,62.3057140932454,1,1778,50
0.9475,100,77.0545908323959,63,109.916942088224,60.6746098797499,1,1778,50
0.8495,100,85.1091816647919,57,142.719619664524,61.0116612843217,1,1778,50
0.808,100,90.585601799775,65,135.787093053124,69.8191515458121,1,1778,50
0.994,100,69.4969066366704,64,89.178084355252,59.6098646461085,1,1778,50
0.9385,100,78.9910011248594,63,111.715036438802,62.4727042303279,1,1778,50
0.904,100,83.0442757155356,63,121.488213840085,64.073828138298,1,1778,50
0.9655,100,75.7928008998875,63,104.682152563723,61.4881049446756,1,1778,50
0.968,100,75.992125984252,62,103.170705581736,61.568554288148,1,1778,50
0.5425,100,104.642669666292,62,178.645824144543,73.5377439045726,1,1778,50
0.888,100,83.6312469869838,63,126.074987585813,64.6084521527423,1,1778,50
0.99,100,65.1388397878837,58,86.0476799554756,54.5431149011074,1,1778,50
0.9955,100,68.8439906550143,65,84.7587002125475,59.6183458818388,1,1778,50
0.9915,100,69.1388397878837,62,87.4019160542744,59.0194036004739,1,1778,50
0.978,100,74.8827646544182,64,99.1268880921105,61.7911456849114,1,1778,50
0.9895,100,62.2464848143982,56,84.6917087278843,51.6230454357959,1,1778,50
0.873,100,86.0442757155356,66,119.921378554493,67.4486563947628,1,1778,50
0.9455,100,78.0465254343207,62,111.628072940746,61.0292962253353,1,1778,50
0.981,100,73.9932508436445,62,96.7476856466247,61.1414260925305,1,1778,50
0.9885,100,68.0465973003375,62,87.8656714817624,57.417394927046,1,1778,50
0.9925,100,67.5353465432206,62,88.3064962836952,57.2281846440787,1,1778,50
0.9965,100,66.0388310836146,61,84.4836262135896,55.8846698331372,1,1778,50
0.918,100,78.1131186726659,57,125.971780964113,58.5811333664917,1,1778,50
0.9715,100,74.2799292945525,64,101.827111916486,61.4292397755038,1,1778,50
0.8365,100,88.585601799775,63,132.691409183745,67.7806792749833,1,1778,50
0.624,100,99.4822834645669,68,148.643920522308,75.5671801148591,1,1778,50
0.992,100,65.7184414448194,59,86.5249183870502,55.5159077946242,1,1778,50
0.986,100,68.9949381327334,60,91.0653689090836,57.222703929706,1,1778,50
0.97,100,77.2431102362205,65,101.778095290195,63.7330657626362,1,1778,50
0.9585,100,78.7928008998875,66,107.088020408168,64.4434905847855,1,1778,50
0.9895,100,67.1193053993251,57,90.9853059089365,55.7251196822148,1,1778,50
0.8975,100,85.0523411136108,67,119.705185112746,67.7925607292558,1,1778,50
0.734,100,94.0664135733033,64,151.074902780564,68.9882183036235,1,1778,50
0.994,100,56.2487345331834,54,74.751270168948,48.3894169630988,1,1778,50
0.9725,100,73.556559336333,63,100.572814413841,60.9757470829717,1,1778,50
0.9545,100,79.0754124484439,65,107.013909194953,65.0364063828048,1,1778,50
0.926,100,77.7394544431946,59,116.736888158186,59.4857008066046,1,1778,50
0.8645,100,84.129840912743,61,130.876431430142,62.15778688571,1,1778,50
0.9635,100,75.3919010123735,61,108.345888397312,60.9669592009612,1,1778,50
0.9735,100,74.7944881889764,65,101.244677435497,62.0616628123248,1,1778,50
0.971,100,72.9932508436445,61,102.52472331621,59.4439021688529,1,1778,50
0.961,100,77.4929696287964,65,104.972897774378,63.7455355696538,1,1778,50
0.92,100,82.2754298569822,64,112.824020109107,65.2672977959875,1,1778,50
0.98,100,71.0776621672291,61,97.4532689622816,58.4723915719554,1,1778,50
0.982,100,74.2464848143982,68,97.3486500616064,61.8343717124715,1,1778,50
0.988,100,68.9949381327334,60,93.8703401740182,57.7836674143632,1,1778,50
0.8775,100,85.9887514060742,66,126.353935928483,66.9423623751771,1,1778,50
0.8855,100,84.4873453318335,62,124.94493431776,65.9105909544305,1,1778,50
0.974,100,70.9932508436445,59,100.864025418969,57.782641841916,1,1778,50
