"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.45,0.45,30.4571308875106,19.3684927496922,27.3224043715847,16.2337662337662,24.2126880357538,24.6305418719212,-1,100
0.0725,0.0725,33.4689497650704,22.9480627098873,28.5714285714286,18.0505415162455,24.2126880357538,28.0898876404494,-1,100
0.629,0.629,29.2741672390127,17.7386635220171,26.5957446808511,15.0602409638554,24.2126880357538,23.3644859813084,-1,100
0.1955,0.1955,34.6589676167259,20.5322552879588,31.25,17.1232876712329,24.2126880357538,27.3224043715847,-1,100
0.935,0.935,25.6166268668463,15.2066954042833,23.9234449760766,13.5135135135135,24.2126880357538,20,-1,100
0.8875,0.8875,26.3310231680991,16.2201382313089,24.0384615384615,13.9275766016713,24.2126880357538,20.9205020920502,-1,100
0.05,0.05,33.7362689334579,23.4634939728005,29.0697674418605,18.796992481203,24.2126880357538,28.5714285714286,-1,100
0.9875,0.9875,23.4653409976398,14.8529216709347,21.3675213675214,12.7551020408163,24.2126880357538,18.9393939393939,-1,100
0.757,0.757,28.619806171276,16.9941213706644,26.5957446808511,14.9700598802395,24.2126880357538,22.2222222222222,-1,100
0.337,0.337,31.6648492212789,20.0342818021208,28.4090909090909,16.7785234899329,24.2126880357538,25.6410256410256,-1,100
0.943,0.943,25.2449605324589,14.5585059138693,23.4741784037559,12.7877237851662,24.2126880357538,19.6850393700787,-1,100
0.8135,0.8135,27.5640815785306,16.6382038904753,25.2525252525252,14.3266475644699,24.2126880357538,21.7391304347826,-1,100
0.7395,0.7395,27.3534528162965,18.5362867571993,24.1545893719807,15.3374233128834,24.2126880357538,22.8310502283105,-1,100
0.243,0.243,32.1356435456777,21.169848777066,28.5714285714286,17.6056338028169,24.2126880357538,26.3157894736842,-1,100
0.3435,0.3435,31.7099504994648,19.7480078799834,28.2485875706215,16.2866449511401,24.2126880357538,25.6410256410256,-1,100
0.445,0.445,31.0262105416966,18.9160344579684,27.9329608938547,15.8227848101266,24.2126880357538,24.7524752475248,-1,100
0.421,0.421,31.8306807282097,19.1101763976263,28.9017341040462,16.1812297734628,24.2126880357538,25,-1,100
0.7005,0.7005,29.3179782368862,16.3486106479533,27.1739130434783,14.2045454545455,24.2126880357538,22.5225225225225,-1,100
0.0375,0.0375,36.6468462003633,23.5349580884752,32.0512820512821,18.9393939393939,24.2126880357538,29.940119760479,-1,100
0.375,0.375,30.91563219427,19.7611947903482,27.9329608938547,16.7785234899329,24.2126880357538,25.1256281407035,-1,100
0.0785,0.0785,35.7757564858929,22.4451576343753,31.4465408805031,18.1159420289855,24.2126880357538,28.9017341040462,-1,100
0.511,0.511,29.2195009602849,19.7891299746813,26.0416666666667,16.6112956810631,24.2126880357538,24.2718446601942,-1,100
0.5555,0.5555,30.8565931693281,18.0238262477761,28.4090909090909,15.5763239875389,24.2126880357538,23.9234449760766,-1,100
0.2395,0.2395,31.8241473703485,20.4674516916189,28.2485875706215,16.8918918918919,24.2126880357538,26.1780104712042,-1,100
0.5245,0.5245,29.7579887148358,19.2394144519912,26.5957446808511,16.0771704180064,24.2126880357538,24.1545893719807,-1,100
0.7825,0.7825,28.8803421485059,15.2581408587443,27.027027027027,13.4048257372654,24.2126880357538,21.4592274678112,-1,100
0.74,0.74,28.6708538446683,17.5530843373196,26.1780104712042,15.0602409638554,24.2126880357538,22.5225225225225,-1,100
0.981,0.981,23.8786982912749,14.1979455855589,22.0264317180617,12.3456790123457,24.2126880357538,18.6567164179104,-1,100
0.5125,0.5125,29.8326281282779,18.2585540542038,26.4550264550265,14.8809523809524,24.2126880357538,24.1545893719807,-1,100
0.195,0.195,32.5234407898983,21.3316682551131,28.735632183908,17.5438596491228,24.2126880357538,26.7379679144385,-1,100
0.086,0.086,33.4142453147525,22.6729989286297,28.4090909090909,17.6678445229682,24.2126880357538,27.7777777777778,-1,100
0.0035,0.0035,38.2190078663852,26.8455555197108,33.112582781457,21.7391304347826,24.2126880357538,32.258064516129,-1,100
0.7915,0.7915,27.1447160869073,18.0704398157709,24.2718446601942,15.1975683890578,24.2126880357538,22.4215246636771,-1,100
0.198,0.198,32.4591849968277,20.9649321232645,28.735632183908,17.2413793103448,24.2126880357538,26.5957446808511,-1,100
0.548,0.548,29.2441958872396,19.1449812021735,25.7731958762887,15.6739811912226,24.2126880357538,23.9234449760766,-1,100
0.8485,0.8485,27.571886352512,15.9120977833447,25.5102040816327,13.8504155124654,24.2126880357538,21.3675213675214,-1,100
0.7635,0.7635,28.2565112705362,17.239060812092,25.5102040816327,14.4927536231884,24.2126880357538,22.3214285714286,-1,100
0.248,0.248,31.7669244589255,20.7418832348583,28.0898876404494,17.0648464163823,24.2126880357538,26.1780104712042,-1,100
0.2275,0.2275,33.1212850113751,20.6014121973847,29.4117647058824,16.8918918918919,24.2126880357538,26.7379679144385,-1,100
0.657,0.657,28.1922649169991,18.3571566539714,25.1256281407035,15.2905198776758,24.2126880357538,23.1481481481481,-1,100
0.9485,0.9485,24.9906376731839,14.8187638290786,23.3644859813084,13.1926121372032,24.2126880357538,19.6078431372549,-1,100
0.223,0.223,35.0230911316285,19.9699928740761,31.4465408805031,16.3934426229508,24.2126880357538,27.1739130434783,-1,100
0.9805,0.9805,23.8622337488741,15.3653398981493,21.551724137931,13.0548302872063,24.2126880357538,19.3798449612403,-1,100
0.9575,0.9575,24.998860753986,15.7851015402267,22.7272727272727,13.5135135135135,24.2126880357538,20.1612903225806,-1,100
0.046,0.046,37.8158121031805,23.337047624416,33.7837837837838,19.3050193050193,24.2126880357538,30.3030303030303,-1,100
0.671,0.671,29.1373426521748,17.6473381525926,26.5957446808511,15.1057401812689,24.2126880357538,23.0414746543779,-1,100
0.688,0.688,29.4842852197839,17.5174991566123,27.027027027027,15.0602409638554,24.2126880357538,22.9357798165138,-1,100
0.742,0.742,28.369646351229,16.429391046861,25.9067357512953,13.9664804469274,24.2126880357538,22.2222222222222,-1,100
0.233,0.233,31.7437294251201,20.9928991154578,27.9329608938547,17.1821305841924,24.2126880357538,26.1780104712042,-1,100
0.5185,0.5185,29.7329581003802,19.5645765964939,26.4550264550265,16.2866449511401,24.2126880357538,24.2718446601942,-1,100
