"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.999,200,141.14683987739,119,170.149269101946,123.730019371693,1,3162,5000
0.996,200,149.559029783021,130,179.503076366931,131.745284413138,1,3162,5000
0.972,200,161.949849170437,125,200.886396596739,138.900944351325,1,3162,5000
0.9985,200,145.090147887112,129,169.857263653628,128.992344298789,1,3162,5000
0.9995,200,119.029026328273,112,138.353126618176,107.653239943076,1,3162,5000
0.948,200,169.820419565676,129,210.208228255446,144.511036826526,1,3162,5000
0.999,200,149.017476883226,129,177.23265672039,130.662091485499,1,3162,5000
0.9995,200,145.351653564652,128,169.59231118991,128.735772461929,1,3162,5000
0.711,200,191.207593007878,129,245.343887230361,157.004540021943,1,3162,5000
1,200,124.497311827957,116,145.320103901541,112.322326075846,1,3162,5000
0.998,200,148.353723030431,125,178.042275547854,129.357360936848,1,3162,5000
0.998,200,150.017476883226,130,177.828487727113,132.340031054121,1,3162,5000
0.9975,200,144.525073134092,125,170.095220880624,128.000762060928,1,3162,5000
0.9815,200,161.615314674257,131,197.515530076193,139.959870300063,1,3162,5000
0.998,200,142.442166849762,126,166.864371292279,126.183284879219,1,3162,5000
0.987,200,157.656335652541,125,191.586651702451,136.16968426129,1,3162,5000
0.998,200,144.12457971304,122,172.617408974842,125.203104667512,1,3162,5000
1,200,135.330697870546,127,155.295525787388,122.418358466017,1,3162,5000
0.997,200,144.03085924196,120,172.428727228827,126.184463595954,1,3162,5000
0.888,200,176.528836754643,124,221.480883313045,147.59886168719,1,3162,5000
0.9785,200,163.310574229692,129,197.422602428017,141.120307971198,1,3162,5000
0.967,200,164.094477179666,130,205.037439047774,140.55714099934,1,3162,5000
0.981,200,159.030584545646,124,198.305329875949,135.041555190448,1,3162,5000
0.996,200,158.742172675522,134,187.333114819981,139.438226659438,1,3162,5000
0.9765,200,160.488140417457,123,198.033317801094,136.847870587018,1,3162,5000
0.975,200,166.288519924099,130,200.244018117202,142.549266395173,1,3162,5000
0.9935,200,153.36539373814,123,186.68262045902,133.167367510076,1,3162,5000
0.93,200,173.186337760911,130,216.071883796032,146.83053617539,1,3162,5000
0.9755,200,161.030584545646,126,199.656946408183,137.638424995823,1,3162,5000
0.9925,200,156.024467636517,128,185.785821275011,135.825677378743,1,3162,5000
0.985,200,160.488140417457,123,195.199816420783,137.341854687702,1,3162,5000
0.989,200,152.157758802446,124,185.946882651049,131.31005469406,1,3162,5000
0.999,200,138.582659571543,125,162.429283269363,122.723369896142,1,3162,5000
0.9995,200,144.513926956685,130,169.128311487089,128.422625504772,1,3162,5000
0.9975,200,155.834001782531,134,183.441660176403,137.621797848043,1,3162,5000
0.987,200,156.030584545646,121,193.236465019355,131.824474416663,1,3162,5000
0.991,200,160.255767012687,132,191.380889034273,139.967034166813,1,3162,5000
0.949,200,169.013657245581,129,209.088901245272,142.838764201207,1,3162,5000
0.993,200,156.676720263657,133,185.593307301347,138.004242012149,1,3162,5000
0.999,200,144.77183920163,126,170.267377123698,128.550554414465,1,3162,5000
0.9955,200,151.292314990512,127,179.200808738896,132.034627750372,1,3162,5000
0.9985,200,144.090147887112,128,169.731190574708,127.832315917318,1,3162,5000
0.998,200,148.569148686954,133,175.4914062334,131.816773880459,1,3162,5000
0.998,200,146.219236242884,128,172.315305683675,129.165860955411,1,3162,5000
0.93,200,172.272657450077,131,215.092247013097,146.742774105654,1,3162,5000
0.9965,200,149.434395579864,128,177.514992170189,131.191884432471,1,3162,5000
0.992,200,152.36539373814,122,187.024335291103,130.764200247287,1,3162,5000
0.994,200,154.591903858318,129,185.161989356659,134.786822444016,1,3162,5000
0.998,200,147.770890435027,126,177.33211640796,129.371023745089,1,3162,5000
0.9995,200,140.783847664703,123,166.421447040828,124.016297346542,1,3162,5000
0.9865,200,160.591903858318,135,191.815404944325,140.316513759276,1,3162,5000
0.957,200,168.988614800759,133,206.614764220447,145.535268168632,1,3162,5000
0.9535,200,168.880557061534,130,207.293430298455,144.966499884712,1,3162,5000
0.9705,200,166.949849170437,130,201.80299500381,143.692582290338,1,3162,5000
0.993,200,156.132691786392,124,189.880047487944,134.497035338803,1,3162,5000
0.963,200,167.014922267719,131,205.138915963409,143.232260000776,1,3162,5000
1,200,135.601592929192,124,155.829359611471,122.249023307925,1,3162,5000
0.9915,200,158.255767012687,130,188.492359849059,137.606801055649,1,3162,5000
0.9915,200,156.890860215054,128,188.08874588064,135.284373930247,1,3162,5000
0.998,200,141.193927893738,122,165.843696373752,124.206248133387,1,3162,5000
0.7405,200,190.365154221081,136,239.024457455617,159.86696852456,1,3162,5000
0.9905,200,157.216389943074,130,187.55485328278,137.019258722375,1,3162,5000
0.9965,200,150.421794524261,129,176.823420899021,132.317925559797,1,3162,5000
0.983,200,163.41143180532,133,196.291299938294,141.581468156119,1,3162,5000
1,200,138.496363061354,127,159.946676292731,124.930469953564,1,3162,5000
0.9995,200,143.090147887112,127,167.657406894311,127.330778786493,1,3162,5000
0.845,200,182.637194083589,130,230.18253729925,153.189841923609,1,3162,5000
