"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.488895800895989,200,200,200,200,200,1,1e+05,50
0.930072876159102,200,200,200,200,200,1,1e+05,50
0.47460331232287,200,200,200,200,200,1,1e+05,50
0.856741501484066,200,200,200,200,200,1,1e+05,50
0.732412715209648,200,200,200,200,200,1,1e+05,50
0.00479919905774295,200,200,200,200,200,1,1e+05,50
0.493151600239798,200,200,200,200,200,1,1e+05,50
0.686894728569314,200,200,200,200,200,1,1e+05,50
0.693569385912269,200,200,200,200,200,1,1e+05,50
0.356680493569002,200,200,200,200,200,1,1e+05,50
0.862097171135247,200,200,200,200,200,1,1e+05,50
0.370999303879216,200,200,200,200,200,1,1e+05,50
0.154535390203819,200,200,200,200,200,1,1e+05,50
0.457305721472949,200,200,200,200,200,1,1e+05,50
0.0655496153049171,200,200,200,200,200,1,1e+05,50
0.605392646510154,200,200,200,200,200,1,1e+05,50
0.544618015177548,200,200,200,200,200,1,1e+05,50
0.250127386767417,200,200,200,200,200,1,1e+05,50
0.215569961117581,200,200,200,200,200,1,1e+05,50
0.831527126953006,200,200,200,200,200,1,1e+05,50
0.533497328637168,200,200,200,200,200,1,1e+05,50
0.881600529421121,200,200,200,200,200,1,1e+05,50
0.0743453537579626,200,200,200,200,200,1,1e+05,50
0.168124683434144,200,200,200,200,200,1,1e+05,50
0.319530093576759,200,200,200,200,200,1,1e+05,50
0.342706923140213,200,200,200,200,200,1,1e+05,50
0.354150891769677,200,200,200,200,200,1,1e+05,50
0.68176864925772,200,200,200,200,200,1,1e+05,50
0.537026355974376,200,200,200,200,200,1,1e+05,50
0.90655781654641,200,200,200,200,200,1,1e+05,50
0.914323461009189,200,200,200,200,200,1,1e+05,50
0.832549894694239,200,200,200,200,200,1,1e+05,50
0.449711895314977,200,200,200,200,200,1,1e+05,50
0.449956584954634,200,200,200,200,200,1,1e+05,50
0.147411234211177,200,200,200,200,200,1,1e+05,50
0.580007665092126,200,200,200,200,200,1,1e+05,50
0.800435874145478,200,200,200,200,200,1,1e+05,50
0.534653911134228,200,200,200,200,200,1,1e+05,50
0.790673698764294,200,200,200,200,200,1,1e+05,50
0.443871054332703,200,200,200,200,200,1,1e+05,50
0.604432224528864,200,200,200,200,200,1,1e+05,50
0.556572616798803,200,200,200,200,200,1,1e+05,50
0.393654077779502,200,200,200,200,200,1,1e+05,50
0.0184602742083371,200,200,200,200,200,1,1e+05,50
0.275871927849948,200,200,200,200,200,1,1e+05,50
0.146515026222914,200,200,200,200,200,1,1e+05,50
0.176094351802021,200,200,200,200,200,1,1e+05,50
0.122925434727222,200,200,200,200,200,1,1e+05,50
0.00885512563399971,200,200,200,200,200,1,1e+05,50
0.119171640602872,200,200,200,200,200,1,1e+05,50
