"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2425,75.25,75.4274266098133,75.3713296687391,75.9445492905755,74.9246527772494,-1,1e+05,50
0.9645,75.25,74.7940633323869,74.7389104534728,75.284534247964,74.290902422806,-1,1e+05,50
0.5095,75.25,75.2439542495932,75.1881316075612,75.7648363364476,74.7305170134378,-1,1e+05,50
0.789,75.25,75.0485238588249,74.9929926547663,75.5495432233324,74.5466317026594,-1,1e+05,50
0.9985,75.25,74.5387499753462,74.4839753909116,75.0589992889478,74.0167808828009,-1,1e+05,50
0.496,75.25,75.2528102050816,75.196974338446,75.7551556190892,74.7314238110345,-1,1e+05,50
0.122,75.25,75.5517330025828,75.4954498363915,76.0335477866036,75.0510183791887,-1,1e+05,50
0.5025,75.25,75.2450141364976,75.1891899118183,75.7706677361204,74.7326464450546,-1,1e+05,50
0.761,75.25,75.0641782622717,75.0086237414716,75.5939537217966,74.5492703473361,-1,1e+05,50
0.3905,75.25,75.3227945445988,75.2668541152544,75.8181563067654,74.8175992360109,-1,1e+05,50
0.0205,75.25,75.7518449584213,75.6952613540129,76.2645452197922,75.2644780593113,-1,1e+05,50
0.34,75.25,75.3593330957885,75.303338035826,75.8690104345306,74.8780407949115,-1,1e+05,50
0.164,75.25,75.4962770979045,75.440077049063,75.980709865643,74.9961805799848,-1,1e+05,50
0.4365,75.25,75.2810317952769,75.2251537748832,75.7717341912262,74.7706301485358,-1,1e+05,50
0.462,75.25,75.2687369168456,75.2128772629035,75.7917708962586,74.7525059856126,-1,1e+05,50
0.697,75.25,75.1179626723093,75.0623280040582,75.6416534480136,74.6093627971927,-1,1e+05,50
0.003,75.25,75.9800925911786,75.9231653315148,76.4665639136026,75.4625768654554,-1,1e+05,50
0.441,75.25,75.2805444114562,75.2246671191882,75.7926179063051,74.7827697832708,-1,1e+05,50
0.7235,75.25,75.1017725562432,75.0461620199509,75.5965038920711,74.6136417294737,-1,1e+05,50
0.7595,75.25,75.0656500714273,75.0100933581623,75.556461231636,74.5610605512128,-1,1e+05,50
0.4645,75.25,75.2803766622056,75.224499620545,75.7919261151153,74.7882428656858,-1,1e+05,50
0.4495,75.25,75.2813729677065,75.2254944376163,75.7799727884336,74.7857118389929,-1,1e+05,50
0.756,75.25,75.0761617739294,75.020589400761,75.5652169063634,74.5673022812668,-1,1e+05,50
0.6335,75.25,75.1643624274792,75.1086585697229,75.6732727352868,74.6688057880362,-1,1e+05,50
0.0885,75.25,75.597966237127,75.5416137296218,76.1077132917514,75.1079105185131,-1,1e+05,50
0.6035,75.25,75.1772177794215,75.1214947446655,75.6776739395351,74.6853903022706,-1,1e+05,50
0.526,75.25,75.2261818136301,75.1703857064654,75.7471905881557,74.6987934434071,-1,1e+05,50
0.5365,75.25,75.229559277363,75.1737581280123,75.7337756577029,74.6992908547037,-1,1e+05,50
0.515,75.25,75.2417892742631,75.185969864952,75.7752326610798,74.7431862065054,-1,1e+05,50
0.348,75.25,75.3539110947281,75.2979241431544,75.857055610505,74.8572611564125,-1,1e+05,50
0.845,75.25,74.9839394043329,74.9285043450815,75.4612844808261,74.4680417112284,-1,1e+05,50
0.159,75.25,75.5110240779126,75.4548019322768,76.0129097149428,74.9915686268546,-1,1e+05,50
0.2605,75.25,75.4181370396552,75.3620540030311,75.9244734506396,74.8995637869641,-1,1e+05,50
0.1005,75.25,75.5707789541983,75.5144672277633,76.0996598573769,75.0552721507501,-1,1e+05,50
0.1135,75.25,75.5644391341929,75.5081369154011,76.0567553447613,75.0288032119008,-1,1e+05,50
0.236,75.25,75.4383335396845,75.3822202711293,75.9523672029288,74.9325882627562,-1,1e+05,50
0.885,75.25,74.9315864028205,74.8762292187203,75.4399319671518,74.3980741100335,-1,1e+05,50
0.5325,75.25,75.2223202863629,75.1665299437598,75.7122835106525,74.7113019129108,-1,1e+05,50
0.905,75.25,74.8929170363918,74.8376173379002,75.4046438983129,74.3715323557694,-1,1e+05,50
0.0895,75.25,75.6044580160846,75.5480957686947,76.1560487602224,75.0693553547322,-1,1e+05,50
0.5505,75.25,75.2159109357688,75.1601301605096,75.708190058854,74.6884958840203,-1,1e+05,50
0.804,75.25,75.0158862730989,74.9604036659715,75.5493116140078,74.486127319159,-1,1e+05,50
0.743,75.25,75.0855803969174,75.0299939903976,75.596967580691,74.579897730276,-1,1e+05,50
0.0675,75.25,75.629713281411,75.5733131345013,76.1558943175686,75.1202362330188,-1,1e+05,50
0.8275,75.25,75.0082809970322,74.9528097110059,75.5028146661407,74.4871464117277,-1,1e+05,50
0.3465,75.25,75.3425403742487,75.2865704252338,75.8392314192636,74.8421001381297,-1,1e+05,50
0.051,75.25,75.6674526273124,75.6109958228252,76.1909167036948,75.1425584680099,-1,1e+05,50
0.633,75.25,75.1671953128156,75.1114872293797,75.6811196912367,74.6282607707723,-1,1e+05,50
0.558,75.25,75.2212010608042,75.1654123889467,75.7418891747121,74.7201640801652,-1,1e+05,50
0.3565,75.25,75.3381549230136,75.2821915308438,75.8099856320255,74.8358151277316,-1,1e+05,50
