"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.775,50.5,50.3056997269844,50.2809083732817,50.8376560105702,49.796663602905,-1,1e+05,50
0.827,50.5,50.2522769936425,50.2275387871118,50.7751293481841,49.7296033163725,-1,1e+05,50
0.284,50.5,50.6472633034725,50.6221308009039,51.1474816723825,50.143884336272,-1,1e+05,50
0.3975,50.5,50.5618688241916,50.5368218308478,51.0694933874941,50.0751391110348,-1,1e+05,50
0.6505,50.5,50.3972238028631,50.3723412647137,50.9128045620165,49.8505146472775,-1,1e+05,50
0.212,50.5,50.7152864238345,50.6900857025389,51.213558955294,50.1941716271896,-1,1e+05,50
0.9085,50.5,50.1365040135977,50.1118807872833,50.6686436620177,49.6096248494972,-1,1e+05,50
0.032,50.5,50.9904754142478,50.9649977695678,51.4791800437069,50.4759859264697,-1,1e+05,50
0.406,50.5,50.5656650421813,50.5406142506115,51.0892839492614,50.0377960892673,-1,1e+05,50
0.125,50.5,50.793652664166,50.7683732367332,51.3028227354557,50.2934311455085,-1,1e+05,50
0.9935,50.5,49.8978361527091,49.8734491152769,50.393974025032,49.3643756156567,-1,1e+05,50
0.15,50.5,50.7689671584961,50.7437125368685,51.2743503215375,50.2546273961425,-1,1e+05,50
0.0565,50.5,50.911536908917,50.8861388549408,51.411932563164,50.3974079497592,-1,1e+05,50
0.419,50.5,50.5504202161969,50.5253846757741,51.0552455944689,50.034568992518,-1,1e+05,50
0.1445,50.5,50.7965899298615,50.7713075500387,51.3416555104859,50.2529440191536,-1,1e+05,50
0.2965,50.5,50.6366185427299,50.6114967071705,51.130560764584,50.132628030366,-1,1e+05,50
0.509,50.5,50.4983030481546,50.4733196114548,51.0272498546895,49.9830646957675,-1,1e+05,50
0.3935,50.5,50.5726760442091,50.5476182371722,51.1058099834028,50.0644562688969,-1,1e+05,50
0.298,50.5,50.6453569401942,50.6202263481396,51.1640660564258,50.1534666141559,-1,1e+05,50
0.7895,50.5,50.2871899967401,50.2624170637448,50.7862893353545,49.8013810354633,-1,1e+05,50
0.3035,50.5,50.6367887990628,50.611666792909,51.1605752544489,50.1322579197944,-1,1e+05,50
0.306,50.5,50.6270014319485,50.6018892316548,51.132207408694,50.0972005776887,-1,1e+05,50
0.648,50.5,50.4037125729791,50.3788235637879,50.9260010253594,49.909677310745,-1,1e+05,50
0.2955,50.5,50.6385837397011,50.6134599350077,51.165385836829,50.1296868490853,-1,1e+05,50
0.6245,50.5,50.4197318262605,50.3948268379827,50.9357590983832,49.9273307482343,-1,1e+05,50
0.13,50.5,50.7986718168366,50.7733873443026,51.2990136595617,50.2692920386819,-1,1e+05,50
0.9745,50.5,49.9692795790962,49.9448219595955,50.5067163129252,49.4324616080456,-1,1e+05,50
0.9785,50.5,49.9705185983286,49.9460597538476,50.4754682226532,49.4679990048464,-1,1e+05,50
0.5065,50.5,50.4924175838614,50.467440027699,51.0130916345288,49.9804717821308,-1,1e+05,50
0.1435,50.5,50.7805928608192,50.7553265583499,51.3276905788302,50.2518067832872,-1,1e+05,50
0.408,50.5,50.5635771540148,50.5385284514732,51.082054623843,50.0433519296121,-1,1e+05,50
0.2565,50.5,50.6717335123375,50.6465764798352,51.1625126349713,50.1516082535,-1,1e+05,50
0.094,50.5,50.8304017029576,50.8050853248546,51.3150387963193,50.3217967784717,-1,1e+05,50
0.8515,50.5,50.2281753206275,50.2034610727935,50.7474687110014,49.7064003216624,-1,1e+05,50
0.6735,50.5,50.3828728522789,50.358004622885,50.8591359478491,49.866425498376,-1,1e+05,50
0.9965,50.5,49.8006162589085,49.7763251055059,50.3021563546184,49.2943747954379,-1,1e+05,50
0.3865,50.5,50.5841347365204,50.5590654613803,51.0876238933312,50.0772084932588,-1,1e+05,50
0.7065,50.5,50.3593589141158,50.3345141206332,50.8727188896752,49.8449260686699,-1,1e+05,50
0.55,50.5,50.4661035373743,50.4411522647694,50.9753970010778,49.9399826414645,-1,1e+05,50
0.5055,50.5,50.4943685440854,50.4693890386725,51.0053278633566,49.9848109265689,-1,1e+05,50
0.429,50.5,50.5541973360564,50.5291580173801,51.0737938404196,50.0670857081847,-1,1e+05,50
0.402,50.5,50.5665886156825,50.5415369000071,51.0853659650806,50.0630475114885,-1,1e+05,50
0.251,50.5,50.6753551850895,50.6501945210591,51.1894003993814,50.1593211404508,-1,1e+05,50
0.68,50.5,50.3787339806367,50.3538698771811,50.8812578253206,49.8746308174412,-1,1e+05,50
0.912,50.5,50.1391395090985,50.1145136683126,50.6460230383448,49.614735681747,-1,1e+05,50
0.414,50.5,50.5567455496628,50.5317036818471,51.0661219668557,50.0381659917629,-1,1e+05,50
0.029,50.5,51.0147871104098,50.9892849281038,51.5361637159922,50.4914011574819,-1,1e+05,50
0.6415,50.5,50.4085375575842,50.3836437360459,50.9180402714178,49.9228196748903,-1,1e+05,50
0.7575,50.5,50.3204529063181,50.2956468654918,50.8146693899752,49.799592857603,-1,1e+05,50
0.8805,50.5,50.187024821988,50.162351453727,50.7110586303071,49.6599503961104,-1,1e+05,50
