"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.189,0.189,51.4995,42.4995,50,41,45.31644,47,1,562
0.11,0.11,53.373,43.373,50,40,45.31644,48,1,562
0.2415,0.2415,52.5735,41.5735,52,41,45.31644,47,1,562
0.477,0.477,52.237,40.237,53,41,45.31644,46,1,562
0.6355,0.6355,49.2735,40.2735,47,38,45.31644,45,1,562
0.326,0.326,49.613,41.613,47,39,45.31644,46,1,562
0.527,0.527,49.595,39.595,49,39,45.31644,45,1,562
0.445,0.445,52.005,40.005,52,40,45.31644,46,1,562
0.1275,0.1275,52.8675,43.8675,50,41,45.31644,48,1,562
0.0955,0.0955,52.486,43.486,50,41,45.31644,48,1,562
0.297,0.297,52.083,42.083,51,41,45.31644,47,1,562
0.4805,0.4805,49.4025,40.4025,47,38,45.31644,45,1,562
0.2665,0.2665,49.39,42.39,46,39,45.31644,46,1,562
0.157,0.157,55.8455,41.8455,57,43,45.31644,49,1,562
0.0985,0.0985,51.7225,43.7225,49,41,45.31644,48,1,562
0.049,0.049,53.6675,44.6675,50,41,45.31644,49,1,562
0.298,0.298,49.5805,42.5805,47,40,45.31644,46,1,562
0.7705,0.7705,48.6705,37.6705,48,37,45.31644,43,1,562
0.9025,0.9025,47.116,39.116,46,38,45.31644,43,1,562
1,1,42.305,35.305,42,35,45.31644,39,1,562
0.267,0.267,49.3335,42.3335,46,39,45.31644,46,1,562
0.444,0.444,50.167,41.167,49,40,45.31644,46,1,562
0.0255,0.0255,53.365,44.365,50,41,45.31644,49,1,562
0.1335,0.1335,53.4525,42.4525,52,41,45.31644,48,1,562
0.6775,0.6775,48.4785,39.4785,47,38,45.31644,44,1,562
0.2,0.2,50.725,42.725,49,41,45.31644,47,1,562
0.2665,0.2665,49.417,42.417,46,39,45.31644,46,1,562
0.2895,0.2895,52.8035,40.8035,52,40,45.31644,47,1,562
0.7655,0.7655,48.207,39.207,47,38,45.31644,44,1,562
0.359,0.359,51.481,40.481,50,39,45.31644,46,1,562
0.5735,0.5735,48.882,40.882,47,39,45.31644,45,1,562
0.2735,0.2735,51.836,41.836,50,40,45.31644,47,1,562
0.73,0.73,47.7655,39.7655,47,39,45.31644,44,1,562
0.0755,0.0755,54.4325,43.4325,54,43,45.31644,49,1,562
0.926,0.926,45.557,39.557,44,38,45.31644,43,1,562
0.801,0.801,48.9305,36.9305,48,36,45.31644,43,1,562
0.458,0.458,49.3165,40.3165,48,39,45.31644,45,1,562
0.399,0.399,50.0665,42.0665,48,40,45.31644,46,1,562
0.9155,0.9155,47.189,39.189,46,38,45.31644,43,1,562
0.537,0.537,48.797,40.797,46,38,45.31644,45,1,562
0.644,0.644,49.4505,38.4505,48,37,45.31644,44,1,562
0.8875,0.8875,46.544,39.544,44,37,45.31644,43,1,562
0.703,0.703,47.6665,39.6665,46,38,45.31644,44,1,562
0.1665,0.1665,51.342,42.342,48,39,45.31644,47,1,562
0.9115,0.9115,47.2775,39.2775,44,36,45.31644,43,1,562
0.7455,0.7455,49.1015,39.1015,49,39,45.31644,44,1,562
0.1445,0.1445,50.553,43.553,47,40,45.31644,47,1,562
0.6305,0.6305,49.1805,41.1805,48,40,45.31644,45,1,562
0.415,0.415,51.8,40.8,51,40,45.31644,46,1,562
0.4815,0.4815,47.513,41.513,45,39,45.31644,45,1,562
0.0535,0.0535,55.264,45.264,54,44,45.31644,50,1,562
0.642,0.642,48.366,39.366,47,38,45.31644,44,1,562
0.7935,0.7935,47.75,37.75,47,37,45.31644,43,1,562
0.5805,0.5805,52.193,38.193,53,39,45.31644,45,1,562
0.702,0.702,48.721,39.721,48,39,45.31644,44,1,562
0.693,0.693,47.5535,40.5535,45,38,45.31644,44,1,562
0.9905,0.9905,44.838,38.838,43,37,45.31644,42,1,562
0.99,0.99,44.4275,37.4275,43,36,45.31644,41,1,562
0.71,0.71,47.6985,39.6985,47,39,45.31644,44,1,562
0.2725,0.2725,52.6615,40.6615,51,39,45.31644,47,1,562
0.2,0.2,51.649,42.649,50,41,45.31644,47,1,562
0.2655,0.2655,49.479,42.479,47,40,45.31644,46,1,562
0.348,0.348,51.3755,41.3755,50,40,45.31644,46,1,562
0.5195,0.5195,49.645,40.645,48,39,45.31644,45,1,562
0.1285,0.1285,51.928,43.928,49,41,45.31644,48,1,562
0.361,0.361,50.7025,41.7025,48,39,45.31644,46,1,562
0.166,0.166,53.1755,43.1755,52,42,45.31644,48,1,562
0.763,0.763,47.931,39.931,46,38,45.31644,44,1,562
0.7655,0.7655,47.947,39.947,45,37,45.31644,44,1,562
0.3635,0.3635,51.564,41.564,51,41,45.31644,46,1,562
0.898,0.898,46.8,38.8,45,37,45.31644,43,1,562
0,0,57.829,48.829,54,45,45.31644,53,1,562
0.503,0.503,48.5865,41.5865,46,39,45.31644,45,1,562
0.889,0.889,46.4305,39.4305,44,37,45.31644,43,1,562
0.063,0.063,58.2545,44.2545,57,43,45.31644,51,1,562
0.571,0.571,48.8975,40.8975,47,39,45.31644,45,1,562
0.3395,0.3395,48.8365,42.8365,46,40,45.31644,46,1,562
0.9885,0.9885,45.206,38.206,44,37,45.31644,42,1,562
0.134,0.134,51.9905,43.9905,50,42,45.31644,48,1,562
