"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.188,15.85,15.9416581511057,15.9392765588905,16.1539519745647,15.7516174023799,-1,1e+05,50
0.0095,15.85,16.0864610887539,16.0840345771359,16.2902753729637,15.8863272231614,-1,1e+05,50
0.554,15.85,15.8382856848262,15.835935903416,16.0424541338825,15.6402025071751,-1,1e+05,50
0.7645,15.85,15.7779188506128,15.7755875470869,15.9786535615684,15.567181204575,-1,1e+05,50
0.8205,15.85,15.7550738115574,15.752749481744,15.9591417599116,15.5516245964697,-1,1e+05,50
0.9865,15.85,15.6264374512896,15.6241521944415,15.830710516821,15.4186823711677,-1,1e+05,50
0.2945,15.85,15.9070275589909,15.9046566474413,16.111959604597,15.6983764951519,-1,1e+05,50
0.2425,15.85,15.9252128219744,15.9228363047687,16.1382994070318,15.7197208254367,-1,1e+05,50
0.594,15.85,15.8281301633856,15.8257834956094,16.0377651378365,15.6277043672436,-1,1e+05,50
0.2025,15.85,15.9405566871073,15.9381754349715,16.1463331420346,15.7401919771333,-1,1e+05,50
0.976,15.85,15.6406893323626,15.6383997628368,15.8470218772231,15.4340564373238,-1,1e+05,50
0.6885,15.85,15.7989194536963,15.7965817302896,16.0065324385295,15.5801395972671,-1,1e+05,50
0.8335,15.85,15.7463449588617,15.7440232908768,15.9434168770428,15.5328717498479,-1,1e+05,50
0.408,15.85,15.8731769243834,15.8708164297764,16.0811996156452,15.661026743647,-1,1e+05,50
0.0555,15.85,16.0173430348916,16.0149380167128,16.2304597324436,15.808773307516,-1,1e+05,50
0.844,15.85,15.7455326674385,15.7432112470811,15.9579441689345,15.5450715299285,-1,1e+05,50
0.1935,15.85,15.9404853350548,15.9381041049483,16.1434832605393,15.7376340132215,-1,1e+05,50
0.045,15.85,16.0289079758048,16.0264993679629,16.2390277226889,15.8282007927153,-1,1e+05,50
0.054,15.85,16.0185992919266,16.0161938839454,16.215704803639,15.8085051423447,-1,1e+05,50
0.7355,15.85,15.7847453912156,15.7824120017844,15.9880418092101,15.565686611001,-1,1e+05,50
0.5495,15.85,15.8340857000781,15.831737206613,16.0317654597217,15.6212947866693,-1,1e+05,50
0.19,15.85,15.9439508146138,15.9415685144559,16.1518995155149,15.7327032353393,-1,1e+05,50
0.36,15.85,15.8887374567611,15.8863721765163,16.0948430779794,15.6859855069144,-1,1e+05,50
0.1565,15.85,15.9505483140352,15.9481639760748,16.1518697642905,15.7469613331563,-1,1e+05,50
0.8875,15.85,15.7243041999716,15.7219892464486,15.9318847390146,15.5236475703566,-1,1e+05,50
0.8555,15.85,15.7418598320016,15.7395395311457,15.9363125692788,15.545617544235,-1,1e+05,50
0.8205,15.85,15.7531428094113,15.7508190685804,15.9551030354245,15.5526367957741,-1,1e+05,50
0.8695,15.85,15.7311540533752,15.7288370141638,15.9454822811706,15.5271730741447,-1,1e+05,50
0.343,15.85,15.8962300511684,15.8938624648516,16.1149925866774,15.6874451578199,-1,1e+05,50
0.954,15.85,15.6696597603978,15.6673614117852,15.8825288250563,15.4683784841395,-1,1e+05,50
0.901,15.85,15.7191580597678,15.7168446725584,15.9184049535978,15.5229260935961,-1,1e+05,50
0.9875,15.85,15.6148109899575,15.6125292483171,15.8183909522561,15.4149426480748,-1,1e+05,50
0.119,15.85,15.9781858512325,15.9757929672706,16.1894905064346,15.767553371261,-1,1e+05,50
0.585,15.85,15.8266635835174,15.8243173652172,16.0298116027061,15.6060920678716,-1,1e+05,50
0.5195,15.85,15.8466205723165,15.8442682339293,16.0472058389089,15.6452829983395,-1,1e+05,50
0.1855,15.85,15.9444157821217,15.9420333383755,16.1596745301577,15.7410615977802,-1,1e+05,50
0.665,15.85,15.803893666977,15.8015544216627,16.0090125822636,15.603316220435,-1,1e+05,50
0.7105,15.85,15.7935434716894,15.791207392559,15.9993447670376,15.5885652774139,-1,1e+05,50
0.825,15.85,15.7491258604389,15.7468033445946,15.952414924747,15.5400114164089,-1,1e+05,50
0.518,15.85,15.8447138124841,15.8423620591753,16.0472953992281,15.6461650129731,-1,1e+05,50
0.8445,15.85,15.7392977591511,15.7369782390702,15.9489589657378,15.5305664332669,-1,1e+05,50
0.4205,15.85,15.8712058320637,15.8688459433203,16.0836735521109,15.6695692477221,-1,1e+05,50
0.968,15.85,15.651747195873,15.6494542773948,15.8622965963332,15.4474519316198,-1,1e+05,50
0.7035,15.85,15.7951944782077,15.7928578941685,15.9950699775189,15.5970923758669,-1,1e+05,50
0.36,15.85,15.8856919750808,15.883327631854,16.0923130523664,15.6767983008097,-1,1e+05,50
0.0365,15.85,16.0407452349391,16.0383329501401,16.250136998526,15.831026912782,-1,1e+05,50
0.517,15.85,15.8462303949388,15.8438781762813,16.0561664901128,15.6400665979798,-1,1e+05,50
0.051,15.85,16.0202017019956,16.0177957967587,16.2288665553043,15.8109324209438,-1,1e+05,50
0.2065,15.85,15.9368374233426,15.9344573193585,16.1464141659044,15.7343883290046,-1,1e+05,50
0.161,15.85,15.9579215784019,15.9555349619948,16.1776336443986,15.7499500048261,-1,1e+05,50
