"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6375,0.6375,26.282,17.282,24,15,23.0382,22,1,100
0.5865,0.5865,28.0315,18.0315,27,17,23.0382,23,1,100
0.6745,0.6745,27.732,16.732,28,17,23.0382,22,1,100
0.762,0.762,26.563,15.563,27,16,23.0382,21,1,100
0.53,0.53,28.5885,17.5885,28,17,23.0382,23,1,100
0.5455,0.5455,26.7585,18.7585,25,17,23.0382,23,1,100
0.872,0.872,25.693,14.693,26,15,23.0382,20,1,100
0.9305,0.9305,23.065,16.065,22,15,23.0382,20,1,100
0.774,0.774,26.454,16.454,25,15,23.0382,21,1,100
0.576,0.576,27.0675,17.0675,26,16,23.0382,22,1,100
0.108,0.108,30.522,21.522,28,19,23.0382,26,1,100
0.2735,0.2735,30.8025,19.8025,30,19,23.0382,25,1,100
0.374,0.374,29.6125,18.6125,30,19,23.0382,24,1,100
0.118,0.118,29.0505,21.0505,26,18,23.0382,25,1,100
0.99,0.99,22.9325,14.9325,22,14,23.0382,19,1,100
0.265,0.265,30.8065,19.8065,29,18,23.0382,25,1,100
0.983,0.983,22.867,16.867,21,15,23.0382,20,1,100
0.6345,0.6345,26.2255,18.2255,24,16,23.0382,22,1,100
0.205,0.205,30.3565,20.3565,28,18,23.0382,25,1,100
0.1095,0.1095,31.3445,21.3445,29,19,23.0382,26,1,100
0.808,0.808,25.358,16.358,23,14,23.0382,21,1,100
0.489,0.489,27.453,19.453,25,17,23.0382,23,1,100
0.6805,0.6805,26.491,17.491,25,16,23.0382,22,1,100
0.4855,0.4855,27.433,18.433,25,16,23.0382,23,1,100
0.7155,0.7155,26.826,17.826,26,17,23.0382,22,1,100
0.6485,0.6485,27.442,17.442,27,17,23.0382,22,1,100
0.2815,0.2815,30.8905,19.8905,29,18,23.0382,25,1,100
0.5355,0.5355,26.714,18.714,24,16,23.0382,23,1,100
0.8935,0.8935,24.1,16.1,23,15,23.0382,20,1,100
0.983,0.983,22.3005,15.3005,21,14,23.0382,19,1,100
0.592,0.592,28.0055,18.0055,27,17,23.0382,23,1,100
