"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4265,0.4265,60.0425,50.0425,56,46,54.5234,55,1,1000
0.0785,0.0785,66.466,53.466,63,50,54.5234,60,1,1000
0.0435,0.0435,66.6305,53.6305,65,52,54.5234,60,1,1000
0.0195,0.0195,65.593,54.593,60,49,54.5234,60,1,1000
0.69,0.69,57.9755,47.9755,55,45,54.5234,53,1,1000
0.9275,0.9275,56.277,46.277,53,43,54.5234,51,1,1000
0.231,0.231,60.717,50.717,57,47,54.5234,56,1,1000
0.8565,0.8565,56.7135,44.7135,55,43,54.5234,51,1,1000
0.5455,0.5455,60.972,46.972,59,45,54.5234,54,1,1000
0.7185,0.7185,59.3485,46.3485,58,45,54.5234,53,1,1000
0.9905,0.9905,54.4885,45.4885,52,43,54.5234,50,1,1000
0.808,0.808,57.132,46.132,55,44,54.5234,52,1,1000
0.908,0.908,55.631,46.631,54,45,54.5234,51,1,1000
0.353,0.353,62.2935,50.2935,61,49,54.5234,56,1,1000
0.273,0.273,60.211,51.211,56,47,54.5234,56,1,1000
0.0145,0.0145,68.7575,54.7575,64,50,54.5234,62,1,1000
0.765,0.765,57.208,48.208,53,44,54.5234,53,1,1000
0.1495,0.1495,62.6875,51.6875,59,48,54.5234,57,1,1000
0.7875,0.7875,57.43,48.43,54,45,54.5234,53,1,1000
0.102,0.102,66.0445,52.0445,65,51,54.5234,59,1,1000
0.011,0.011,68.5315,54.5315,65,51,54.5234,62,1,1000
0.4025,0.4025,58.9955,49.9955,54,45,54.5234,55,1,1000
0.887,0.887,55.669,45.669,53,43,54.5234,51,1,1000
0.9785,0.9785,54.1635,43.1635,52,41,54.5234,49,1,1000
0.4535,0.4535,60.2,50.2,56,46,54.5234,55,1,1000
0.067,0.067,65.03,53.03,61,49,54.5234,59,1,1000
0.154,0.154,61.7865,51.7865,57,47,54.5234,57,1,1000
0.3885,0.3885,63.421,49.421,62,48,54.5234,56,1,1000
0.559,0.559,60.007,48.007,58,46,54.5234,54,1,1000
0.4225,0.4225,59.9785,49.9785,57,47,54.5234,55,1,1000
0.522,0.522,59.641,48.641,56,45,54.5234,54,1,1000
0.941,0.941,55.306,46.306,52,43,54.5234,51,1,1000
0.2955,0.2955,62.747,49.747,61,48,54.5234,56,1,1000
0.1295,0.1295,63.9295,51.9295,62,50,54.5234,58,1,1000
0.4165,0.4165,60.9305,48.9305,58,46,54.5234,55,1,1000
0.925,0.925,56.2345,46.2345,53,43,54.5234,51,1,1000
0.637,0.637,59.4795,48.4795,55,44,54.5234,54,1,1000
0.5055,0.5055,60.544,47.544,59,46,54.5234,54,1,1000
0.898,0.898,57.4045,45.4045,57,45,54.5234,51,1,1000
0.7375,0.7375,57.03,48.03,53,44,54.5234,53,1,1000
0.667,0.667,58.625,47.625,55,44,54.5234,53,1,1000
0.6815,0.6815,57.7445,47.7445,54,44,54.5234,53,1,1000
0.5545,0.5545,59.903,47.903,58,46,54.5234,54,1,1000
0.136,0.136,61.6225,51.6225,57,47,54.5234,57,1,1000
0.6265,0.6265,58.2045,49.2045,54,45,54.5234,54,1,1000
0.2845,0.2845,61.018,51.018,57,47,54.5234,56,1,1000
0.874,0.874,55.616,45.616,53,43,54.5234,51,1,1000
0.3025,0.3025,60.2175,51.2175,56,47,54.5234,56,1,1000
0.582,0.582,60.2005,48.2005,57,45,54.5234,54,1,1000
0.897,0.897,57.064,45.064,55,43,54.5234,51,1,1000
0.0575,0.0575,64.2245,53.2245,59,48,54.5234,59,1,1000
0.5225,0.5225,58.6605,48.6605,55,45,54.5234,54,1,1000
0.412,0.412,60.8635,49.8635,58,47,54.5234,55,1,1000
0.493,0.493,60.429,49.429,58,47,54.5234,55,1,1000
0.525,0.525,58.6955,48.6955,55,45,54.5234,54,1,1000
0.51,0.51,59.608,47.608,57,45,54.5234,54,1,1000
0.197,0.197,63.0185,51.0185,60,48,54.5234,57,1,1000
0.21,0.21,64.5775,50.5775,64,50,54.5234,57,1,1000
0.029,0.029,65.664,53.664,60,48,54.5234,60,1,1000
0.5965,0.5965,58.1575,49.1575,55,46,54.5234,54,1,1000
0.921,0.921,55.6195,44.6195,52,41,54.5234,50,1,1000
0.273,0.273,61.7115,50.7115,58,47,54.5234,56,1,1000
0.689,0.689,58.9445,46.9445,57,45,54.5234,53,1,1000
0.5895,0.5895,60.239,47.239,58,45,54.5234,54,1,1000
0.0805,0.0805,70.384,52.384,70,52,54.5234,61,1,1000
0.987,0.987,53.8235,43.8235,51,41,54.5234,49,1,1000
0.655,0.655,60.087,45.087,60,45,54.5234,53,1,1000
0.0445,0.0445,67.465,54.465,64,51,54.5234,61,1,1000
0.574,0.574,60.1755,47.1755,58,45,54.5234,54,1,1000
0.8525,0.8525,58.272,44.272,58,44,54.5234,51,1,1000
0.2155,0.2155,60.5905,50.5905,57,47,54.5234,56,1,1000
0.2555,0.2555,61.66,50.66,58,47,54.5234,56,1,1000
0.6365,0.6365,59.454,48.454,56,45,54.5234,54,1,1000
0.06,0.06,66.3975,53.3975,63,50,54.5234,60,1,1000
0.92,0.92,55.7185,44.7185,54,43,54.5234,50,1,1000
0.761,0.761,58.323,48.323,56,46,54.5234,53,1,1000
0.352,0.352,63.1055,50.1055,61,48,54.5234,56,1,1000
0.5765,0.5765,60.0865,48.0865,58,46,54.5234,54,1,1000
0.649,0.649,58.626,46.626,57,45,54.5234,53,1,1000
0.207,0.207,62.9325,50.9325,61,49,54.5234,57,1,1000
0.7895,0.7895,58.1775,46.1775,58,46,54.5234,52,1,1000
0.081,0.081,63.5745,52.5745,60,49,54.5234,58,1,1000
0.4545,0.4545,61.104,49.104,59,47,54.5234,55,1,1000
0.4855,0.4855,60.401,49.401,58,47,54.5234,55,1,1000
0.1195,0.1195,60.9525,51.9525,56,47,54.5234,57,1,1000
0.3195,0.3195,60.366,51.366,56,47,54.5234,56,1,1000
0.2285,0.2285,63.919,50.919,59,46,54.5234,57,1,1000
0.3505,0.3505,59.5805,50.5805,56,47,54.5234,55,1,1000
0.1155,0.1155,64.5655,51.5655,61,48,54.5234,58,1,1000
0.176,0.176,65.0765,51.0765,64,50,54.5234,58,1,1000
0.9555,0.9555,54.952,44.952,53,43,54.5234,50,1,1000
0.3695,0.3695,62.353,50.353,61,49,54.5234,56,1,1000
0.337,0.337,61.4505,50.4505,58,47,54.5234,56,1,1000
0.8815,0.8815,55.5425,45.5425,53,43,54.5234,51,1,1000
0.5285,0.5285,58.74,48.74,55,45,54.5234,54,1,1000
0.9325,0.9325,56.478,45.478,54,43,54.5234,51,1,1000
0.0975,0.0975,66.092,52.092,63,49,54.5234,59,1,1000
0.7235,0.7235,58.0925,47.0925,56,45,54.5234,53,1,1000
0.1105,0.1105,61.5325,52.5325,57,48,54.5234,57,1,1000
0.6455,0.6455,58.7055,46.7055,56,44,54.5234,53,1,1000
0.8565,0.8565,55.9565,47.9565,53,45,54.5234,52,1,1000
0.8505,0.8505,57.4795,46.4795,56,45,54.5234,52,1,1000
0.201,0.201,63.693,50.693,61,48,54.5234,57,1,1000
0.1695,0.1695,63.5165,51.5165,61,49,54.5234,58,1,1000
0.158,0.158,64.416,51.416,61,48,54.5234,58,1,1000
0.464,0.464,62.0715,48.0715,63,49,54.5234,55,1,1000
0.921,0.921,55.7015,44.7015,54,43,54.5234,50,1,1000
0.8985,0.8985,57.2415,45.2415,55,43,54.5234,51,1,1000
0.2035,0.2035,63.0455,51.0455,60,48,54.5234,57,1,1000
0.0015,0.0015,69.735,56.735,65,52,54.5234,63,1,1000
0.6915,0.6915,58.9985,46.9985,56,44,54.5234,53,1,1000
0.0335,0.0335,65.9235,53.9235,63,51,54.5234,60,1,1000
0.0565,0.0565,64.8225,52.8225,61,49,54.5234,59,1,1000
0.267,0.267,63.3925,50.3925,61,48,54.5234,57,1,1000
0.6315,0.6315,58.407,48.407,54,44,54.5234,54,1,1000
0.7765,0.7765,57.7425,45.7425,57,45,54.5234,52,1,1000
0,0,71.851,58.851,67,54,54.5234,65,1,1000
0.5275,0.5275,58.718,48.718,55,45,54.5234,54,1,1000
0.609,0.609,59.3185,48.3185,55,44,54.5234,54,1,1000
0.31,0.31,63.6855,48.6855,63,48,54.5234,56,1,1000
0.351,0.351,59.6115,49.6115,56,46,54.5234,55,1,1000
0.725,0.725,58.3145,47.3145,57,46,54.5234,53,1,1000
0.5075,0.5075,58.61,48.61,55,45,54.5234,54,1,1000
0.155,0.155,64.1825,52.1825,61,49,54.5234,58,1,1000
0.423,0.423,61.8765,48.8765,60,47,54.5234,55,1,1000
0.645,0.645,59.4935,48.4935,57,46,54.5234,54,1,1000
0.388,0.388,60.7585,49.7585,59,48,54.5234,55,1,1000
0.168,0.168,65.2655,51.2655,64,50,54.5234,58,1,1000
0.5215,0.5215,58.697,49.697,53,44,54.5234,54,1,1000
0.6775,0.6775,57.7,47.7,54,44,54.5234,53,1,1000
0.43,0.43,60.9215,48.9215,59,47,54.5234,55,1,1000
0.7465,0.7465,57.5905,46.5905,56,45,54.5234,52,1,1000
0.571,0.571,60.07,48.07,58,46,54.5234,54,1,1000
0.9585,0.9585,55.409,46.409,53,44,54.5234,51,1,1000
0.043,0.043,68.2985,53.2985,66,51,54.5234,61,1,1000
0.8815,0.8815,56.19,47.19,52,43,54.5234,52,1,1000
0.228,0.228,60.5915,50.5915,56,46,54.5234,56,1,1000
0.9395,0.9395,55.1,46.1,52,43,54.5234,51,1,1000
0.508,0.508,58.587,48.587,55,45,54.5234,54,1,1000
0.206,0.206,63.8025,50.8025,62,49,54.5234,57,1,1000
0.6695,0.6695,57.5695,47.5695,55,45,54.5234,53,1,1000
0.084,0.084,64.388,53.388,60,49,54.5234,59,1,1000
0.5945,0.5945,60.1815,48.1815,58,46,54.5234,54,1,1000
0.3185,0.3185,62.0595,50.0595,59,47,54.5234,56,1,1000
0.983,0.983,54.295,45.295,50,41,54.5234,50,1,1000
0.111,0.111,66.0505,52.0505,64,50,54.5234,59,1,1000
0.263,0.263,61.6755,50.6755,57,46,54.5234,56,1,1000
0.6425,0.6425,58.6225,46.6225,56,44,54.5234,53,1,1000
0.5065,0.5065,60.5245,47.5245,58,45,54.5234,54,1,1000
0.536,0.536,60.6985,47.6985,58,45,54.5234,54,1,1000
0.9955,0.9955,52.864,40.864,51,39,54.5234,47,1,1000
0.6105,0.6105,59.221,48.221,56,45,54.5234,54,1,1000
0.3195,0.3195,60.3115,51.3115,56,47,54.5234,56,1,1000
0.9825,0.9825,53.73,43.73,50,40,54.5234,49,1,1000
0.5265,0.5265,58.7255,48.7255,55,45,54.5234,54,1,1000
0.471,0.471,60.3325,50.3325,57,47,54.5234,55,1,1000
0.9725,0.9725,55.4265,44.4265,53,42,54.5234,50,1,1000
0.05,0.05,66.754,52.754,65,51,54.5234,60,1,1000
0.1375,0.1375,66.3715,51.3715,64,49,54.5234,59,1,1000
0.2585,0.2585,61.7715,50.7715,59,48,54.5234,56,1,1000
0.943,0.943,55.411,46.411,51,42,54.5234,51,1,1000
0.364,0.364,62.419,50.419,59,47,54.5234,56,1,1000
0.7385,0.7385,57.088,48.088,54,45,54.5234,53,1,1000
0.9675,0.9675,54.6375,45.6375,51,42,54.5234,50,1,1000
0.983,0.983,54.262,43.262,51,40,54.5234,49,1,1000
0.0055,0.0055,69.239,56.239,65,52,54.5234,63,1,1000
0.817,0.817,57.286,46.286,56,45,54.5234,52,1,1000
0.1905,0.1905,65.8325,49.8325,66,50,54.5234,58,1,1000
0.1075,0.1075,65.252,52.252,63,50,54.5234,59,1,1000
0.942,0.942,55.84,44.84,53,42,54.5234,50,1,1000
0.122,0.122,65.46,52.46,62,49,54.5234,59,1,1000
0.783,0.783,57.37,48.37,54,45,54.5234,53,1,1000
0.3825,0.3825,62.4665,49.4665,62,49,54.5234,56,1,1000
0.7595,0.7595,58.6815,45.6815,57,44,54.5234,52,1,1000
0.6855,0.6855,57.855,47.855,54,44,54.5234,53,1,1000
0.282,0.282,62.552,49.552,60,47,54.5234,56,1,1000
0.8565,0.8565,57.5135,46.5135,56,45,54.5234,52,1,1000
0.062,0.062,62.5465,52.5465,58,48,54.5234,58,1,1000
0.274,0.274,64.2205,49.2205,62,47,54.5234,57,1,1000
0.7855,0.7855,59.3545,45.3545,59,45,54.5234,52,1,1000
0.6505,0.6505,58.7055,46.7055,56,44,54.5234,53,1,1000
0.9035,0.9035,55.7645,45.7645,53,43,54.5234,51,1,1000
0.029,0.029,66.018,54.018,62,50,54.5234,60,1,1000
0.372,0.372,60.5485,49.5485,58,47,54.5234,55,1,1000
0.7115,0.7115,59.0375,47.0375,57,45,54.5234,53,1,1000
0.21,0.21,62.3105,51.3105,58,47,54.5234,57,1,1000
0.0025,0.0025,72.949,57.949,70,55,54.5234,65,1,1000
0.9555,0.9555,55.4765,46.4765,52,43,54.5234,51,1,1000
0.2505,0.2505,61.5345,50.5345,58,47,54.5234,56,1,1000
0.8135,0.8135,56.546,47.546,53,44,54.5234,52,1,1000
0.9125,0.9125,57.4385,43.4385,57,43,54.5234,50,1,1000
0.421,0.421,60.016,50.016,56,46,54.5234,55,1,1000
0.342,0.342,63.1405,49.1405,61,47,54.5234,56,1,1000
0.951,0.951,54.9545,44.9545,52,42,54.5234,50,1,1000
0.924,0.924,55.7285,44.7285,54,43,54.5234,50,1,1000
0.2685,0.2685,61.714,49.714,59,47,54.5234,56,1,1000
0.9165,0.9165,55.6395,46.6395,52,43,54.5234,51,1,1000
0.0745,0.0745,62.7865,52.7865,57,47,54.5234,58,1,1000
0.016,0.016,64.8745,54.8745,59,49,54.5234,60,1,1000
0.7825,0.7825,59.0215,46.0215,57,44,54.5234,52,1,1000
0.5055,0.5055,59.556,47.556,57,45,54.5234,54,1,1000
0.385,0.385,64.172,48.172,65,49,54.5234,56,1,1000
0.949,0.949,55.067,47.067,51,43,54.5234,51,1,1000
0.857,0.857,57.494,46.494,55,44,54.5234,52,1,1000
0.3585,0.3585,62.3485,49.3485,60,47,54.5234,56,1,1000
0.263,0.263,60.118,52.118,56,48,54.5234,56,1,1000
0.1555,0.1555,64.032,52.032,61,49,54.5234,58,1,1000
0.782,0.782,57.2965,48.2965,53,44,54.5234,53,1,1000
0.225,0.225,64.5805,49.5805,63,48,54.5234,57,1,1000
0.9995,0.9995,52.3195,44.3195,50,42,54.5234,48,1,1000
0.8815,0.8815,55.85,45.85,53,43,54.5234,51,1,1000
0.806,0.806,58.522,45.522,58,45,54.5234,52,1,1000
0.85,0.85,57.076,47.076,55,45,54.5234,52,1,1000
0.677,0.677,59.033,47.033,58,46,54.5234,53,1,1000
0.5295,0.5295,59.65,48.65,56,45,54.5234,54,1,1000
0.557,0.557,60.9225,47.9225,61,48,54.5234,54,1,1000
0.3495,0.3495,61.401,50.401,57,46,54.5234,56,1,1000
0.204,0.204,63.0395,51.0395,59,47,54.5234,57,1,1000
0.9995,0.9995,52.202,40.202,51,39,54.5234,46,1,1000
0.9375,0.9375,54.704,46.704,52,44,54.5234,51,1,1000
0.8195,0.8195,56.5895,47.5895,53,44,54.5234,52,1,1000
0.9985,0.9985,52.4495,42.4495,51,41,54.5234,48,1,1000
0.288,0.288,60.203,51.203,56,47,54.5234,56,1,1000
0.9395,0.9395,56.287,42.287,57,43,54.5234,49,1,1000
0.6475,0.6475,58.393,49.393,55,46,54.5234,54,1,1000
0.8445,0.8445,57.7995,44.7995,56,43,54.5234,51,1,1000
0.7655,0.7655,57.17,48.17,53,44,54.5234,53,1,1000
0.171,0.171,61.187,52.187,57,48,54.5234,57,1,1000
0.014,0.014,65.5575,54.5575,62,51,54.5234,60,1,1000
0.281,0.281,63.422,49.422,61,47,54.5234,57,1,1000
0.728,0.728,58.109,48.109,55,45,54.5234,53,1,1000
0.1995,0.1995,63.7315,50.7315,61,48,54.5234,57,1,1000
0.4155,0.4155,60.0225,50.0225,57,47,54.5234,55,1,1000
0.753,0.753,58.698,45.698,57,44,54.5234,52,1,1000
0.687,0.687,60.299,45.299,60,45,54.5234,53,1,1000
0.506,0.506,58.631,48.631,54,44,54.5234,54,1,1000
0.213,0.213,63.06,51.06,60,48,54.5234,57,1,1000
0.8945,0.8945,56.438,47.438,53,44,54.5234,52,1,1000
0.289,0.289,60.99,50.99,58,48,54.5234,56,1,1000
0.9375,0.9375,55.0545,46.0545,52,43,54.5234,51,1,1000
0.636,0.636,58.5355,47.5355,55,44,54.5234,53,1,1000
0.345,0.345,63.055,49.055,61,47,54.5234,56,1,1000
0.579,0.579,60.0635,48.0635,57,45,54.5234,54,1,1000
0.478,0.478,61.35,49.35,58,46,54.5234,55,1,1000
0.871,0.871,56.95,44.95,55,43,54.5234,51,1,1000
0.986,0.986,54.44,45.44,51,42,54.5234,50,1,1000
0.3905,0.3905,64.1295,48.1295,63,47,54.5234,56,1,1000
0.605,0.605,61.3985,46.3985,62,47,54.5234,54,1,1000
0.42,0.42,60.817,48.817,58,46,54.5234,55,1,1000
0.8755,0.8755,56.103,47.103,52,43,54.5234,52,1,1000
0.775,0.775,57.451,48.451,55,46,54.5234,53,1,1000
0.364,0.364,59.669,49.669,56,46,54.5234,55,1,1000
0.815,0.815,56.631,47.631,53,44,54.5234,52,1,1000
0.1185,0.1185,66.454,52.454,64,50,54.5234,59,1,1000
0.0415,0.0415,66.5685,53.5685,63,50,54.5234,60,1,1000
0.174,0.174,64.437,51.437,61,48,54.5234,58,1,1000
0.1295,0.1295,64.1195,52.1195,60,48,54.5234,58,1,1000
0.4765,0.4765,64.2525,46.2525,64,46,54.5234,55,1,1000
0.9925,0.9925,54.3035,44.3035,52,42,54.5234,49,1,1000
0.392,0.392,59.9405,50.9405,57,48,54.5234,55,1,1000
0.504,0.504,58.5645,48.5645,54,44,54.5234,54,1,1000
0.8345,0.8345,56.595,44.595,55,43,54.5234,51,1,1000
0.4395,0.4395,61.9,47.9,61,47,54.5234,55,1,1000
0.297,0.297,62.5845,49.5845,62,49,54.5234,56,1,1000
0.947,0.947,55.1025,46.1025,53,44,54.5234,51,1,1000
0.8385,0.8385,56.965,46.965,54,44,54.5234,52,1,1000
0.594,0.594,60.253,47.253,60,47,54.5234,54,1,1000
0.137,0.137,64.6455,50.6455,63,49,54.5234,58,1,1000
0.895,0.895,57.1105,45.1105,54,42,54.5234,51,1,1000
0.484,0.484,60.47,49.47,57,46,54.5234,55,1,1000
0.3125,0.3125,62.845,49.845,61,48,54.5234,56,1,1000
0.9955,0.9955,53.1225,44.1225,51,42,54.5234,49,1,1000
0.017,0.017,67.483,55.483,63,51,54.5234,62,1,1000
0.258,0.258,60.7905,50.7905,57,47,54.5234,56,1,1000
0.759,0.759,58.401,47.401,56,45,54.5234,53,1,1000
0.861,0.861,56.1175,47.1175,53,44,54.5234,52,1,1000
0.545,0.545,60.887,46.887,60,46,54.5234,54,1,1000
0.8785,0.8785,57.1195,45.1195,55,43,54.5234,51,1,1000
0.2205,0.2205,65.504,50.504,64,49,54.5234,58,1,1000
0.365,0.365,60.6095,49.6095,57,46,54.5234,55,1,1000
0.337,0.337,62.1145,50.1145,58,46,54.5234,56,1,1000
0.458,0.458,61.1315,49.1315,58,46,54.5234,55,1,1000
0.834,0.834,56.779,46.779,54,44,54.5234,52,1,1000
0.686,0.686,61.37,45.37,63,47,54.5234,53,1,1000
0.3075,0.3075,61.939,49.939,60,48,54.5234,56,1,1000
0.4145,0.4145,60.8345,48.8345,59,47,54.5234,55,1,1000
0.961,0.961,54.8955,42.8955,54,42,54.5234,49,1,1000
0.5935,0.5935,60.3155,47.3155,59,46,54.5234,54,1,1000
0.0245,0.0245,69.2825,55.2825,66,52,54.5234,62,1,1000
0.329,0.329,62.9395,49.9395,61,48,54.5234,56,1,1000
0.4815,0.4815,60.4035,49.4035,57,46,54.5234,55,1,1000
0.8355,0.8355,58.4095,46.4095,56,44,54.5234,52,1,1000
0.3775,0.3775,60.6005,49.6005,57,46,54.5234,55,1,1000
0.7885,0.7885,58.1045,46.1045,58,46,54.5234,52,1,1000
0.6955,0.6955,57.79,47.79,54,44,54.5234,53,1,1000
0.89,0.89,56.309,47.309,52,43,54.5234,52,1,1000
0.3575,0.3575,59.5685,50.5685,56,47,54.5234,55,1,1000
0.3135,0.3135,61.979,48.979,59,46,54.5234,56,1,1000
0.3865,0.3865,60.6525,48.6525,58,46,54.5234,55,1,1000
0.2845,0.2845,60.938,50.938,56,46,54.5234,56,1,1000
0.1325,0.1325,61.034,53.034,57,49,54.5234,57,1,1000
0.7885,0.7885,57.796,46.796,56,45,54.5234,52,1,1000
0.122,0.122,63.393,53.393,60,50,54.5234,58,1,1000
0.1795,0.1795,62.8825,51.8825,58,47,54.5234,57,1,1000
0.9835,0.9835,53.9975,45.9975,50,42,54.5234,50,1,1000
0.915,0.915,55.6935,46.6935,54,45,54.5234,51,1,1000
0.1695,0.1695,64.413,51.413,62,49,54.5234,58,1,1000
0.3895,0.3895,60.552,49.552,59,48,54.5234,55,1,1000
0.7925,0.7925,57.9285,45.9285,57,45,54.5234,52,1,1000
0.832,0.832,56.942,46.942,55,45,54.5234,52,1,1000
0.9035,0.9035,56.421,47.421,54,45,54.5234,52,1,1000
0.9365,0.9365,54.8595,46.8595,50,42,54.5234,51,1,1000
0.5625,0.5625,60.0185,48.0185,58,46,54.5234,54,1,1000
0.7985,0.7985,58.071,46.071,56,44,54.5234,52,1,1000
0.8115,0.8115,56.6445,46.6445,53,43,54.5234,52,1,1000
0.516,0.516,60.5715,47.5715,58,45,54.5234,54,1,1000
0.6945,0.6945,57.8195,47.8195,54,44,54.5234,53,1,1000
0.5745,0.5745,57.988,48.988,54,45,54.5234,54,1,1000
0.2755,0.2755,61.104,51.104,56,46,54.5234,56,1,1000
0.4995,0.4995,62.3465,48.3465,61,47,54.5234,55,1,1000
0.024,0.024,65.712,54.712,61,50,54.5234,60,1,1000
0.2235,0.2235,62.289,51.289,59,48,54.5234,57,1,1000
0.541,0.541,59.8325,48.8325,58,47,54.5234,54,1,1000
0.261,0.261,64.074,50.074,63,49,54.5234,57,1,1000
0.718,0.718,58.138,47.138,55,44,54.5234,53,1,1000
0.027,0.027,67.1345,54.1345,63,50,54.5234,61,1,1000
0.383,0.383,62.471,49.471,59,46,54.5234,56,1,1000
0.1025,0.1025,65.987,51.987,63,49,54.5234,59,1,1000
0.7785,0.7785,57.527,46.527,56,45,54.5234,52,1,1000
0.8675,0.8675,57.2325,47.2325,54,44,54.5234,52,1,1000
0.2165,0.2165,62.243,51.243,58,47,54.5234,57,1,1000
0.11,0.11,64.602,51.602,63,50,54.5234,58,1,1000
0.441,0.441,61.9185,48.9185,61,48,54.5234,55,1,1000
0.6,0.6,58.189,49.189,55,46,54.5234,54,1,1000
0.719,0.719,59.393,46.393,59,46,54.5234,53,1,1000
0.3255,0.3255,61.9725,49.9725,59,47,54.5234,56,1,1000
0.9105,0.9105,57.086,43.086,57,43,54.5234,50,1,1000
0.1475,0.1475,62.5385,51.5385,59,48,54.5234,57,1,1000
0.2285,0.2285,62.507,51.507,58,47,54.5234,57,1,1000
0.239,0.239,64.119,50.119,63,49,54.5234,57,1,1000
0.313,0.313,62.8305,49.8305,61,48,54.5234,56,1,1000
0.7895,0.7895,57.58,46.58,55,44,54.5234,52,1,1000
0.334,0.334,63.871,48.871,64,49,54.5234,56,1,1000
0.391,0.391,59.8655,49.8655,55,45,54.5234,55,1,1000
0.0595,0.0595,64.057,53.057,60,49,54.5234,59,1,1000
0.454,0.454,60.2345,49.2345,59,48,54.5234,55,1,1000
0.401,0.401,59.03,51.03,55,47,54.5234,55,1,1000
0.5275,0.5275,59.679,48.679,56,45,54.5234,54,1,1000
0.1855,0.1855,62.0815,51.0815,57,46,54.5234,57,1,1000
0.365,0.365,60.629,49.629,57,46,54.5234,55,1,1000
0.4685,0.4685,63.004,47.004,62,46,54.5234,55,1,1000
