"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6985,0.6985,199.4725,192.4725,196,189,196.80812,196,1,1778
0.5795,0.5795,198.987,191.987,197,190,196.80812,196,1,1778
0.2405,0.2405,202.0565,194.0565,198,190,196.80812,198,1,1778
0.6335,0.6335,200.372,191.372,197,188,196.80812,196,1,1778
0.244,0.244,201.957,192.957,198,189,196.80812,198,1,1778
0.828,0.828,198.705,189.705,196,187,196.80812,195,1,1778
0.646,0.646,200.4175,191.4175,197,188,196.80812,196,1,1778
0.8245,0.8245,199.643,190.643,197,188,196.80812,195,1,1778
0.372,0.372,200.8105,192.8105,197,189,196.80812,197,1,1778
0.5195,0.5195,201.6155,192.6155,199,190,196.80812,197,1,1778
0.2705,0.2705,201.3915,194.3915,198,191,196.80812,198,1,1778
0.813,0.813,199.7065,189.7065,198,188,196.80812,195,1,1778
0.5345,0.5345,201.7745,191.7745,197,187,196.80812,197,1,1778
0.4275,0.4275,201.0605,192.0605,197,188,196.80812,197,1,1778
0.6835,0.6835,199.585,191.585,195,187,196.80812,196,1,1778
0.4405,0.4405,200.3755,192.3755,196,188,196.80812,197,1,1778
0.865,0.865,198.462,191.462,195,188,196.80812,195,1,1778
0.7655,0.7655,199.063,191.063,195,187,196.80812,195,1,1778
0.2865,0.2865,202.233,193.233,199,190,196.80812,198,1,1778
0.3925,0.3925,200.101,193.101,197,190,196.80812,197,1,1778
0.741,0.741,199.024,190.024,197,188,196.80812,195,1,1778
0.6275,0.6275,199.241,192.241,196,189,196.80812,196,1,1778
0.938,0.938,197.3935,189.3935,194,186,196.80812,194,1,1778
0.158,0.158,203.243,194.243,200,191,196.80812,199,1,1778
0.6615,0.6615,200.473,191.473,196,187,196.80812,196,1,1778
0.633,0.633,200.3075,191.3075,196,187,196.80812,196,1,1778
0.631,0.631,201.366,191.366,200,190,196.80812,196,1,1778
0.153,0.153,202.6805,194.6805,199,191,196.80812,199,1,1778
0.444,0.444,201.2625,192.2625,198,189,196.80812,197,1,1778
0.2925,0.2925,202.254,193.254,198,189,196.80812,198,1,1778
0.2825,0.2825,202.359,193.359,198,189,196.80812,198,1,1778
0.213,0.213,203.679,194.679,201,192,196.80812,199,1,1778
0.4235,0.4235,201.0965,192.0965,197,188,196.80812,197,1,1778
0.688,0.688,200.6905,191.6905,198,189,196.80812,196,1,1778
0.4395,0.4395,201.198,192.198,200,191,196.80812,197,1,1778
0.2525,0.2525,201.3575,194.3575,199,192,196.80812,198,1,1778
0.659,0.659,199.471,191.471,196,188,196.80812,196,1,1778
0.78,0.78,199.1685,191.1685,195,187,196.80812,195,1,1778
0.1825,0.1825,202.601,194.601,198,190,196.80812,199,1,1778
0.383,0.383,200.985,192.985,198,190,196.80812,197,1,1778
0.4595,0.4595,202.2955,192.2955,199,189,196.80812,197,1,1778
0.635,0.635,199.2235,192.2235,196,189,196.80812,196,1,1778
0.892,0.892,198.0855,189.0855,195,186,196.80812,194,1,1778
0.6005,0.6005,202.274,190.274,201,189,196.80812,196,1,1778
0.347,0.347,202.5485,192.5485,198,188,196.80812,198,1,1778
0.494,0.494,200.5735,192.5735,196,188,196.80812,197,1,1778
0.336,0.336,201.7335,193.7335,199,191,196.80812,198,1,1778
0.085,0.085,204.4385,195.4385,201,192,196.80812,200,1,1778
0.435,0.435,202.114,192.114,200,190,196.80812,197,1,1778
0.2785,0.2785,203.108,193.108,201,191,196.80812,198,1,1778
0.4225,0.4225,201.224,192.224,197,188,196.80812,197,1,1778
0.1685,0.1685,203.319,194.319,199,190,196.80812,199,1,1778
0.076,0.076,204.9875,194.9875,201,191,196.80812,200,1,1778
0.5025,0.5025,201.603,192.603,196,187,196.80812,197,1,1778
0.411,0.411,201.1135,192.1135,197,188,196.80812,197,1,1778
0.5925,0.5925,200.063,192.063,196,188,196.80812,196,1,1778
0.219,0.219,202.707,194.707,197,189,196.80812,199,1,1778
0.4745,0.4745,200.4655,193.4655,197,190,196.80812,197,1,1778
0.2905,0.2905,202.195,193.195,198,189,196.80812,198,1,1778
0.9455,0.9455,197.3235,190.3235,194,187,196.80812,194,1,1778
0.2925,0.2925,203.022,193.022,202,192,196.80812,198,1,1778
0.7895,0.7895,199.2325,191.2325,196,188,196.80812,195,1,1778
0.29,0.29,202.3685,193.3685,198,189,196.80812,198,1,1778
